MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
11.6897571963,5882.88976077,1.16897571963,0.0005,2.50662827463,4.57056602501e-05,0.0250662827463,1.2858732916,0.117,0.00421172825929,0.116897571963,0.5,5e-05,0.1
5222.0676919,158.455923694,522.20676919,0.0005,2.50662827463,0.00013651426292,0.0250662827463,574.427446109,0.12,0.0,52.220676919,0.5,5e-05,0.1
2958.39460212,16.5017877764,295.839460212,0.0005,2.50662827463,2.41726503401e-05,0.0250662827463,325.423406234,0.118,0.00186982292777,29.5839460212,0.5,5e-05,0.1
2940.9504677,9.42294709343,294.09504677,0.0005,2.50662827463,0.00044676221597,0.0250662827463,323.504551447,0.12,0.0,29.409504677,0.5,5e-05,0.1
2967.27870801,11.3375247121,296.727870801,0.0005,2.50662827463,0.000661347248949,0.0250662827463,326.400657881,0.12,0.0,29.6727870801,0.5,5e-05,0.1
48.1028556348,1869.0713601,4.81028556348,0.0005,2.50662827463,0.000105788038211,0.0250662827463,5.29131411983,0.117,0.00421172825929,0.481028556348,0.5,5e-05,0.1
2895.41996349,9.03363206941,289.541996349,0.0005,2.50662827463,8.46698535818e-06,0.0250662827463,318.496195984,0.117,0.00421172825929,28.9541996349,0.5,5e-05,0.1
3101.14630089,24.7822495966,310.114630089,0.0005,2.50662827463,2.81571747458e-06,0.0250662827463,341.126093098,0.122,0.00186146944398,31.0114630089,0.5,5e-05,0.1
7917.20414935,348.930079414,791.720414935,0.0005,2.50662827463,5.0305017668e-05,0.0250662827463,870.892456429,0.119,0.00046693842483,79.1720414935,0.5,5e-05,0.1
85.8424437112,11.7415670912,8.58424437112,0.0005,2.50662827463,1.99100318505e-05,0.0250662827463,9.44266880823,0.118,0.00186982292777,0.858424437112,0.5,5e-05,0.1
254.608083305,104.757453651,25.4608083305,0.0005,2.50662827463,0.000591989338534,0.0250662827463,28.0068891636,0.123,0.00418353638979,2.54608083305,0.5,5e-05,0.1
2956.26057729,4.68536312901,295.626057729,0.0005,2.50662827463,3.35114763451e-05,0.0250662827463,325.188663502,0.123,0.00418353638979,29.5626057729,0.5,5e-05,0.1
3900.15697311,80.629801033,390.015697311,0.0005,2.50662827463,1.19203156795e-05,0.0250662827463,429.017267042,0.117,0.00421172825929,39.0015697311,0.5,5e-05,0.1
2939.49029743,1.02078210105,293.949029743,0.0005,2.50662827463,0.00039039982031,0.0250662827463,323.343932717,0.122,0.00186146944398,29.3949029743,0.5,5e-05,0.1
3674.28003082,66.655395994,367.428003082,0.0005,2.50662827463,0.000439632893526,0.0250662827463,404.17080339,0.117,0.00421172825929,36.7428003082,0.5,5e-05,0.1
2940.26659464,3.27593450759,294.026659464,0.0005,2.50662827463,1.52665604063e-05,0.0250662827463,323.42932541,0.122,0.00186146944398,29.4026659464,0.5,5e-05,0.1
2908.31985506,2.2007206286,290.831985506,0.0005,2.50662827463,0.000528886893062,0.0250662827463,319.915184057,0.119,0.00046693842483,29.0831985506,0.5,5e-05,0.1
28.6710088124,7448.14400516,2.86710088124,0.0005,2.50662827463,6.83422877273e-05,0.0250662827463,3.15381096937,0.122,0.00186146944398,0.286710088124,0.5,5e-05,0.1
50.5327560957,449.189555131,5.05327560957,0.0005,2.50662827463,0.000107779552065,0.0250662827463,5.55860317052,0.121,0.00046589421406,0.505327560957,0.5,5e-05,0.1
2746.61400154,308.172130174,274.661400154,0.0005,2.50662827463,0.000150615893066,0.0250662827463,302.127540169,0.123,0.00418353638979,27.4661400154,0.5,5e-05,0.1
17.0097318519,3262.62754182,1.70097318519,0.0005,2.50662827463,6.24807584693e-05,0.0250662827463,1.87107050371,0.121,0.00046589421406,0.170097318519,0.5,5e-05,0.1
243.525863567,31.449384506,24.3525863567,0.0005,2.50662827463,1.31064375821e-06,0.0250662827463,26.7878449924,0.12,0.0,2.43525863567,0.5,5e-05,0.1
3007.14092709,15.1196406106,300.714092709,0.0005,2.50662827463,0.000104644228561,0.0250662827463,330.78550198,0.122,0.00186146944398,30.0714092709,0.5,5e-05,0.1
7181.3099731,291.626116078,718.13099731,0.0005,2.50662827463,3.29410107342e-05,0.0250662827463,789.944097041,0.121,0.00046589421406,71.813099731,0.5,5e-05,0.1
2887.57322757,1.42035046736,288.757322757,0.0005,2.50662827463,0.00012019695492,0.0250662827463,317.633055033,0.118,0.00186982292777,28.8757322757,0.5,5e-05,0.1
2932.32831838,3.05644512695,293.232831838,0.0005,2.50662827463,7.08246955556e-06,0.0250662827463,322.556115022,0.121,0.00046589421406,29.3232831838,0.5,5e-05,0.1
2947.64263103,16.7944493188,294.764263103,0.0005,2.50662827463,1.79085321631e-06,0.0250662827463,324.240689414,0.117,0.00421172825929,29.4764263103,0.5,5e-05,0.1
2922.85489087,9.40887575692,292.285489087,0.0005,2.50662827463,0.000326699744219,0.0250662827463,321.514037996,0.118,0.00186982292777,29.2285489087,0.5,5e-05,0.1
187.677134158,220.92009621,18.7677134158,0.0005,2.50662827463,0.000434433838881,0.0250662827463,20.6444847574,0.119,0.00046693842483,1.87677134158,0.5,5e-05,0.1
2964.6114976,5.62422190248,296.46114976,0.0005,2.50662827463,1.77807993925e-06,0.0250662827463,326.107264736,0.123,0.00418353638979,29.646114976,0.5,5e-05,0.1
387.161766197,182.892125042,38.7161766197,0.0005,2.50662827463,0.000962869029785,0.0250662827463,42.5877942816,0.117,0.00421172825929,3.87161766197,0.5,5e-05,0.1
2950.13793098,9.84393499888,295.013793098,0.0005,2.50662827463,0.000720865891305,0.0250662827463,324.515172408,0.119,0.00046693842483,29.5013793098,0.5,5e-05,0.1
13.3399446002,52.3325251179,1.33399446002,0.0005,2.50662827463,5.17227131086e-05,0.0250662827463,1.46739390602,0.117,0.00421172825929,0.133399446002,0.5,5e-05,0.1
18.6411626355,71.7443175881,1.86411626355,0.0005,2.50662827463,6.84635399749e-05,0.0250662827463,2.0505278899,0.118,0.00186982292777,0.186411626355,0.5,5e-05,0.1
6954.20311316,278.084233306,695.420311316,0.0005,2.50662827463,3.08014188239e-06,0.0250662827463,764.962342448,0.118,0.00186982292777,69.5420311316,0.5,5e-05,0.1
3717.547382,68.6822634692,371.7547382,0.0005,2.50662827463,2.3213317863e-06,0.0250662827463,408.93021202,0.118,0.00186982292777,37.17547382,0.5,5e-05,0.1
13.3202883436,97.2635212278,1.33202883436,0.0005,2.50662827463,5.07155178256e-05,0.0250662827463,1.4652317178,0.12,0.0,0.133202883436,0.5,5e-05,0.1
52.6896643805,67.5879364607,5.26896643805,0.0005,2.50662827463,0.000111128360047,0.0250662827463,5.79586308186,0.122,0.00186146944398,0.526896643805,0.5,5e-05,0.1
138.495004433,1039.64211359,13.8495004433,0.0005,2.50662827463,0.000304672670091,0.0250662827463,15.2344504876,0.123,0.00418353638979,1.38495004433,0.5,5e-05,0.1
17.3928116809,47.9622124998,1.73928116809,0.0005,2.50662827463,6.43172145192e-05,0.0250662827463,1.91320928489,0.119,0.00046693842483,0.173928116809,0.5,5e-05,0.1
16.8118739589,33.3957949385,1.68118739589,0.0005,2.50662827463,6.12817777209e-05,0.0250662827463,1.84930613548,0.123,0.00418353638979,0.168118739589,0.5,5e-05,0.1
3968.92876681,82.2944146565,396.892876681,0.0005,2.50662827463,3.58150006293e-06,0.0250662827463,436.582164349,0.12,0.0,39.6892876681,0.5,5e-05,0.1
3246.64626998,40.7562939297,324.664626998,0.0005,2.50662827463,3.59084988864e-06,0.0250662827463,357.131089697,0.117,0.00421172825929,32.4664626998,0.5,5e-05,0.1
2935.70552247,2.81385545232,293.570552247,0.0005,2.50662827463,4.6449544116e-06,0.0250662827463,322.927607471,0.121,0.00046589421406,29.3570552247,0.5,5e-05,0.1
2918.4600216,6.71263386571,291.84600216,0.0005,2.50662827463,1.35350901533e-05,0.0250662827463,321.030602376,0.119,0.00046693842483,29.184600216,0.5,5e-05,0.1
180.86439991,113.499070517,18.086439991,0.0005,2.50662827463,0.000412009512527,0.0250662827463,19.8950839901,0.121,0.00046589421406,1.8086439991,0.5,5e-05,0.1
2965.94317832,12.9301372539,296.594317832,0.0005,2.50662827463,3.79549219903e-05,0.0250662827463,326.253749615,0.12,0.0,29.6594317832,0.5,5e-05,0.1
43.2120308983,9.00669123258,4.32120308983,0.0005,2.50662827463,9.54859263328e-05,0.0250662827463,4.75332339881,0.12,0.0,0.432120308983,0.5,5e-05,0.1
5696.54143196,186.329430117,569.654143196,0.0005,2.50662827463,0.000947640646698,0.0250662827463,626.619557516,0.123,0.00418353638979,56.9654143196,0.5,5e-05,0.1
185.565501987,204.94949471,18.5565501987,0.0005,2.50662827463,0.00042039270667,0.0250662827463,20.4122052186,0.123,0.00418353638979,1.85565501987,0.5,5e-05,0.1
56.0289025333,354.798389217,5.60289025333,0.0005,2.50662827463,0.000118740486709,0.0250662827463,6.16317927867,0.12,0.0,0.560289025333,0.5,5e-05,0.1
27.245217033,577.599626776,2.7245217033,0.0005,2.50662827463,6.70487187272e-05,0.0250662827463,2.99697387363,0.121,0.00046589421406,0.27245217033,0.5,5e-05,0.1
2900.86439085,4.71477182615,290.086439085,0.0005,2.50662827463,1.41035468095e-05,0.0250662827463,319.095082994,0.118,0.00186982292777,29.0086439085,0.5,5e-05,0.1
2891.06489453,1.24214635787,289.106489453,0.0005,2.50662827463,0.000435177134766,0.0250662827463,318.017138398,0.118,0.00186982292777,28.9106489453,0.5,5e-05,0.1
2899.70073518,6.77597201993,289.970073518,0.0005,2.50662827463,8.20611405654e-06,0.0250662827463,318.96708087,0.118,0.00186982292777,28.9970073518,0.5,5e-05,0.1
23.6830482343,627.543102495,2.36830482343,0.0005,2.50662827463,7.55211480655e-05,0.0250662827463,2.60513530577,0.117,0.00421172825929,0.236830482343,0.5,5e-05,0.1
73.6772664747,2655.20186324,7.36772664747,0.0005,2.50662827463,0.000155097822861,0.0250662827463,8.10449931222,0.122,0.00186146944398,0.736772664747,0.5,5e-05,0.1
24.344715223,25.8266005243,2.4344715223,0.0005,2.50662827463,6.89419438113e-05,0.0250662827463,2.67791867453,0.121,0.00046589421406,0.24344715223,0.5,5e-05,0.1
14.8656340655,153.572085205,1.48656340655,0.0005,2.50662827463,5.53736588357e-05,0.0250662827463,1.6352197472,0.122,0.00186146944398,0.148656340655,0.5,5e-05,0.1
175.867344697,138.903930089,17.5867344697,0.0005,2.50662827463,0.000398790518886,0.0250662827463,19.3454079167,0.122,0.00186146944398,1.75867344697,0.5,5e-05,0.1
17.984928825,409.794292673,1.7984928825,0.0005,2.50662827463,6.59843529451e-05,0.0250662827463,1.97834217075,0.119,0.00046693842483,0.17984928825,0.5,5e-05,0.1
67.8822936787,195.811319331,6.78822936787,0.0005,2.50662827463,0.000144616559488,0.0250662827463,7.46705230466,0.119,0.00046693842483,0.678822936787,0.5,5e-05,0.1
11.2650046393,8509.92866578,1.12650046393,0.0005,2.50662827463,4.39479791455e-05,0.0250662827463,1.23915051032,0.118,0.00186982292777,0.112650046393,0.5,5e-05,0.1
58.2904290394,199.673192915,5.82904290394,0.0005,2.50662827463,0.000123532036933,0.0250662827463,6.41194719433,0.12,0.0,0.582904290394,0.5,5e-05,0.1
3066.72705235,22.0886140764,306.672705235,0.0005,2.50662827463,0.000383478849627,0.0250662827463,337.339975758,0.122,0.00186146944398,30.6672705235,0.5,5e-05,0.1
4893.46270799,136.376440881,489.346270799,0.0005,2.50662827463,1.53953525116e-06,0.0250662827463,538.280897879,0.122,0.00186146944398,48.9346270799,0.5,5e-05,0.1
114.882449149,444.444776448,11.4882449149,0.0005,2.50662827463,0.000249423912862,0.0250662827463,12.6370694064,0.123,0.00418353638979,1.14882449149,0.5,5e-05,0.1
4830.33603567,134.677543536,483.033603567,0.0005,2.50662827463,3.48989406719e-05,0.0250662827463,531.336963924,0.119,0.00046693842483,48.3033603567,0.5,5e-05,0.1
3035.2829132,18.0296704888,303.52829132,0.0005,2.50662827463,9.20038077016e-06,0.0250662827463,333.881120452,0.123,0.00418353638979,30.352829132,0.5,5e-05,0.1
48.0629323593,7.47961542418,4.80629323593,0.0005,2.50662827463,0.000104667493237,0.0250662827463,5.28692255952,0.119,0.00046693842483,0.480629323593,0.5,5e-05,0.1
101.024647877,111.37880476,10.1024647877,0.0005,2.50662827463,0.000217990704515,0.0250662827463,11.1127112665,0.122,0.00186146944398,1.01024647877,0.5,5e-05,0.1
40.4063888099,5106.64505803,4.04063888099,0.0005,2.50662827463,8.96310054899e-05,0.0250662827463,4.44470276908,0.121,0.00046589421406,0.404063888099,0.5,5e-05,0.1
16.416480551,3497.75111196,1.6416480551,0.0005,2.50662827463,5.99382502341e-05,0.0250662827463,1.80581286061,0.123,0.00418353638979,0.16416480551,0.5,5e-05,0.1
2907.49552314,6.01435095118,290.749552314,0.0005,2.50662827463,2.91527364194e-05,0.0250662827463,319.824507545,0.119,0.00046693842483,29.0749552314,0.5,5e-05,0.1
137.382047365,685.14041288,13.7382047365,0.0005,2.50662827463,0.000311391382514,0.0250662827463,15.1120252102,0.117,0.00421172825929,1.37382047365,0.5,5e-05,0.1
11.9031648301,1.74525037262,1.19031648301,0.0005,2.50662827463,2.02434051374e-05,0.0250662827463,1.30934813131,0.12,0.0,0.119031648301,0.5,5e-05,0.1
2917.19752892,2.25681651356,291.719752892,0.0005,2.50662827463,3.64461944916e-06,0.0250662827463,320.891728181,0.12,0.0,29.1719752892,0.5,5e-05,0.1
5867.28651652,197.456312407,586.728651652,0.0005,2.50662827463,1.25513203988e-06,0.0250662827463,645.401516817,0.123,0.00418353638979,58.6728651652,0.5,5e-05,0.1
2940.01202031,4.990606739,294.001202031,0.0005,2.50662827463,2.64204235614e-06,0.0250662827463,323.401322234,0.121,0.00046589421406,29.4001202031,0.5,5e-05,0.1
3079.22651573,28.0311417201,307.922651573,0.0005,2.50662827463,2.60070417958e-05,0.0250662827463,338.71491673,0.118,0.00186982292777,30.7922651573,0.5,5e-05,0.1
2967.32865287,17.7228776735,296.732865287,0.0005,2.50662827463,0.00016908132468,0.0250662827463,326.406151815,0.117,0.00421172825929,29.6732865287,0.5,5e-05,0.1
15.8321091195,7.23044050646,1.58321091195,0.0005,2.50662827463,5.97510309874e-05,0.0250662827463,1.74153200314,0.118,0.00186982292777,0.158321091195,0.5,5e-05,0.1
64.1020432033,85.8919556682,6.41020432033,0.0005,2.50662827463,0.00013646233939,0.0250662827463,7.05122475236,0.119,0.00046693842483,0.641020432033,0.5,5e-05,0.1
19.0541568327,533.868854985,1.90541568327,0.0005,2.50662827463,6.8792524117e-05,0.0250662827463,2.0959572516,0.12,0.0,0.190541568327,0.5,5e-05,0.1
23.784208895,2423.09001884,2.3784208895,0.0005,2.50662827463,7.30472550746e-05,0.0250662827463,2.61626297845,0.122,0.00186146944398,0.23784208895,0.5,5e-05,0.1
140.568914605,18.765128948,14.0568914605,0.0005,2.50662827463,1.57970279613e-06,0.0250662827463,15.4625806066,0.123,0.00418353638979,1.40568914605,0.5,5e-05,0.1
8514.05534928,390.625394101,851.405534928,0.0005,2.50662827463,9.76648588058e-05,0.0250662827463,936.546088421,0.123,0.00418353638979,85.1405534928,0.5,5e-05,0.1
24.5120368859,63.6184448941,2.45120368859,0.0005,2.50662827463,6.76918445768e-05,0.0250662827463,2.69632405745,0.123,0.00418353638979,0.245120368859,0.5,5e-05,0.1
4697.40081464,124.046181803,469.740081464,0.0005,2.50662827463,0.000891779662913,0.0250662827463,516.714089611,0.122,0.00186146944398,46.9740081464,0.5,5e-05,0.1
2879.1749471,5.05151466626,287.91749471,0.0005,2.50662827463,0.000147722803703,0.0250662827463,316.709244181,0.117,0.00421172825929,28.791749471,0.5,5e-05,0.1
151.030173436,336.727194308,15.1030173436,0.0005,2.50662827463,0.000341242561364,0.0250662827463,16.6133190779,0.119,0.00046693842483,1.51030173436,0.5,5e-05,0.1
39.5484853401,866.593882342,3.95484853401,0.0005,2.50662827463,8.87571207303e-05,0.0250662827463,4.35033338741,0.119,0.00046693842483,0.395484853401,0.5,5e-05,0.1
59.5473002801,11.8964553243,5.95473002801,0.0005,2.50662827463,0.00012778842584,0.0250662827463,6.55020303081,0.117,0.00421172825929,0.595473002801,0.5,5e-05,0.1
2925.55051106,3.11524251993,292.555051106,0.0005,2.50662827463,8.78078361599e-06,0.0250662827463,321.810556216,0.121,0.00046589421406,29.2555051106,0.5,5e-05,0.1
10.3320844593,45.8112418099,1.03320844593,0.0005,2.50662827463,4.03186151999e-05,0.0250662827463,1.13652929053,0.119,0.00046693842483,0.103320844593,0.5,5e-05,0.1
3900.5081053,76.4658282711,390.05081053,0.0005,2.50662827463,3.21910934985e-06,0.0250662827463,429.055891583,0.123,0.00418353638979,39.005081053,0.5,5e-05,0.1
12.4068363499,808.855391923,1.24068363499,0.0005,2.50662827463,4.68778897119e-05,0.0250662827463,1.36475199849,0.123,0.00418353638979,0.124068363499,0.5,5e-05,0.1
238.422981616,612.547607311,23.8422981616,0.0005,2.50662827463,0.000551913730938,0.0250662827463,26.2265279778,0.123,0.00418353638979,2.38422981616,0.5,5e-05,0.1
17.9377457034,494.351212457,1.79377457034,0.0005,2.50662827463,6.46608611833e-05,0.0250662827463,1.97315202737,0.123,0.00418353638979,0.179377457034,0.5,5e-05,0.1
66.3560902524,1061.11436809,6.63560902524,0.0005,2.50662827463,0.000142101064062,0.0250662827463,7.29916992776,0.118,0.00186982292777,0.663560902524,0.5,5e-05,0.1
33.0667048321,1292.22630281,3.30667048321,0.0005,2.50662827463,7.53814739833e-05,0.0250662827463,3.63733753153,0.121,0.00046589421406,0.330667048321,0.5,5e-05,0.1
2911.97129862,4.0923879527,291.197129862,0.0005,2.50662827463,5.23335502059e-06,0.0250662827463,320.316842848,0.119,0.00046693842483,29.1197129862,0.5,5e-05,0.1
10.7969073971,8.89094508003,1.07969073971,0.0005,2.50662827463,4.14266867091e-05,0.0250662827463,1.18765981369,0.122,0.00186146944398,0.107969073971,0.5,5e-05,0.1
22.052385715,4371.10121618,2.2052385715,0.0005,2.50662827463,7.82702417139e-05,0.0250662827463,2.42576242865,0.117,0.00421172825929,0.22052385715,0.5,5e-05,0.1
2900.8992799,1.46444763733,290.08992799,0.0005,2.50662827463,2.88934508762e-06,0.0250662827463,319.098920789,0.119,0.00046693842483,29.008992799,0.5,5e-05,0.1
2926.58783478,4.28028786958,292.658783478,0.0005,2.50662827463,4.80835604968e-06,0.0250662827463,321.924661826,0.121,0.00046589421406,29.2658783478,0.5,5e-05,0.1
299.013061322,6312.85475637,29.9013061322,0.0005,2.50662827463,0.000711443919917,0.0250662827463,32.8914367455,0.122,0.00186146944398,2.99013061322,0.5,5e-05,0.1
3012.35657699,16.7950620221,301.235657699,0.0005,2.50662827463,0.000907014579392,0.0250662827463,331.359223469,0.12,0.0,30.1235657699,0.5,5e-05,0.1
3117.84889001,29.7056006986,311.784889001,0.0005,2.50662827463,1.72060320543e-06,0.0250662827463,342.963377902,0.119,0.00046693842483,31.1784889001,0.5,5e-05,0.1
4323.74800329,102.711548414,432.374800329,0.0005,2.50662827463,5.18677078664e-06,0.0250662827463,475.612280362,0.121,0.00046589421406,43.2374800329,0.5,5e-05,0.1
2906.4005712,6.69545718537,290.64005712,0.0005,2.50662827463,0.000866107702754,0.0250662827463,319.704062832,0.117,0.00421172825929,29.064005712,0.5,5e-05,0.1
119.655462652,294.285619627,11.9655462652,0.0005,2.50662827463,0.000260316625176,0.0250662827463,13.1621008917,0.123,0.00418353638979,1.19655462652,0.5,5e-05,0.1
3287.91674208,40.4019309869,328.791674208,0.0005,2.50662827463,0.000176571119719,0.0250662827463,361.670841629,0.121,0.00046589421406,32.8791674208,0.5,5e-05,0.1
7771.3010103,340.998543168,777.13010103,0.0005,2.50662827463,1.9458060349e-05,0.0250662827463,854.843111133,0.117,0.00421172825929,77.713010103,0.5,5e-05,0.1
6172.68219073,218.215587329,617.268219073,0.0005,2.50662827463,3.57662721046e-05,0.0250662827463,678.99504098,0.123,0.00418353638979,61.7268219073,0.5,5e-05,0.1
2930.23586814,8.47199269859,293.023586814,0.0005,2.50662827463,5.93025751981e-06,0.0250662827463,322.325945495,0.12,0.0,29.3023586814,0.5,5e-05,0.1
2956.60386656,1.29463202115,295.660386656,0.0005,2.50662827463,5.39106458188e-05,0.0250662827463,325.226425322,0.123,0.00418353638979,29.5660386656,0.5,5e-05,0.1
2942.6177794,2.82672156538,294.26177794,0.0005,2.50662827463,2.59702510213e-05,0.0250662827463,323.687955734,0.122,0.00186146944398,29.426177794,0.5,5e-05,0.1
26.2276257975,119.301518441,2.62276257975,0.0005,2.50662827463,6.66223463531e-05,0.0250662827463,2.88503883772,0.121,0.00046589421406,0.262276257975,0.5,5e-05,0.1
5402.85234402,166.757655813,540.285234402,0.0005,2.50662827463,0.000792276952359,0.0250662827463,594.313757842,0.123,0.00418353638979,54.0285234402,0.5,5e-05,0.1
12.5861823094,23.8032105288,1.25861823094,0.0005,2.50662827463,4.84550782784e-05,0.0250662827463,1.38448005404,0.119,0.00046693842483,0.125861823094,0.5,5e-05,0.1
62.6088940031,7380.29927388,6.26088940031,0.0005,2.50662827463,0.00013094874897,0.0250662827463,6.88697834034,0.122,0.00186146944398,0.626088940031,0.5,5e-05,0.1
2970.95535569,9.48271667087,297.095535569,0.0005,2.50662827463,3.89978256459e-06,0.0250662827463,326.805089125,0.122,0.00186146944398,29.7095535569,0.5,5e-05,0.1
