MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
806.171772226,5198.09561892,161.234354445,0.0005,2.50662827463,0.000783260285639,0.0501325654926,177.35778989,0.121,0.00046589421406,16.1234354445,0.5,0.0002,0.1
9.5302512748,1337.21148857,1.90605025496,0.0005,2.50662827463,1.43880891693e-05,0.0501325654926,2.09665528046,0.123,0.00418353638979,0.190605025496,0.5,0.0002,0.1
8.14853779062,5.51463436111,1.62970755812,0.0005,2.50662827463,1.26530860584e-05,0.0501325654926,1.79267831394,0.123,0.00418353638979,0.162970755812,0.5,0.0002,0.1
782.417472356,1207.76108032,156.483494471,0.0005,2.50662827463,0.000766839756711,0.0501325654926,172.131843918,0.119,0.00046693842483,15.6483494471,0.5,0.0002,0.1
31.8439343491,4144.68572255,6.36878686981,0.0005,2.50662827463,2.9119680414e-05,0.0501325654926,7.0056655568,0.117,0.00421172825929,0.636878686981,0.5,0.0002,0.1
6.12202416372,84.6306673013,1.22440483274,0.0005,2.50662827463,9.87293126751e-06,0.0501325654926,1.34684531602,0.122,0.00186146944398,0.122440483274,0.5,0.0002,0.1
8.27178634442,192.710884887,1.65435726888,0.0005,2.50662827463,1.29578736621e-05,0.0501325654926,1.81979299577,0.121,0.00046589421406,0.165435726888,0.5,0.0002,0.1
8.27203946193,2.74567256102,1.65440789239,0.0005,2.50662827463,1.31327049909e-05,0.0501325654926,1.81984868162,0.118,0.00186982292777,0.165440789239,0.5,0.0002,0.1
8.14437632697,1173.87626978,1.62887526539,0.0005,2.50662827463,1.27585991078e-05,0.0501325654926,1.79176279193,0.121,0.00046589421406,0.162887526539,0.5,0.0002,0.1
24.9976190313,2537.47483151,4.99952380626,0.0005,2.50662827463,2.2717501932e-05,0.0501325654926,5.49947618688,0.12,0.0,0.499952380626,0.5,0.0002,0.1
11.6331850858,18.0391949576,2.32663701717,0.0005,2.50662827463,1.64101558536e-05,0.0501325654926,2.55930071888,0.117,0.00421172825929,0.232663701717,0.5,0.0002,0.1
26.7844156191,12.76777533,5.35688312383,0.0005,2.50662827463,2.38751742238e-05,0.0501325654926,5.89257143621,0.123,0.00418353638979,0.535688312383,0.5,0.0002,0.1
243.19690804,198.039777128,48.6393816081,0.0005,2.50662827463,0.000260302493204,0.0501325654926,53.5033197689,0.119,0.00046693842483,4.86393816081,0.5,0.0002,0.1
439.868687848,964.293827193,87.9737375697,0.0005,2.50662827463,0.000502409312196,0.0501325654926,96.7711113266,0.117,0.00421172825929,8.79737375697,0.5,0.0002,0.1
64.6330700975,20.785709005,12.9266140195,0.0005,2.50662827463,6.12572566129e-05,0.0501325654926,14.2192754214,0.119,0.00046693842483,1.29266140195,0.5,0.0002,0.1
25.7709285607,27.0608421829,5.15418571214,0.0005,2.50662827463,2.30236225299e-05,0.0501325654926,5.66960428335,0.123,0.00418353638979,0.515418571214,0.5,0.0002,0.1
22.5467796833,39.8941475083,4.50935593667,0.0005,2.50662827463,2.14513363764e-05,0.0501325654926,4.96029153034,0.118,0.00186982292777,0.450935593667,0.5,0.0002,0.1
7.1255431229,383.266368735,1.42510862458,0.0005,2.50662827463,1.12647339242e-05,0.0501325654926,1.56761948704,0.123,0.00418353638979,0.142510862458,0.5,0.0002,0.1
15.808820342,476.289453842,3.1617640684,0.0005,2.50662827463,1.56933292423e-05,0.0501325654926,3.47794047524,0.119,0.00046693842483,0.31617640684,0.5,0.0002,0.1
14.4217273572,17.2605600439,2.88434547144,0.0005,2.50662827463,1.44334360914e-05,0.0501325654926,3.17278001858,0.123,0.00418353638979,0.288434547144,0.5,0.0002,0.1
11.732803853,703.612101191,2.3465607706,0.0005,2.50662827463,1.59194612625e-05,0.0501325654926,2.58121684766,0.121,0.00046589421406,0.23465607706,0.5,0.0002,0.1
47.3964980305,111.687211438,9.47929960609,0.0005,2.50662827463,4.37439283044e-05,0.0501325654926,10.4272295667,0.119,0.00046693842483,0.947929960609,0.5,0.0002,0.1
3572.03791507,814.606807214,714.407583014,0.0005,2.50662827463,0.000164185892728,0.0501325654926,785.848341315,0.118,0.00186982292777,71.4407583014,0.5,0.0002,0.1
9.77726551497,3021.29624166,1.95545310299,0.0005,2.50662827463,1.49809460634e-05,0.0501325654926,2.15099841329,0.12,0.0,0.195545310299,0.5,0.0002,0.1
167.261732985,374.308598824,33.4523465969,0.0005,2.50662827463,0.000172023976364,0.0501325654926,36.7975812566,0.12,0.0,3.34523465969,0.5,0.0002,0.1
326.821823274,2386.33282584,65.3643646548,0.0005,2.50662827463,0.00035662952061,0.0501325654926,71.9008011203,0.121,0.00046589421406,6.53643646548,0.5,0.0002,0.1
48.1185374718,3318.13516066,9.62370749436,0.0005,2.50662827463,4.44879667146e-05,0.0501325654926,10.5860782438,0.119,0.00046693842483,0.962370749436,0.5,0.0002,0.1
11.5521862687,183.007019473,2.31043725375,0.0005,2.50662827463,1.62200237319e-05,0.0501325654926,2.54148097912,0.121,0.00046589421406,0.231043725375,0.5,0.0002,0.1
35.6454685911,5730.1361607,7.12909371822,0.0005,2.50662827463,3.22888322619e-05,0.0501325654926,7.84200309005,0.119,0.00046693842483,0.712909371822,0.5,0.0002,0.1
10.922247233,862.941079904,2.18444944659,0.0005,2.50662827463,1.64253473614e-05,0.0501325654926,2.40289439125,0.118,0.00186982292777,0.218444944659,0.5,0.0002,0.1
8.54275240307,18.7462617554,1.70855048061,0.0005,2.50662827463,1.31490239973e-05,0.0501325654926,1.87940552867,0.123,0.00418353638979,0.170855048061,0.5,0.0002,0.1
5.80581130103,16.9761827625,1.16116226021,0.0005,2.50662827463,9.51060761288e-06,0.0501325654926,1.27727848623,0.12,0.0,0.116116226021,0.5,0.0002,0.1
362.163211112,2160.00954437,72.4326422223,0.0005,2.50662827463,0.000400725281455,0.0501325654926,79.6759064446,0.12,0.0,7.24326422223,0.5,0.0002,0.1
5.4109888614,10.4885555955,1.08219777228,0.0005,2.50662827463,8.79627282381e-06,0.0501325654926,1.19041754951,0.122,0.00186146944398,0.108219777228,0.5,0.0002,0.1
5.42033427229,49.9705145961,1.08406685446,0.0005,2.50662827463,9.03324692831e-06,0.0501325654926,1.1924735399,0.118,0.00186982292777,0.108406685446,0.5,0.0002,0.1
56.6970386023,300.2084974,11.3394077205,0.0005,2.50662827463,5.33925899976e-05,0.0501325654926,12.4733484925,0.118,0.00186982292777,1.13394077205,0.5,0.0002,0.1
5.57774855793,3265.51110231,1.11554971159,0.0005,2.50662827463,9.06343878534e-06,0.0501325654926,1.22710468274,0.122,0.00186146944398,0.111554971159,0.5,0.0002,0.1
35.6288498888,975.963423247,7.12576997776,0.0005,2.50662827463,3.1975612175e-05,0.0501325654926,7.83834697553,0.121,0.00046589421406,0.712576997776,0.5,0.0002,0.1
36.1553741884,1761.11673967,7.23107483768,0.0005,2.50662827463,3.25094478606e-05,0.0501325654926,7.95418232145,0.121,0.00046589421406,0.723107483768,0.5,0.0002,0.1
574.597661799,144.573632955,114.91953236,0.0005,2.50662827463,0.000195175224918,0.0501325654926,126.411485596,0.12,0.0,11.491953236,0.5,0.0002,0.1
13.4761494963,5.23901523577,2.69522989925,0.0005,2.50662827463,1.4081238143e-05,0.0501325654926,2.96475288918,0.123,0.00418353638979,0.269522989925,0.5,0.0002,0.1
378.452496684,9384.39317528,75.6904993368,0.0005,2.50662827463,0.000425172343218,0.0501325654926,83.2595492704,0.117,0.00421172825929,7.56904993368,0.5,0.0002,0.1
35.60070587,12.814947249,7.12014117401,0.0005,2.50662827463,3.223750273e-05,0.0501325654926,7.83215529141,0.119,0.00046693842483,0.712014117401,0.5,0.0002,0.1
288.015458915,2506.43394752,57.6030917831,0.0005,2.50662827463,0.000311665161029,0.0501325654926,63.3634009614,0.12,0.0,5.76030917831,0.5,0.0002,0.1
20.2099937998,21.7175881379,4.04199875996,0.0005,2.50662827463,1.91370580084e-05,0.0501325654926,4.44619863596,0.121,0.00046589421406,0.404199875996,0.5,0.0002,0.1
92.4565679318,6228.65065891,18.4913135864,0.0005,2.50662827463,9.06930906868e-05,0.0501325654926,20.340444945,0.119,0.00046693842483,1.84913135864,0.5,0.0002,0.1
90.9835576369,38.7218265641,18.1967115274,0.0005,2.50662827463,8.85056339278e-05,0.0501325654926,20.0163826801,0.12,0.0,1.81967115274,0.5,0.0002,0.1
162.26877926,1509.26498335,32.4537558519,0.0005,2.50662827463,0.000164898757177,0.0501325654926,35.6991314371,0.122,0.00186146944398,3.24537558519,0.5,0.0002,0.1
51.4227590116,16.891509735,10.2845518023,0.0005,2.50662827463,4.77984869286e-05,0.0501325654926,11.3130069826,0.119,0.00046693842483,1.02845518023,0.5,0.0002,0.1
49.9922451276,8865.25195027,9.99844902552,0.0005,2.50662827463,4.67508541285e-05,0.0501325654926,10.9982939281,0.118,0.00186982292777,0.999844902552,0.5,0.0002,0.1
163.706001716,2393.75473654,32.7412003432,0.0005,2.50662827463,0.000167273304721,0.0501325654926,36.0153203775,0.121,0.00046589421406,3.27412003432,0.5,0.0002,0.1
7.71866179087,2.51365158006,1.54373235817,0.0005,2.50662827463,1.21994876906e-05,0.0501325654926,1.69810559399,0.121,0.00046589421406,0.154373235817,0.5,0.0002,0.1
113.301468755,4228.87771814,22.660293751,0.0005,2.50662827463,0.000114592913295,0.0501325654926,24.9263231261,0.117,0.00421172825929,2.2660293751,0.5,0.0002,0.1
54.5678031137,117.288343023,10.9135606227,0.0005,2.50662827463,5.13010706147e-05,0.0501325654926,12.004916685,0.118,0.00186982292777,1.09135606227,0.5,0.0002,0.1
1033.23753201,251.045108051,206.647506402,0.0005,2.50662827463,6.38336472153e-05,0.0501325654926,227.312257043,0.12,0.0,20.6647506402,0.5,0.0002,0.1
13.6173401206,8549.26030434,2.72346802412,0.0005,2.50662827463,1.40758567496e-05,0.0501325654926,2.99581482653,0.123,0.00418353638979,0.272346802412,0.5,0.0002,0.1
280.653024339,9642.34512758,56.1306048678,0.0005,2.50662827463,0.000298480087788,0.0501325654926,61.7436653545,0.123,0.00418353638979,5.61306048678,0.5,0.0002,0.1
21.9327594755,18.2164824669,4.3865518951,0.0005,2.50662827463,2.07612328262e-05,0.0501325654926,4.82520708461,0.12,0.0,0.43865518951,0.5,0.0002,0.1
12.4579333966,14.6572581335,2.49158667932,0.0005,2.50662827463,1.41259827049e-05,0.0501325654926,2.74074534725,0.123,0.00418353638979,0.249158667931,0.5,0.0002,0.1
768.46349354,190.072233554,153.692698708,0.0005,2.50662827463,0.000170283950543,0.0501325654926,169.061968579,0.122,0.00186146944398,15.3692698708,0.5,0.0002,0.1
9.27070034699,870.431025181,1.8541400694,0.0005,2.50662827463,1.41476852261e-05,0.0501325654926,2.03955407634,0.122,0.00186146944398,0.18541400694,0.5,0.0002,0.1
1216.68226014,292.82610929,243.336452029,0.0005,2.50662827463,1.02694353993e-06,0.0501325654926,267.670097232,0.118,0.00186982292777,24.3336452029,0.5,0.0002,0.1
581.233928183,9478.10372253,116.246785637,0.0005,2.50662827463,0.000575983341984,0.0501325654926,127.8714642,0.118,0.00186982292777,11.6246785637,0.5,0.0002,0.1
6.57492510118,738.407620864,1.31498502024,0.0005,2.50662827463,1.05573247952e-05,0.0501325654926,1.44648352226,0.122,0.00186146944398,0.131498502024,0.5,0.0002,0.1
8.77565665234,2.88293172027,1.75513133047,0.0005,2.50662827463,1.36102321074e-05,0.0501325654926,1.93064446351,0.121,0.00046589421406,0.175513133047,0.5,0.0002,0.1
64.5459660303,54.4634200119,12.9091932061,0.0005,2.50662827463,6.2010438695e-05,0.0501325654926,14.2001125267,0.117,0.00421172825929,1.29091932061,0.5,0.0002,0.1
871.532184954,689.012733618,174.306436991,0.0005,2.50662827463,0.000847766914036,0.0501325654926,191.73708069,0.122,0.00186146944398,17.4306436991,0.5,0.0002,0.1
8.92796618393,9056.02918126,1.78559323679,0.0005,2.50662827463,1.39570796045e-05,0.0501325654926,1.96415256046,0.119,0.00046693842483,0.178559323679,0.5,0.0002,0.1
14.989935442,5778.40844012,2.9979870884,0.0005,2.50662827463,1.4967571719e-05,0.0501325654926,3.29778579724,0.121,0.00046589421406,0.29979870884,0.5,0.0002,0.1
9.49847569062,1060.14313017,1.89969513812,0.0005,2.50662827463,1.46638840306e-05,0.0501325654926,2.08966465194,0.119,0.00046693842483,0.189969513812,0.5,0.0002,0.1
187.08761855,725.550558395,37.41752371,0.0005,2.50662827463,0.000195643926243,0.0501325654926,41.159276081,0.119,0.00046693842483,3.741752371,0.5,0.0002,0.1
834.54665713,8830.36535629,166.909331426,0.0005,2.50662827463,0.00082160820985,0.0501325654926,183.600264569,0.119,0.00046693842483,16.6909331426,0.5,0.0002,0.1
20.1802453906,6.5948469913,4.03604907813,0.0005,2.50662827463,1.93657254849e-05,0.0501325654926,4.43965398594,0.118,0.00186982292777,0.403604907813,0.5,0.0002,0.1
159.864166308,186.492650217,31.9728332617,0.0005,2.50662827463,0.000164496564331,0.0501325654926,35.1701165878,0.12,0.0,3.19728332617,0.5,0.0002,0.1
6.76330483795,33.8744300145,1.35266096759,0.0005,2.50662827463,1.09583468025e-05,0.0501325654926,1.48792706435,0.12,0.0,0.135266096759,0.5,0.0002,0.1
9.94290502061,1606.97943818,1.98858100412,0.0005,2.50662827463,1.53611631502e-05,0.0501325654926,2.18743910453,0.117,0.00421172825929,0.198858100412,0.5,0.0002,0.1
64.2979211718,33.6968744819,12.8595842344,0.0005,2.50662827463,6.14867048438e-05,0.0501325654926,14.1455426578,0.118,0.00186982292777,1.28595842344,0.5,0.0002,0.1
11.3153236864,116.033329977,2.26306473728,0.0005,2.50662827463,1.654875538e-05,0.0501325654926,2.48937121101,0.119,0.00046693842483,0.226306473728,0.5,0.0002,0.1
424.63287797,303.838164255,84.926575594,0.0005,2.50662827463,0.000481826079478,0.0501325654926,93.4192331535,0.117,0.00421172825929,8.4926575594,0.5,0.0002,0.1
28.1745867671,13.2872799056,5.63491735342,0.0005,2.50662827463,2.56686901958e-05,0.0501325654926,6.19840908876,0.118,0.00186982292777,0.563491735342,0.5,0.0002,0.1
7.32840383207,13.1515781852,1.46568076641,0.0005,2.50662827463,1.16957868626e-05,0.0501325654926,1.61224884306,0.121,0.00046589421406,0.146568076641,0.5,0.0002,0.1
73.0720218544,29.5075722589,14.6144043709,0.0005,2.50662827463,6.8582454656e-05,0.0501325654926,16.075844808,0.117,0.00421172825929,1.46144043709,0.5,0.0002,0.1
17.3323244587,14.1362090588,3.46646489174,0.0005,2.50662827463,1.66237121669e-05,0.0501325654926,3.81311138092,0.121,0.00046589421406,0.346646489174,0.5,0.0002,0.1
1445.49879096,344.671843506,289.099758193,0.0005,2.50662827463,6.82451520588e-05,0.0501325654926,318.009734012,0.118,0.00186982292777,28.9099758193,0.5,0.0002,0.1
5.2980242184,4440.07083237,1.05960484368,0.0005,2.50662827463,8.64579683301e-06,0.0501325654926,1.16556532805,0.122,0.00186146944398,0.105960484368,0.5,0.0002,0.1
50.9086190625,6937.51963253,10.1817238125,0.0005,2.50662827463,4.73153347315e-05,0.0501325654926,11.1998961938,0.119,0.00046693842483,1.01817238125,0.5,0.0002,0.1
21.8300120439,722.620530363,4.36600240878,0.0005,2.50662827463,2.06911957743e-05,0.0501325654926,4.80260264965,0.119,0.00046693842483,0.436600240878,0.5,0.0002,0.1
35.7614204934,9862.58099847,7.15228409869,0.0005,2.50662827463,3.26954779316e-05,0.0501325654926,7.86751250856,0.118,0.00186982292777,0.715228409869,0.5,0.0002,0.1
123.545867289,33.6093293179,24.7091734578,0.0005,2.50662827463,6.74854720164e-06,0.0501325654926,27.1800908036,0.123,0.00418353638979,2.47091734578,0.5,0.0002,0.1
5.84290052988,11.903610721,1.16858010598,0.0005,2.50662827463,9.56168168821e-06,0.0501325654926,1.28543811657,0.12,0.0,0.116858010598,0.5,0.0002,0.1
108.858549295,108.065730459,21.771709859,0.0005,2.50662827463,0.000108419466412,0.0501325654926,23.9488808449,0.119,0.00046693842483,2.1771709859,0.5,0.0002,0.1
9.39980845665,6009.44564353,1.87996169133,0.0005,2.50662827463,1.4363501269e-05,0.0501325654926,2.06795786046,0.122,0.00186146944398,0.187996169133,0.5,0.0002,0.1
254.408405029,287.400734014,50.8816810057,0.0005,2.50662827463,0.000273124469929,0.0501325654926,55.9698491063,0.119,0.00046693842483,5.08816810057,0.5,0.0002,0.1
42.7354471453,33.2668824666,8.54708942907,0.0005,2.50662827463,3.96540679167e-05,0.0501325654926,9.40179837197,0.117,0.00421172825929,0.854708942907,0.5,0.0002,0.1
5.23892288023,1460.66837159,1.04778457605,0.0005,2.50662827463,8.50363581153e-06,0.0501325654926,1.15256303365,0.123,0.00418353638979,0.104778457605,0.5,0.0002,0.1
12.5896711241,9451.47483711,2.51793422482,0.0005,2.50662827463,1.44717424524e-05,0.0501325654926,2.76972764731,0.117,0.00421172825929,0.251793422482,0.5,0.0002,0.1
42.3203703069,121.955750139,8.46407406138,0.0005,2.50662827463,3.90124437024e-05,0.0501325654926,9.31048146752,0.118,0.00186982292777,0.846407406138,0.5,0.0002,0.1
646.133414997,165.022490963,129.226682999,0.0005,2.50662827463,0.000495676389755,0.0501325654926,142.149351299,0.122,0.00186146944398,12.9226682999,0.5,0.0002,0.1
33.8161130028,1549.79145969,6.76322260056,0.0005,2.50662827463,3.00775480966e-05,0.0501325654926,7.43954486061,0.123,0.00418353638979,0.676322260056,0.5,0.0002,0.1
63.3131584934,756.745891761,12.6626316987,0.0005,2.50662827463,5.94345301587e-05,0.0501325654926,13.9288948686,0.121,0.00046589421406,1.26626316987,0.5,0.0002,0.1
5.10968116818,2503.71387183,1.02193623364,0.0005,2.50662827463,8.33678215657e-06,0.0501325654926,1.124129857,0.122,0.00186146944398,0.102193623364,0.5,0.0002,0.1
98.1269398183,146.900567754,19.6253879637,0.0005,2.50662827463,9.76932930322e-05,0.0501325654926,21.58792676,0.117,0.00421172825929,1.96253879637,0.5,0.0002,0.1
695.933571829,4685.48756161,139.186714366,0.0005,2.50662827463,0.000672096937219,0.0501325654926,153.105385802,0.121,0.00046589421406,13.9186714366,0.5,0.0002,0.1
66.8870945254,8015.72203059,13.3774189051,0.0005,2.50662827463,6.35749363956e-05,0.0501325654926,14.7151607956,0.12,0.0,1.33774189051,0.5,0.0002,0.1
34.6571405478,5218.37457986,6.93142810955,0.0005,2.50662827463,3.14982832713e-05,0.0501325654926,7.62457092051,0.118,0.00186982292777,0.693142810955,0.5,0.0002,0.1
162.796031282,62.6082367316,32.5592062564,0.0005,2.50662827463,0.000169355538699,0.0501325654926,35.815126882,0.118,0.00186982292777,3.25592062564,0.5,0.0002,0.1
5.41081486581,22.3210403,1.08216297316,0.0005,2.50662827463,8.79624939471e-06,0.0501325654926,1.19037927048,0.122,0.00186146944398,0.108216297316,0.5,0.0002,0.1
792.443717258,1199.26965543,158.488743452,0.0005,2.50662827463,0.000768266287679,0.0501325654926,174.337617797,0.121,0.00046589421406,15.8488743452,0.5,0.0002,0.1
21.673011942,1045.86933497,4.33460238841,0.0005,2.50662827463,2.03273926666e-05,0.0501325654926,4.76806262725,0.122,0.00186146944398,0.433460238841,0.5,0.0002,0.1
246.954748047,411.601776153,49.3909496094,0.0005,2.50662827463,0.00026061888088,0.0501325654926,54.3300445703,0.122,0.00186146944398,4.93909496094,0.5,0.0002,0.1
284.217630947,1870.53896178,56.8435261893,0.0005,2.50662827463,0.000311506759091,0.0501325654926,62.5278788083,0.117,0.00421172825929,5.68435261893,0.5,0.0002,0.1
20.2445125529,7844.28298702,4.04890251058,0.0005,2.50662827463,1.91580299346e-05,0.0501325654926,4.45379276164,0.121,0.00046589421406,0.404890251058,0.5,0.0002,0.1
73.0221488885,9268.17960784,14.6044297777,0.0005,2.50662827463,7.08388283091e-05,0.0501325654926,16.0648727555,0.117,0.00421172825929,1.46044297777,0.5,0.0002,0.1
32.5174365712,402.995164193,6.50348731424,0.0005,2.50662827463,2.91119115097e-05,0.0501325654926,7.15383604567,0.121,0.00046589421406,0.650348731424,0.5,0.0002,0.1
34.8489113235,5993.53518299,6.96978226469,0.0005,2.50662827463,3.17437570055e-05,0.0501325654926,7.66676049116,0.118,0.00186982292777,0.696978226469,0.5,0.0002,0.1
466.069865858,140.855682422,93.2139731716,0.0005,2.50662827463,0.000516140043165,0.0501325654926,102.535370489,0.122,0.00186146944398,9.32139731716,0.5,0.0002,0.1
24.3984690954,4110.8030108,4.87969381909,0.0005,2.50662827463,2.23992870835e-05,0.0501325654926,5.36766320099,0.12,0.0,0.487969381909,0.5,0.0002,0.1
82.301437882,2311.07713621,16.4602875764,0.0005,2.50662827463,8.03472239752e-05,0.0501325654926,18.106316334,0.118,0.00186982292777,1.64602875764,0.5,0.0002,0.1
131.553746368,5470.85206019,26.3107492735,0.0005,2.50662827463,0.000132167962223,0.0501325654926,28.9418242009,0.121,0.00046589421406,2.63107492735,0.5,0.0002,0.1
93.0853084669,816.49421593,18.6170616934,0.0005,2.50662827463,9.07143061742e-05,0.0501325654926,20.4787678627,0.121,0.00046589421406,1.86170616934,0.5,0.0002,0.1
31.9585366138,5391.58704647,6.39170732276,0.0005,2.50662827463,2.83585217242e-05,0.0501325654926,7.03087805504,0.123,0.00418353638979,0.639170732276,0.5,0.0002,0.1
7.85654581202,24.6631446953,1.5713091624,0.0005,2.50662827463,1.26626234177e-05,0.0501325654926,1.72844007864,0.117,0.00421172825929,0.15713091624,0.5,0.0002,0.1
