MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1952.95245311,2.06486005597,650.984151037,0.0001,1.12099824328,5.24443258588e-06,0.0373666081093,716.082566141,0.119,0.00046693842483,65.0984151037,0.1,0.000111111111111,0.1
1942.69361774,1.34246194718,647.564539246,0.0001,1.12099824328,3.64668918502e-05,0.0373666081093,712.32099317,0.118,0.00186982292777,64.7564539246,0.1,0.000111111111111,0.1
608.361399609,5609.38345413,202.787133203,0.0001,1.12099824328,0.000477457497446,0.0373666081093,223.065846523,0.118,0.00186982292777,20.2787133203,0.1,0.000111111111111,0.1
2040.04558523,1.18852637148,680.015195076,0.0001,1.12099824328,0.000328423368338,0.0373666081093,748.016714584,0.123,0.00418353638979,68.0015195076,0.1,0.000111111111111,0.1
1989.57169786,31.504377316,663.190565953,0.0001,1.12099824328,0.000166041934184,0.0373666081093,729.509622548,0.118,0.00186982292777,66.3190565953,0.1,0.000111111111111,0.1
23.373368935,29.3243313624,7.79112297834,0.0001,1.12099824328,1.67457018666e-05,0.0373666081093,8.57023527617,0.117,0.00421172825929,0.779112297834,0.1,0.000111111111111,0.1
1964.69729413,20.4013367214,654.899098044,0.0001,1.12099824328,5.48520549035e-06,0.0373666081093,720.389007849,0.119,0.00046693842483,65.4899098044,0.1,0.000111111111111,0.1
2140.00791769,1.88285548219,713.335972564,0.0001,1.12099824328,0.000666377128423,0.0373666081093,784.669569821,0.12,0.0,71.3335972564,0.1,0.000111111111111,0.1
40.9672648467,3473.39301049,13.6557549489,0.0001,1.12099824328,3.01208269678e-05,0.0373666081093,15.0213304438,0.121,0.00046589421406,1.36557549489,0.1,0.000111111111111,0.1
2057.87421544,3.09577919901,685.958071813,0.0001,1.12099824328,0.000403050305388,0.0373666081093,754.553878995,0.123,0.00418353638979,68.5958071813,0.1,0.000111111111111,0.1
319.303576352,1781.5187619,106.434525451,0.0001,1.12099824328,0.000252284283571,0.0373666081093,117.077977996,0.119,0.00046693842483,10.6434525451,0.1,0.000111111111111,0.1
2056.01793453,58.9717041009,685.339311509,0.0001,1.12099824328,1.43287485523e-05,0.0373666081093,753.87324266,0.117,0.00421172825929,68.5339311509,0.1,0.000111111111111,0.1
15.9157914619,3131.41366685,5.30526382063,0.0001,1.12099824328,1.09895388313e-05,0.0373666081093,5.83579020269,0.123,0.00418353638979,0.530526382063,0.1,0.000111111111111,0.1
78.5650547246,256.611941466,26.1883515749,0.0001,1.12099824328,6.22838810491e-05,0.0373666081093,28.8071867324,0.119,0.00046693842483,2.61883515749,0.1,0.000111111111111,0.1
1940.46947661,13.4878063151,646.823158869,0.0001,1.12099824328,1.53270677969e-06,0.0373666081093,711.505474756,0.117,0.00421172825929,64.6823158869,0.1,0.000111111111111,0.1
2135.13065868,1.59370967113,711.710219559,0.0001,1.12099824328,0.000712860566534,0.0373666081093,782.881241514,0.117,0.00421172825929,71.1710219559,0.1,0.000111111111111,0.1
14.8009807598,867.71991066,4.93366025327,0.0001,1.12099824328,1.04560766786e-05,0.0373666081093,5.42702627859,0.12,0.0,0.493366025327,0.1,0.000111111111111,0.1
2057.92913846,40.7983171279,685.976379488,0.0001,1.12099824328,0.000140006370186,0.0373666081093,754.574017437,0.123,0.00418353638979,68.5976379488,0.1,0.000111111111111,0.1
3.85408342744,27.6233426046,1.28469447581,0.0001,1.12099824328,4.79712376896e-06,0.0373666081093,1.41316392339,0.121,0.00046589421406,0.128469447581,0.1,0.000111111111111,0.1
2411.22142946,132.67165788,803.740476487,0.0001,1.12099824328,2.79612706358e-05,0.0373666081093,884.114524135,0.118,0.00186982292777,80.3740476487,0.1,0.000111111111111,0.1
1960.48187038,1.34929462168,653.493956792,0.0001,1.12099824328,8.18016416156e-06,0.0373666081093,718.843352471,0.12,0.0,65.3493956792,0.1,0.000111111111111,0.1
17.5440436827,5681.96205932,5.84801456092,0.0001,1.12099824328,1.23375230849e-05,0.0373666081093,6.43281601701,0.118,0.00186982292777,0.584801456092,0.1,0.000111111111111,0.1
2086.22884137,1.30400809626,695.409613789,0.0001,1.12099824328,0.000547747146935,0.0373666081093,764.950575167,0.12,0.0,69.5409613789,0.1,0.000111111111111,0.1
1966.5337418,12.7622409067,655.511247267,0.0001,1.12099824328,4.89548222004e-05,0.0373666081093,721.062371993,0.12,0.0,65.5511247267,0.1,0.000111111111111,0.1
6.28868814574,19.1997558715,2.09622938191,0.0001,1.12099824328,7.16596145088e-06,0.0373666081093,2.3058523201,0.123,0.00418353638979,0.209622938191,0.1,0.000111111111111,0.1
9.83416088472,117.947765818,3.27805362824,0.0001,1.12099824328,7.47591877426e-06,0.0373666081093,3.60585899106,0.118,0.00186982292777,0.327805362824,0.1,0.000111111111111,0.1
1970.34145032,2.33119874086,656.78048344,0.0001,1.12099824328,0.000222887763974,0.0373666081093,722.458531784,0.119,0.00046693842483,65.678048344,0.1,0.000111111111111,0.1
2075.25303424,47.7169036592,691.751011413,0.0001,1.12099824328,1.54459132212e-06,0.0373666081093,760.926112554,0.123,0.00418353638979,69.1751011413,0.1,0.000111111111111,0.1
1945.0445716,1.00755295899,648.348190533,0.0001,1.12099824328,6.67867817923e-06,0.0373666081093,713.183009586,0.118,0.00186982292777,64.8348190533,0.1,0.000111111111111,0.1
4.74686407927,3331.75732723,1.58228802642,0.0001,1.12099824328,5.79456805947e-06,0.0373666081093,1.74051682906,0.12,0.0,0.158228802642,0.1,0.000111111111111,0.1
1987.17119711,2.44877780574,662.390399037,0.0001,1.12099824328,0.000190191206418,0.0373666081093,728.629438941,0.121,0.00046589421406,66.2390399037,0.1,0.000111111111111,0.1
2018.86683995,40.6250767846,672.955613318,0.0001,1.12099824328,5.68863862486e-05,0.0373666081093,740.25117465,0.119,0.00046693842483,67.2955613318,0.1,0.000111111111111,0.1
218.434524187,1029.04772383,72.8115080624,0.0001,1.12099824328,0.000188986638834,0.0373666081093,80.0926588686,0.12,0.0,7.28115080624,0.1,0.000111111111111,0.1
1938.85837457,4.68634052788,646.286124857,0.0001,1.12099824328,0.000111223277387,0.0373666081093,710.914737343,0.117,0.00421172825929,64.6286124857,0.1,0.000111111111111,0.1
1995.16250169,3.15631287932,665.054167231,0.0001,1.12099824328,0.000105494233561,0.0373666081093,731.559583954,0.123,0.00418353638979,66.5054167231,0.1,0.000111111111111,0.1
1971.03600365,1.12614022608,657.012001218,0.0001,1.12099824328,4.80128595318e-05,0.0373666081093,722.71320134,0.121,0.00046589421406,65.7012001218,0.1,0.000111111111111,0.1
1975.37558262,1.06408044874,658.458527541,0.0001,1.12099824328,9.76495677849e-05,0.0373666081093,724.304380295,0.121,0.00046589421406,65.8458527541,0.1,0.000111111111111,0.1
876.439453872,1166.94145817,292.146484624,0.0001,1.12099824328,0.000689164225964,0.0373666081093,321.361133086,0.123,0.00418353638979,29.2146484624,0.1,0.000111111111111,0.1
716.473287751,5480.69605023,238.82442925,0.0001,1.12099824328,0.000568702822463,0.0373666081093,262.706872175,0.118,0.00186982292777,23.882442925,0.1,0.000111111111111,0.1
104.034735462,574.205075287,34.6782451541,0.0001,1.12099824328,8.29975374392e-05,0.0373666081093,38.1460696695,0.123,0.00418353638979,3.46782451541,0.1,0.000111111111111,0.1
1960.65921115,2.23314473668,653.553070384,0.0001,1.12099824328,2.89587461567e-06,0.0373666081093,718.908377422,0.12,0.0,65.3553070384,0.1,0.000111111111111,0.1
4.53203528281,7.24438573559,1.5106784276,0.0001,1.12099824328,5.60316757658e-06,0.0373666081093,1.66174627036,0.119,0.00046693842483,0.15106784276,0.1,0.000111111111111,0.1
2075.31695005,48.2655769111,691.772316684,0.0001,1.12099824328,1.23978180707e-05,0.0373666081093,760.949548353,0.123,0.00418353638979,69.1772316684,0.1,0.000111111111111,0.1
14.3590255951,261.730761755,4.78634186503,0.0001,1.12099824328,1.01184396523e-05,0.0373666081093,5.26497605154,0.122,0.00186146944398,0.478634186503,0.1,0.000111111111111,0.1
9.64986210879,48.3541122524,3.21662070293,0.0001,1.12099824328,7.26368811493e-06,0.0373666081093,3.53828277322,0.121,0.00046589421406,0.321662070293,0.1,0.000111111111111,0.1
1942.8877441,1.12686354511,647.629248034,0.0001,1.12099824328,0.000117574693082,0.0373666081093,712.392172837,0.117,0.00421172825929,64.7629248034,0.1,0.000111111111111,0.1
2015.62003499,3.25611178153,671.873344996,0.0001,1.12099824328,0.00024915005037,0.0373666081093,739.060679495,0.123,0.00418353638979,67.1873344996,0.1,0.000111111111111,0.1
33.1551048796,58.6076714042,11.0517016265,0.0001,1.12099824328,2.42084690411e-05,0.0373666081093,12.1568717892,0.118,0.00186982292777,1.10517016265,0.1,0.000111111111111,0.1
2244.36622547,89.9977421168,748.122075158,0.0001,1.12099824328,0.000330816087703,0.0373666081093,822.934282673,0.119,0.00046693842483,74.8122075158,0.1,0.000111111111111,0.1
7.84998726732,129.300437035,2.61666242244,0.0001,1.12099824328,6.61631382636e-06,0.0373666081093,2.87832866468,0.118,0.00186982292777,0.261666242244,0.1,0.000111111111111,0.1
1994.10181133,5.74749516052,664.700603777,0.0001,1.12099824328,4.59591799432e-06,0.0373666081093,731.170664155,0.123,0.00418353638979,66.4700603777,0.1,0.000111111111111,0.1
53.1654423396,83.5932329255,17.7218141132,0.0001,1.12099824328,4.01925622072e-05,0.0373666081093,19.4939955245,0.12,0.0,1.77218141132,0.1,0.000111111111111,0.1
54.481095529,398.385666192,18.1603651763,0.0001,1.12099824328,4.1412840712e-05,0.0373666081093,19.976401694,0.12,0.0,1.81603651763,0.1,0.000111111111111,0.1
2252.94510129,9.22256252425,750.981700431,0.0001,1.12099824328,0.000805673878913,0.0373666081093,826.079870474,0.123,0.00418353638979,75.0981700431,0.1,0.000111111111111,0.1
11.4726337802,6.24041500456,3.82421126007,0.0001,1.12099824328,8.52889553532e-06,0.0373666081093,4.20663238608,0.118,0.00186982292777,0.382421126007,0.1,0.000111111111111,0.1
16.4782291036,1044.96940188,5.49274303453,0.0001,1.12099824328,1.13999432083e-05,0.0373666081093,6.04201733799,0.122,0.00186146944398,0.549274303453,0.1,0.000111111111111,0.1
1948.66793067,2.71778760538,649.55597689,0.0001,1.12099824328,3.55062090608e-05,0.0373666081093,714.511574579,0.118,0.00186982292777,64.955597689,0.1,0.000111111111111,0.1
1966.71024848,4.49735264451,655.570082826,0.0001,1.12099824328,7.70533309948e-06,0.0373666081093,721.127091109,0.12,0.0,65.5570082826,0.1,0.000111111111111,0.1
2066.53416798,52.5643443645,688.844722659,0.0001,1.12099824328,3.46396630848e-06,0.0373666081093,757.729194925,0.12,0.0,68.8844722659,0.1,0.000111111111111,0.1
1977.34210371,7.73715457253,659.114034571,0.0001,1.12099824328,0.000112130770598,0.0373666081093,725.025438029,0.121,0.00046589421406,65.9114034571,0.1,0.000111111111111,0.1
2214.77517922,8.47033438173,738.258393075,0.0001,1.12099824328,0.000752359517652,0.0373666081093,812.084232382,0.122,0.00186146944398,73.8258393074,0.1,0.000111111111111,0.1
2107.10506095,1.73638937311,702.36835365,0.0001,1.12099824328,0.000560421379693,0.0373666081093,772.605189015,0.122,0.00186146944398,70.236835365,0.1,0.000111111111111,0.1
177.57286964,75.0859926336,59.1909565467,0.0001,1.12099824328,2.47964971542e-06,0.0373666081093,65.1100522014,0.117,0.00421172825929,5.91909565467,0.1,0.000111111111111,0.1
10.0208210908,19.9176374578,3.34027369693,0.0001,1.12099824328,7.65737780324e-06,0.0373666081093,3.67430106662,0.117,0.00421172825929,0.334027369693,0.1,0.000111111111111,0.1
1952.5453344,8.47647016494,650.848444801,0.0001,1.12099824328,3.33022919219e-05,0.0373666081093,715.933289281,0.119,0.00046693842483,65.0848444801,0.1,0.000111111111111,0.1
681.821268144,396.049054316,227.273756048,0.0001,1.12099824328,0.000531840803981,0.0373666081093,250.001131653,0.121,0.00046589421406,22.7273756048,0.1,0.000111111111111,0.1
1951.79780467,19.8492301685,650.599268224,0.0001,1.12099824328,1.41157124109e-06,0.0373666081093,715.659195047,0.117,0.00421172825929,65.0599268224,0.1,0.000111111111111,0.1
2708.62191578,186.687854526,902.873971926,0.0001,1.12099824328,1.32899183911e-06,0.0373666081093,993.161369119,0.12,0.0,90.2873971926,0.1,0.000111111111111,0.1
750.905537381,6393.85905609,250.301845794,0.0001,1.12099824328,0.000601834378151,0.0373666081093,275.332030373,0.117,0.00421172825929,25.0301845794,0.1,0.000111111111111,0.1
2799.21421371,201.010365072,933.071404571,0.0001,1.12099824328,0.000200234982864,0.0373666081093,1026.37854503,0.121,0.00046589421406,93.3071404571,0.1,0.000111111111111,0.1
200.37209698,125.320063701,66.7906989935,0.0001,1.12099824328,0.000173608825658,0.0373666081093,73.4697688928,0.118,0.00186982292777,6.67906989935,0.1,0.000111111111111,0.1
2408.05726616,129.432990024,802.685755385,0.0001,1.12099824328,2.9993263563e-06,0.0373666081093,882.954330924,0.119,0.00046693842483,80.2685755385,0.1,0.000111111111111,0.1
106.407571388,163.958094017,35.4691904625,0.0001,1.12099824328,8.66885051113e-05,0.0373666081093,39.0161095088,0.119,0.00046693842483,3.54691904625,0.1,0.000111111111111,0.1
6.32635469534,146.163941944,2.10878489845,0.0001,1.12099824328,7.30230180873e-06,0.0373666081093,2.31966338829,0.121,0.00046589421406,0.210878489845,0.1,0.000111111111111,0.1
3.86855690807,149.500961751,1.28951896936,0.0001,1.12099824328,4.79141864697e-06,0.0373666081093,1.41847086629,0.122,0.00186146944398,0.128951896936,0.1,0.000111111111111,0.1
2073.3037779,1.97029049085,691.1012593,0.0001,1.12099824328,0.000557711140629,0.0373666081093,760.21138523,0.118,0.00186982292777,69.11012593,0.1,0.000111111111111,0.1
3.96673410626,2709.15190106,1.32224470209,0.0001,1.12099824328,5.02065829681e-06,0.0373666081093,1.45446917229,0.118,0.00186982292777,0.132224470209,0.1,0.000111111111111,0.1
58.3354732611,5391.47319572,19.4451577537,0.0001,1.12099824328,4.43150609981e-05,0.0373666081093,21.3896735291,0.121,0.00046589421406,1.94451577537,0.1,0.000111111111111,0.1
391.692414242,258.716168045,130.564138081,0.0001,1.12099824328,0.000299763959229,0.0373666081093,143.620551889,0.12,0.0,13.0564138081,0.1,0.000111111111111,0.1
22.9186250827,48.0209736254,7.63954169422,0.0001,1.12099824328,1.58532254998e-05,0.0373666081093,8.40349586364,0.123,0.00418353638979,0.763954169422,0.1,0.000111111111111,0.1
3.33981462391,3.25403690078,1.1132715413,0.0001,1.12099824328,4.16076326583e-06,0.0373666081093,1.22459869543,0.123,0.00418353638979,0.11132715413,0.1,0.000111111111111,0.1
16.8331951845,485.521392421,5.6110650615,0.0001,1.12099824328,1.15782645662e-05,0.0373666081093,6.17217156765,0.123,0.00418353638979,0.56110650615,0.1,0.000111111111111,0.1
1948.25170697,1.3212845618,649.417235658,0.0001,1.12099824328,1.12830991702e-06,0.0373666081093,714.358959223,0.119,0.00046693842483,64.9417235658,0.1,0.000111111111111,0.1
1994.5632988,5.24238609243,664.854432932,0.0001,1.12099824328,4.23742363206e-06,0.0373666081093,731.339876226,0.123,0.00418353638979,66.4854432932,0.1,0.000111111111111,0.1
1972.41286597,1.00199070276,657.470955323,0.0001,1.12099824328,2.1043738384e-06,0.0373666081093,723.218050855,0.121,0.00046589421406,65.7470955323,0.1,0.000111111111111,0.1
2159.19448834,2.96663718991,719.731496113,0.0001,1.12099824328,0.000747419962331,0.0373666081093,791.704645724,0.117,0.00421172825929,71.9731496113,0.1,0.000111111111111,0.1
952.31794018,367.243282441,317.439313393,0.0001,1.12099824328,6.42248834222e-05,0.0373666081093,349.183244733,0.122,0.00186146944398,31.7439313393,0.1,0.000111111111111,0.1
53.133083074,107.161631494,17.7110276913,0.0001,1.12099824328,4.0624522221e-05,0.0373666081093,19.4821304605,0.118,0.00186982292777,1.77110276913,0.1,0.000111111111111,0.1
1960.40279515,5.29009124467,653.467598384,0.0001,1.12099824328,0.000133903857986,0.0373666081093,718.814358223,0.119,0.00046693842483,65.3467598384,0.1,0.000111111111111,0.1
46.7810499727,4907.4517796,15.5936833242,0.0001,1.12099824328,3.48618055128e-05,0.0373666081093,17.1530516567,0.121,0.00046589421406,1.55936833242,0.1,0.000111111111111,0.1
2199.63782295,49.2810060383,733.212607652,0.0001,1.12099824328,0.00060747515091,0.0373666081093,806.533868417,0.121,0.00046589421406,73.3212607652,0.1,0.000111111111111,0.1
2173.47968347,76.1792178953,724.493227825,0.0001,1.12099824328,2.46208109746e-06,0.0373666081093,796.942550607,0.122,0.00186146944398,72.4493227825,0.1,0.000111111111111,0.1
1978.42690599,18.1002827051,659.475635332,0.0001,1.12099824328,1.84331991235e-05,0.0373666081093,725.423198865,0.12,0.0,65.9475635332,0.1,0.000111111111111,0.1
1965.99034848,3.0230633831,655.330116159,0.0001,1.12099824328,1.11236184633e-06,0.0373666081093,720.863127775,0.12,0.0,65.5330116159,0.1,0.000111111111111,0.1
95.9536655476,149.298597896,31.9845551825,0.0001,1.12099824328,7.70431669061e-05,0.0373666081093,35.1830107008,0.12,0.0,3.19845551825,0.1,0.000111111111111,0.1
2012.37593112,5.53801406766,670.791977039,0.0001,1.12099824328,0.000240173025576,0.0373666081093,737.871174743,0.123,0.00418353638979,67.0791977039,0.1,0.000111111111111,0.1
8.11967166904,26.9314699438,2.70655722301,0.0001,1.12099824328,6.68215375617e-06,0.0373666081093,2.97721294532,0.118,0.00186982292777,0.270655722301,0.1,0.000111111111111,0.1
5.73203277382,9100.41014556,1.91067759127,0.0001,1.12099824328,6.78514316477e-06,0.0373666081093,2.1017453504,0.12,0.0,0.191067759127,0.1,0.000111111111111,0.1
34.64839863,134.793429303,11.54946621,0.0001,1.12099824328,2.53569488535e-05,0.0373666081093,12.704412831,0.119,0.00046693842483,1.154946621,0.1,0.000111111111111,0.1
2003.4576099,43.7770188443,667.8192033,0.0001,1.12099824328,4.6024325167e-06,0.0373666081093,734.60112363,0.117,0.00421172825929,66.78192033,0.1,0.000111111111111,0.1
2147.0927797,68.5267878229,715.697593232,0.0001,1.12099824328,1.41011043842e-05,0.0373666081093,787.267352555,0.123,0.00418353638979,71.5697593232,0.1,0.000111111111111,0.1
2857.161736,209.93926234,952.387245332,0.0001,1.12099824328,1.06713825779e-06,0.0373666081093,1047.62596987,0.123,0.00418353638979,95.2387245332,0.1,0.000111111111111,0.1
2018.19845455,2.3285597948,672.732818182,0.0001,1.12099824328,0.000328871454868,0.0373666081093,740.0061,0.121,0.00046589421406,67.2732818182,0.1,0.000111111111111,0.1
1962.14613647,2.26959765314,654.048712155,0.0001,1.12099824328,6.90543799227e-05,0.0373666081093,719.453583371,0.12,0.0,65.4048712155,0.1,0.000111111111111,0.1
54.8833640489,99.9226067803,18.294454683,0.0001,1.12099824328,4.12905870962e-05,0.0373666081093,20.1239001513,0.122,0.00186146944398,1.8294454683,0.1,0.000111111111111,0.1
2088.25616506,59.9789411833,696.085388354,0.0001,1.12099824328,0.000282379204663,0.0373666081093,765.693927189,0.117,0.00421172825929,69.6085388354,0.1,0.000111111111111,0.1
1971.92047969,2.18469142833,657.306826564,0.0001,1.12099824328,0.000187717442199,0.0373666081093,723.03750922,0.119,0.00046693842483,65.7306826564,0.1,0.000111111111111,0.1
3.80532423779,5.10430298787,1.2684414126,0.0001,1.12099824328,4.71346971659e-06,0.0373666081093,1.39528555386,0.123,0.00418353638979,0.12684414126,0.1,0.000111111111111,0.1
28.4521696411,40.7219685196,9.48405654702,0.0001,1.12099824328,2.0046964971e-05,0.0373666081093,10.4324622017,0.123,0.00418353638979,0.948405654702,0.1,0.000111111111111,0.1
