MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
9.83593683379,72.077677851,3.27864561126,0.0001,2.50662827463,3.28824070896e-06,0.083554275821,3.60651017239,0.123,0.00418353638979,0.327864561126,0.5,0.000555555555556,0.1
64.920673983,80.6825777602,21.640224661,0.0001,2.50662827463,2.24810869072e-05,0.083554275821,23.8042471271,0.12,0.0,2.1640224661,0.5,0.000555555555556,0.1
145.542558025,1608.18072483,48.5141860083,0.0001,2.50662827463,5.39476496923e-05,0.083554275821,53.3656046092,0.122,0.00186146944398,4.85141860083,0.5,0.000555555555556,0.1
5.27709721153,162.694286547,1.75903240384,0.0001,2.50662827463,2.8974492931e-06,0.083554275821,1.93493564423,0.117,0.00421172825929,0.175903240384,0.5,0.000555555555556,0.1
30.8950990732,91.2027753632,10.2983663577,0.0001,2.50662827463,1.00412418125e-05,0.083554275821,11.3282029935,0.119,0.00046693842483,1.02983663577,0.5,0.000555555555556,0.1
1258.92316426,2080.90395562,419.641054753,0.0001,2.50662827463,0.000462577299609,0.083554275821,461.605160228,0.117,0.00421172825929,41.9641054753,0.5,0.000555555555556,0.1
5.05528155948,3.75798257846,1.68509385316,0.0001,2.50662827463,2.77582124396e-06,0.083554275821,1.85360323848,0.118,0.00186982292777,0.168509385316,0.5,0.000555555555556,0.1
8.02418898329,5.19227360392,2.6747296611,0.0001,2.50662827463,2.9640932104e-06,0.083554275821,2.94220262721,0.12,0.0,0.26747296611,0.5,0.000555555555556,0.1
1620.91429737,3380.59301182,540.304765791,0.0001,2.50662827463,0.000595455181467,0.083554275821,594.33524237,0.117,0.00421172825929,54.0304765791,0.5,0.000555555555556,0.1
177.234654963,1774.4439978,59.078218321,0.0001,2.50662827463,6.84457889286e-05,0.083554275821,64.9860401531,0.117,0.00421172825929,5.9078218321,0.5,0.000555555555556,0.1
3.63338937852,2679.01390246,1.21112979284,0.0001,2.50662827463,2.05174013078e-06,0.083554275821,1.33224277212,0.121,0.00046589421406,0.121112979284,0.5,0.000555555555556,0.1
14.9511609751,620.72970891,4.98372032505,0.0001,2.50662827463,4.74872359037e-06,0.083554275821,5.48209235755,0.12,0.0,0.498372032505,0.5,0.000555555555556,0.1
58.9284847185,99.0318940252,19.6428282395,0.0001,2.50662827463,2.04120933479e-05,0.083554275821,21.6071110634,0.118,0.00186982292777,1.96428282395,0.5,0.000555555555556,0.1
10.953288074,145.849453634,3.65109602465,0.0001,2.50662827463,3.62389937543e-06,0.083554275821,4.01620562712,0.121,0.00046589421406,0.365109602465,0.5,0.000555555555556,0.1
7.99646463307,3751.99828293,2.66548821102,0.0001,2.50662827463,2.98592031881e-06,0.083554275821,2.93203703213,0.118,0.00186982292777,0.266548821102,0.5,0.000555555555556,0.1
12.874671534,7487.01654592,4.291557178,0.0001,2.50662827463,4.22354575565e-06,0.083554275821,4.7207128958,0.12,0.0,0.4291557178,0.5,0.000555555555556,0.1
3.38127531345,17.3828573271,1.12709177115,0.0001,2.50662827463,1.92014636426e-06,0.083554275821,1.23980094827,0.12,0.0,0.112709177115,0.5,0.000555555555556,0.1
3.38327638047,3.96592618149,1.12775879349,0.0001,2.50662827463,1.92098392409e-06,0.083554275821,1.24053467284,0.12,0.0,0.112775879349,0.5,0.000555555555556,0.1
8.56959447502,3468.63429398,2.85653149167,0.0001,2.50662827463,3.07202561558e-06,0.083554275821,3.14218464084,0.118,0.00186982292777,0.285653149167,0.5,0.000555555555556,0.1
232.578854355,290.529469978,77.5262847849,0.0001,2.50662827463,9.11541933236e-05,0.083554275821,85.2789132634,0.119,0.00046693842483,7.75262847849,0.5,0.000555555555556,0.1
4.38304783061,3958.21728843,1.46101594354,0.0001,2.50662827463,2.43612620971e-06,0.083554275821,1.60711753789,0.12,0.0,0.146101594354,0.5,0.000555555555556,0.1
1599.82703287,2555.85878558,533.275677625,0.0001,2.50662827463,0.00058675137728,0.083554275821,586.603245387,0.117,0.00421172825929,53.3275677625,0.5,0.000555555555556,0.1
7.01507313579,5980.43344925,2.33835771193,0.0001,2.50662827463,3.36568720097e-06,0.083554275821,2.57219348312,0.117,0.00421172825929,0.233835771193,0.5,0.000555555555556,0.1
1773.99133218,1468.40618672,591.330444058,0.0001,2.50662827463,0.000642916750378,0.083554275821,650.463488464,0.119,0.00046693842483,59.1330444058,0.5,0.000555555555556,0.1
15.1902730207,9110.09977257,5.06342434025,0.0001,2.50662827463,4.72438663756e-06,0.083554275821,5.56976677427,0.123,0.00418353638979,0.506342434025,0.5,0.000555555555556,0.1
124.371767038,2871.64700213,41.4572556793,0.0001,2.50662827463,4.61771736473e-05,0.083554275821,45.6029812472,0.119,0.00046693842483,4.14572556793,0.5,0.000555555555556,0.1
1704.55053586,3518.19414628,568.183511955,0.0001,2.50662827463,0.000623219761369,0.083554275821,625.00186315,0.118,0.00186982292777,56.8183511955,0.5,0.000555555555556,0.1
13.8495555364,578.115383312,4.61651851213,0.0001,2.50662827463,4.47297913662e-06,0.083554275821,5.07817036335,0.122,0.00186146944398,0.461651851213,0.5,0.000555555555556,0.1
1204.02892589,491.618334306,401.342975296,0.0001,2.50662827463,4.31850270513e-06,0.083554275821,441.477272826,0.118,0.00186982292777,40.1342975296,0.5,0.000555555555556,0.1
22.2289958179,50.0161584581,7.40966527263,0.0001,2.50662827463,7.04936940027e-06,0.083554275821,8.15063179989,0.119,0.00046693842483,0.740966527263,0.5,0.000555555555556,0.1
770.057175067,1206.13572362,256.685725022,0.0001,2.50662827463,0.00027484164679,0.083554275821,282.354297524,0.119,0.00046693842483,25.6685725022,0.5,0.000555555555556,0.1
1799.1749642,9167.44875236,599.724988068,0.0001,2.50662827463,0.000646031552108,0.083554275821,659.697486875,0.121,0.00046589421406,59.9724988068,0.5,0.000555555555556,0.1
156.388617284,6183.93799206,52.1295390946,0.0001,2.50662827463,5.88242521759e-05,0.083554275821,57.342493004,0.12,0.0,5.21295390946,0.5,0.000555555555556,0.1
30.7988555054,132.633359061,10.2662851685,0.0001,2.50662827463,9.9305244771e-06,0.083554275821,11.2929136853,0.12,0.0,1.02662851685,0.5,0.000555555555556,0.1
10.102537393,472.958520693,3.36751246432,0.0001,2.50662827463,3.37540550524e-06,0.083554275821,3.70426371075,0.122,0.00186146944398,0.336751246432,0.5,0.000555555555556,0.1
406.570343434,2197.49755794,135.523447811,0.0001,2.50662827463,0.000140878872153,0.083554275821,149.075792592,0.118,0.00186982292777,13.5523447811,0.5,0.000555555555556,0.1
4.92360485126,380.464136736,1.64120161709,0.0001,2.50662827463,2.73782735907e-06,0.083554275821,1.8053217788,0.117,0.00421172825929,0.164120161709,0.5,0.000555555555556,0.1
523.867160921,5555.31643499,174.622386974,0.0001,2.50662827463,0.000178240174221,0.083554275821,192.084625671,0.123,0.00418353638979,17.4622386974,0.5,0.000555555555556,0.1
1255.68625819,6284.14497291,418.562086064,0.0001,2.50662827463,0.000462032118978,0.083554275821,460.41829467,0.117,0.00421172825929,41.8562086064,0.5,0.000555555555556,0.1
5.80977650567,6401.03415856,1.93659216856,0.0001,2.50662827463,3.11849078724e-06,0.083554275821,2.13025138541,0.118,0.00186982292777,0.193659216856,0.5,0.000555555555556,0.1
6.77948068136,145.065771723,2.25982689379,0.0001,2.50662827463,3.43745209995e-06,0.083554275821,2.48580958317,0.118,0.00186982292777,0.225982689379,0.5,0.000555555555556,0.1
7.76690550597,18.7090723622,2.58896850199,0.0001,2.50662827463,2.92836469509e-06,0.083554275821,2.84786535219,0.121,0.00046589421406,0.258896850199,0.5,0.000555555555556,0.1
1897.60070281,2913.08855988,632.533567603,0.0001,2.50662827463,0.000673519553549,0.083554275821,695.786924363,0.123,0.00418353638979,63.2533567603,0.5,0.000555555555556,0.1
1064.39011033,7584.02401643,354.796703442,0.0001,2.50662827463,0.000379966174286,0.083554275821,390.276373787,0.122,0.00186146944398,35.4796703442,0.5,0.000555555555556,0.1
356.888759773,2252.38844552,118.962919924,0.0001,2.50662827463,0.000123646653001,0.083554275821,130.859211917,0.119,0.00046693842483,11.8962919924,0.5,0.000555555555556,0.1
29.1234449867,632.313064733,9.70781499555,0.0001,2.50662827463,9.22695644467e-06,0.083554275821,10.6785964951,0.123,0.00418353638979,0.970781499555,0.5,0.000555555555556,0.1
3.75444916903,10.8718085837,1.25148305634,0.0001,2.50662827463,2.13494897022e-06,0.083554275821,1.37663136198,0.119,0.00046693842483,0.125148305634,0.5,0.000555555555556,0.1
14.1853031304,4218.96484971,4.72843437681,0.0001,2.50662827463,4.57830721966e-06,0.083554275821,5.20127781449,0.12,0.0,0.472843437681,0.5,0.000555555555556,0.1
4.20723519137,40.7992805716,1.40241173046,0.0001,2.50662827463,2.37544507843e-06,0.083554275821,1.5426529035,0.118,0.00186982292777,0.140241173046,0.5,0.000555555555556,0.1
26.7575860298,22.3912077054,8.91919534328,0.0001,2.50662827463,8.61845440739e-06,0.083554275821,9.81111487761,0.118,0.00186982292777,0.891919534328,0.5,0.000555555555556,0.1
86.2751480689,249.456341228,28.7583826896,0.0001,2.50662827463,3.07068842503e-05,0.083554275821,31.6342209586,0.12,0.0,2.87583826896,0.5,0.000555555555556,0.1
21.8928636649,651.393565727,7.29762122162,0.0001,2.50662827463,6.86567722773e-06,0.083554275821,8.02738334378,0.121,0.00046589421406,0.729762122162,0.5,0.000555555555556,0.1
40.7204757485,32.2311535872,13.5734919162,0.0001,2.50662827463,1.36400897201e-05,0.083554275821,14.9308411078,0.118,0.00186982292777,1.35734919162,0.5,0.000555555555556,0.1
108.1540633,95.3781381249,36.0513544332,0.0001,2.50662827463,3.88692903956e-05,0.083554275821,39.6564898766,0.123,0.00418353638979,3.60513544332,0.5,0.000555555555556,0.1
59.921093498,89.335247919,19.9736978327,0.0001,2.50662827463,2.06678907889e-05,0.083554275821,21.9710676159,0.12,0.0,1.99736978327,0.5,0.000555555555556,0.1
13.3789691463,5536.46179043,4.45965638211,0.0001,2.50662827463,4.34005712576e-06,0.083554275821,4.90562202032,0.122,0.00186146944398,0.445965638211,0.5,0.000555555555556,0.1
100.436546045,1206.95520351,33.4788486816,0.0001,2.50662827463,3.69110739121e-05,0.083554275821,36.8267335498,0.117,0.00421172825929,3.34788486816,0.5,0.000555555555556,0.1
10.734513382,7098.7368221,3.57817112735,0.0001,2.50662827463,3.59594836542e-06,0.083554275821,3.93598824008,0.119,0.00046693842483,0.357817112735,0.5,0.000555555555556,0.1
5.06983919714,47.9888016466,1.68994639905,0.0001,2.50662827463,2.71954173728e-06,0.083554275821,1.85894103895,0.123,0.00418353638979,0.168994639905,0.5,0.000555555555556,0.1
10.9223542194,10.7812077866,3.6407847398,0.0001,2.50662827463,3.61748642948e-06,0.083554275821,4.00486321378,0.121,0.00046589421406,0.36407847398,0.5,0.000555555555556,0.1
136.704133188,1798.21663494,45.5680443959,0.0001,2.50662827463,5.06696587783e-05,0.083554275821,50.1248488355,0.121,0.00046589421406,4.55680443959,0.5,0.000555555555556,0.1
21.2088632185,111.748513847,7.06962107284,0.0001,2.50662827463,6.72766670245e-06,0.083554275821,7.77658318012,0.118,0.00186982292777,0.706962107284,0.5,0.000555555555556,0.1
3.96278082662,1112.56779949,1.32092694221,0.0001,2.50662827463,2.24995943655e-06,0.083554275821,1.45301963643,0.118,0.00186982292777,0.132092694221,0.5,0.000555555555556,0.1
1717.50309119,6336.28742671,572.501030397,0.0001,2.50662827463,0.000616296479008,0.083554275821,629.751133437,0.121,0.00046589421406,57.2501030397,0.5,0.000555555555556,0.1
8.63819555075,84.9856806944,2.87939851692,0.0001,2.50662827463,3.04908356655e-06,0.083554275821,3.16733836861,0.12,0.0,0.287939851692,0.5,0.000555555555556,0.1
3.48808180681,17.2437694689,1.1626939356,0.0001,2.50662827463,1.97061371176e-06,0.083554275821,1.27896332916,0.121,0.00046589421406,0.11626939356,0.5,0.000555555555556,0.1
222.368066451,3250.33718724,74.1226888168,0.0001,2.50662827463,8.53781661409e-05,0.083554275821,81.5349576985,0.123,0.00418353638979,7.41226888168,0.5,0.000555555555556,0.1
17.2049036961,675.678404772,5.7349678987,0.0001,2.50662827463,5.32667244506e-06,0.083554275821,6.30846468857,0.122,0.00186146944398,0.57349678987,0.5,0.000555555555556,0.1
481.380879534,330.932155096,160.460293178,0.0001,2.50662827463,0.000167551059999,0.083554275821,176.506322496,0.118,0.00186982292777,16.0460293178,0.5,0.000555555555556,0.1
23.1536167974,5870.58799587,7.7178722658,0.0001,2.50662827463,7.30767340898e-06,0.083554275821,8.48965949238,0.12,0.0,0.77178722658,0.5,0.000555555555556,0.1
2229.5249871,1582.25001861,743.174995701,0.0001,2.50662827463,0.000796309291424,0.083554275821,817.492495271,0.121,0.00046589421406,74.3174995701,0.5,0.000555555555556,0.1
10.1569610591,12.7212115437,3.38565368638,0.0001,2.50662827463,3.47334347603e-06,0.083554275821,3.72421905502,0.117,0.00421172825929,0.338565368638,0.5,0.000555555555556,0.1
8.06971221752,8.13618838317,2.68990407251,0.0001,2.50662827463,2.9648762199e-06,0.083554275821,2.95889447976,0.12,0.0,0.268990407251,0.5,0.000555555555556,0.1
163.088413119,573.637631475,54.3628043731,0.0001,2.50662827463,6.19234891566e-05,0.083554275821,59.7990848104,0.119,0.00046693842483,5.43628043731,0.5,0.000555555555556,0.1
3.92702759816,1520.63810697,1.30900919939,0.0001,2.50662827463,2.21235246974e-06,0.083554275821,1.43991011933,0.12,0.0,0.130900919939,0.5,0.000555555555556,0.1
86.9235611272,228.229116346,28.9745203757,0.0001,2.50662827463,3.14560610731e-05,0.083554275821,31.8719724133,0.117,0.00421172825929,2.89745203757,0.5,0.000555555555556,0.1
4.1558444761,119.76576277,1.38528149203,0.0001,2.50662827463,2.30222023747e-06,0.083554275821,1.52380964124,0.122,0.00186146944398,0.138528149203,0.5,0.000555555555556,0.1
3.59926142392,2.2086198978,1.19975380797,0.0001,2.50662827463,2.02752367085e-06,0.083554275821,1.31972918877,0.121,0.00046589421406,0.119975380797,0.5,0.000555555555556,0.1
38.4450558197,138.78418886,12.8150186066,0.0001,2.50662827463,1.24772717495e-05,0.083554275821,14.0965204672,0.123,0.00418353638979,1.28150186066,0.5,0.000555555555556,0.1
4.15702513311,12.752288783,1.38567504437,0.0001,2.50662827463,2.34734561649e-06,0.083554275821,1.52424254881,0.118,0.00186982292777,0.138567504437,0.5,0.000555555555556,0.1
30.30209668,140.678004923,10.1006988933,0.0001,2.50662827463,9.81825536092e-06,0.083554275821,11.1107687827,0.119,0.00046693842483,1.01006988933,0.5,0.000555555555556,0.1
5.19149140261,2405.43205352,1.7304971342,0.0001,2.50662827463,2.84624712726e-06,0.083554275821,1.90354684762,0.118,0.00186982292777,0.17304971342,0.5,0.000555555555556,0.1
6.42734416004,58.8779233529,2.14244805335,0.0001,2.50662827463,3.30965186825e-06,0.083554275821,2.35669285868,0.121,0.00046589421406,0.214244805334,0.5,0.000555555555556,0.1
5.19060361152,155.32383593,1.73020120384,0.0001,2.50662827463,2.82129466946e-06,0.083554275821,1.90322132422,0.119,0.00046693842483,0.173020120384,0.5,0.000555555555556,0.1
155.818462612,1687.59640539,51.9394875375,0.0001,2.50662827463,5.77917020651e-05,0.083554275821,57.1334362912,0.123,0.00418353638979,5.19394875375,0.5,0.000555555555556,0.1
26.7849291932,84.8015679622,8.92830973107,0.0001,2.50662827463,8.68254848672e-06,0.083554275821,9.82114070417,0.117,0.00421172825929,0.892830973107,0.5,0.000555555555556,0.1
5.15353497545,6.9939793256,1.71784499182,0.0001,2.50662827463,2.8409254837e-06,0.083554275821,1.889629491,0.117,0.00421172825929,0.171784499182,0.5,0.000555555555556,0.1
23.0640279118,100.705393437,7.68800930393,0.0001,2.50662827463,7.33499151235e-06,0.083554275821,8.45681023433,0.119,0.00046693842483,0.768800930393,0.5,0.000555555555556,0.1
962.941645448,1102.63758593,320.980548483,0.0001,2.50662827463,0.000344731814185,0.083554275821,353.078603331,0.121,0.00046589421406,32.0980548483,0.5,0.000555555555556,0.1
24.9739885934,18.8391232209,8.32466286447,0.0001,2.50662827463,7.98464717959e-06,0.083554275821,9.15712915092,0.119,0.00046693842483,0.832466286447,0.5,0.000555555555556,0.1
9.63797623313,4.94551131448,3.21265874438,0.0001,2.50662827463,3.36540734891e-06,0.083554275821,3.53392461881,0.117,0.00421172825929,0.321265874438,0.5,0.000555555555556,0.1
2505.11342513,4418.48323638,835.037808376,0.0001,2.50662827463,0.000896385657064,0.083554275821,918.541589213,0.12,0.0,83.5037808376,0.5,0.000555555555556,0.1
24.1484195783,11.5471242925,8.04947319278,0.0001,2.50662827463,2.28698272376e-06,0.083554275821,8.85442051206,0.122,0.00186146944398,0.804947319278,0.5,0.000555555555556,0.1
3.65038051429,183.853726224,1.21679350476,0.0001,2.50662827463,2.05553514444e-06,0.083554275821,1.33847285524,0.121,0.00046589421406,0.121679350476,0.5,0.000555555555556,0.1
48.719022312,648.997474011,16.239674104,0.0001,2.50662827463,1.62884115209e-05,0.083554275821,17.8636415144,0.122,0.00186146944398,1.6239674104,0.5,0.000555555555556,0.1
5.37848573803,8103.5093772,1.79282857934,0.0001,2.50662827463,2.89497373484e-06,0.083554275821,1.97211143728,0.12,0.0,0.179282857934,0.5,0.000555555555556,0.1
291.230473583,5462.96856603,97.0768245278,0.0001,2.50662827463,0.000111036897434,0.083554275821,106.784506981,0.12,0.0,9.70768245278,0.5,0.000555555555556,0.1
87.0208193195,769.56119694,29.0069397732,0.0001,2.50662827463,3.08538115823e-05,0.083554275821,31.9076337505,0.121,0.00046589421406,2.90069397732,0.5,0.000555555555556,0.1
4.47005442065,7423.57736965,1.49001814022,0.0001,2.50662827463,2.44622449272e-06,0.083554275821,1.63901995424,0.122,0.00186146944398,0.149001814022,0.5,0.000555555555556,0.1
37.507281737,252.778084823,12.5024272457,0.0001,2.50662827463,1.22890018904e-05,0.083554275821,13.7526699702,0.121,0.00046589421406,1.25024272457,0.5,0.000555555555556,0.1
345.042510744,150.425839731,115.014170248,0.0001,2.50662827463,3.8290757971e-05,0.083554275821,126.515587273,0.12,0.0,11.5014170248,0.5,0.000555555555556,0.1
49.4584306093,85.0447555286,16.4861435364,0.0001,2.50662827463,1.67940076142e-05,0.083554275821,18.1347578901,0.119,0.00046693842483,1.64861435364,0.5,0.000555555555556,0.1
65.2548932635,326.779729894,21.7516310878,0.0001,2.50662827463,2.23379154466e-05,0.083554275821,23.9267941966,0.123,0.00418353638979,2.17516310878,0.5,0.000555555555556,0.1
6.15421615783,138.428177959,2.05140538594,0.0001,2.50662827463,3.27554770592e-06,0.083554275821,2.25654592454,0.117,0.00421172825929,0.205140538594,0.5,0.000555555555556,0.1
1172.93358327,9539.05548457,390.977861091,0.0001,2.50662827463,0.000424994330183,0.083554275821,430.0756472,0.12,0.0,39.0977861091,0.5,0.000555555555556,0.1
449.71082155,4317.14314521,149.903607183,0.0001,2.50662827463,0.000153555953931,0.083554275821,164.893967902,0.121,0.00046589421406,14.9903607183,0.5,0.000555555555556,0.1
196.610775933,306.380107697,65.5369253111,0.0001,2.50662827463,7.4563689095e-05,0.083554275821,72.0906178422,0.123,0.00418353638979,6.55369253111,0.5,0.000555555555556,0.1
3.4091153405,1540.49215591,1.13637178017,0.0001,2.50662827463,1.97055807537e-06,0.083554275821,1.25000895818,0.117,0.00421172825929,0.113637178017,0.5,0.000555555555556,0.1
5.78714993738,9.75055083665,1.92904997913,0.0001,2.50662827463,3.11659201121e-06,0.083554275821,2.12195497704,0.117,0.00421172825929,0.192904997913,0.5,0.000555555555556,0.1
4.45756027705,76.3213913221,1.48585342568,0.0001,2.50662827463,2.51208120407e-06,0.083554275821,1.63443876825,0.117,0.00421172825929,0.148585342568,0.5,0.000555555555556,0.1
6.44963880016,5.11574660108,2.14987960005,0.0001,2.50662827463,3.37467727671e-06,0.083554275821,2.36486756006,0.118,0.00186982292777,0.214987960005,0.5,0.000555555555556,0.1
