MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
7.1870215839,149.542369526,1.79675539597,0.0005,1.12099824328,1.75358670762e-05,0.028024956082,1.97643093557,0.117,0.00421172825929,0.179675539597,0.1,6.25e-05,0.1
484.729201483,5307.67906474,121.182300371,0.0005,1.12099824328,0.000739320155457,0.028024956082,133.300530408,0.119,0.00046693842483,12.1182300371,0.1,6.25e-05,0.1
71.8727277252,180.478734885,17.9681819313,0.0005,1.12099824328,0.000107325062166,0.028024956082,19.7650001244,0.123,0.00418353638979,1.79681819313,0.1,6.25e-05,0.1
1630.01159969,43.8662239346,407.502899922,0.0005,1.12099824328,0.000559511497716,0.028024956082,448.253189914,0.119,0.00046693842483,40.7502899922,0.1,6.25e-05,0.1
2748.17066494,212.159157077,687.042666235,0.0005,1.12099824328,0.000949431594288,0.028024956082,755.746932858,0.12,0.0,68.7042666235,0.1,6.25e-05,0.1
94.9827722081,35.0794801089,23.745693052,0.0005,1.12099824328,0.000145385768027,0.028024956082,26.1202623572,0.123,0.00418353638979,2.3745693052,0.1,6.25e-05,0.1
1475.21857465,2.50724012153,368.804643663,0.0005,1.12099824328,2.44305818038e-05,0.028024956082,405.68510803,0.123,0.00418353638979,36.8804643663,0.1,6.25e-05,0.1
2777.36557196,222.575357633,694.34139299,0.0005,1.12099824328,0.000183245760539,0.028024956082,763.775532289,0.12,0.0,69.434139299,0.1,6.25e-05,0.1
40.520494415,106.034895652,10.1301236038,0.0005,1.12099824328,5.82666077306e-05,0.028024956082,11.1431359641,0.12,0.0,1.01301236038,0.1,6.25e-05,0.1
44.321434197,537.650543518,11.0803585492,0.0005,1.12099824328,6.47394354491e-05,0.028024956082,12.1883944042,0.118,0.00186982292777,1.10803585492,0.1,6.25e-05,0.1
8.71891179572,1555.50488498,2.17972794893,0.0005,1.12099824328,2.00802684952e-05,0.028024956082,2.39770074382,0.12,0.0,0.217972794893,0.1,6.25e-05,0.1
1483.25496501,9.6908626531,370.813741251,0.0005,1.12099824328,0.00032463193163,0.028024956082,407.895115377,0.121,0.00046589421406,37.0813741251,0.1,6.25e-05,0.1
1469.95087639,2.15612845844,367.487719098,0.0005,1.12099824328,6.45698289914e-06,0.028024956082,404.236491008,0.123,0.00418353638979,36.7487719098,0.1,6.25e-05,0.1
5.62806256826,201.296487429,1.40701564206,0.0005,1.12099824328,1.42678958409e-05,0.028024956082,1.54771720627,0.117,0.00421172825929,0.140701564206,0.1,6.25e-05,0.1
1466.44871136,1.49086147958,366.61217784,0.0005,1.12099824328,1.39579786033e-06,0.028024956082,403.273395624,0.122,0.00186146944398,36.661217784,0.1,6.25e-05,0.1
17.2869034987,426.588472666,4.32172587467,0.0005,1.12099824328,2.49549535991e-05,0.028024956082,4.75389846214,0.123,0.00418353638979,0.432172587467,0.1,6.25e-05,0.1
82.2793724313,3224.40326336,20.5698431078,0.0005,1.12099824328,0.000127252461577,0.028024956082,22.6268274186,0.118,0.00186982292777,2.05698431078,0.1,6.25e-05,0.1
19.9680697467,832.843138645,4.99201743668,0.0005,1.12099824328,2.7992462e-05,0.028024956082,5.49121918035,0.122,0.00186146944398,0.499201743668,0.1,6.25e-05,0.1
5.82864096924,2.33895712315,1.45716024231,0.0005,1.12099824328,1.4725621391e-05,0.028024956082,1.60287626654,0.117,0.00421172825929,0.145716024231,0.1,6.25e-05,0.1
1453.81602017,6.09383212697,363.454005042,0.0005,1.12099824328,2.63824669567e-06,0.028024956082,399.799405547,0.12,0.0,36.3454005042,0.1,6.25e-05,0.1
14.6580915029,293.154940508,3.66452287573,0.0005,1.12099824328,2.19149030849e-05,0.028024956082,4.0309751633,0.119,0.00046693842483,0.366452287573,0.1,6.25e-05,0.1
1458.41018805,1.70369948347,364.602547013,0.0005,1.12099824328,0.00018005495309,0.028024956082,401.062801715,0.12,0.0,36.4602547013,0.1,6.25e-05,0.1
1758.68243439,71.1290116744,439.670608597,0.0005,1.12099824328,1.71828178104e-05,0.028024956082,483.637669457,0.118,0.00186982292777,43.9670608597,0.1,6.25e-05,0.1
87.8971308092,53.0205520892,21.9742827023,0.0005,1.12099824328,0.000137327929937,0.028024956082,24.1717109725,0.117,0.00421172825929,2.19742827023,0.1,6.25e-05,0.1
29.4250531832,160.692132036,7.35626329579,0.0005,1.12099824328,4.1823938167e-05,0.028024956082,8.09188962537,0.118,0.00186982292777,0.735626329579,0.1,6.25e-05,0.1
2024.41527074,106.722818766,506.103817686,0.0005,1.12099824328,0.000219977575503,0.028024956082,556.714199454,0.121,0.00046589421406,50.6103817686,0.1,6.25e-05,0.1
202.505074438,249.963058826,50.6262686094,0.0005,1.12099824328,0.000339966989411,0.028024956082,55.6888954703,0.118,0.00186982292777,5.06262686094,0.1,6.25e-05,0.1
7.80939274951,490.937140835,1.95234818738,0.0005,1.12099824328,1.88125394413e-05,0.028024956082,2.14758300612,0.117,0.00421172825929,0.195234818738,0.1,6.25e-05,0.1
449.150304495,679.747220038,112.287576124,0.0005,1.12099824328,0.000685270013072,0.028024956082,123.516333736,0.122,0.00186146944398,11.2287576124,0.1,6.25e-05,0.1
33.0948465478,11.4257298937,8.27371163696,0.0005,1.12099824328,1.13501631256e-06,0.028024956082,9.10108280065,0.119,0.00046693842483,0.827371163696,0.1,6.25e-05,0.1
1650.62109894,46.1882015285,412.655274734,0.0005,1.12099824328,0.000713743573932,0.028024956082,453.920802207,0.118,0.00186982292777,41.2655274734,0.1,6.25e-05,0.1
6.87223624444,515.658434691,1.71805906111,0.0005,1.12099824328,1.67756587096e-05,0.028024956082,1.88986496722,0.119,0.00046693842483,0.171805906111,0.1,6.25e-05,0.1
1467.28984053,4.8773731354,366.822460133,0.0005,1.12099824328,3.77052484677e-06,0.028024956082,403.504706146,0.122,0.00186146944398,36.6822460133,0.1,6.25e-05,0.1
1469.04342326,1.18062405454,367.260855814,0.0005,1.12099824328,9.16861281815e-05,0.028024956082,403.986941396,0.122,0.00186146944398,36.7260855814,0.1,6.25e-05,0.1
2947.12954477,248.118496029,736.782386193,0.0005,1.12099824328,1.12469192714e-06,0.028024956082,810.460624812,0.122,0.00186146944398,73.6782386193,0.1,6.25e-05,0.1
1547.4904786,14.1967594002,386.872619651,0.0005,1.12099824328,0.00088019338214,0.028024956082,425.559881616,0.117,0.00421172825929,38.6872619651,0.1,6.25e-05,0.1
24.2361699444,159.21703741,6.05904248611,0.0005,1.12099824328,3.38873093378e-05,0.028024956082,6.66494673472,0.12,0.0,0.605904248611,0.1,6.25e-05,0.1
2933.46550731,251.577098298,733.366376827,0.0005,1.12099824328,1.1658237611e-05,0.028024956082,806.703014509,0.117,0.00421172825929,73.3366376827,0.1,6.25e-05,0.1
1604.95675364,45.3729626949,401.239188411,0.0005,1.12099824328,4.07274341964e-06,0.028024956082,441.363107252,0.119,0.00046693842483,40.1239188411,0.1,6.25e-05,0.1
4.20690666904,2.54198765848,1.05172666726,0.0005,1.12099824328,1.08380940461e-05,0.028024956082,1.15689933399,0.118,0.00186982292777,0.105172666726,0.1,6.25e-05,0.1
5.55426024716,8.63025240872,1.38856506179,0.0005,1.12099824328,1.38593489802e-05,0.028024956082,1.52742156797,0.12,0.0,0.138856506179,0.1,6.25e-05,0.1
1487.18797943,1.20402420485,371.796994859,0.0005,1.12099824328,0.000534164567024,0.028024956082,408.976694344,0.119,0.00046693842483,37.1796994859,0.1,6.25e-05,0.1
69.9927622106,29.705314723,17.4981905527,0.0005,1.12099824328,0.000107041198911,0.028024956082,19.2480096079,0.117,0.00421172825929,1.74981905527,0.1,6.25e-05,0.1
1479.01436197,22.5234781451,369.753590492,0.0005,1.12099824328,4.10308793821e-06,0.028024956082,406.728949541,0.117,0.00421172825929,36.9753590492,0.1,6.25e-05,0.1
13.7865094825,59.2988978005,3.44662737061,0.0005,1.12099824328,2.09672706925e-05,0.028024956082,3.79129010767,0.117,0.00421172825929,0.344662737061,0.1,6.25e-05,0.1
3002.3558576,263.501531849,750.588964401,0.0005,1.12099824328,0.000181267697345,0.028024956082,825.647860841,0.117,0.00421172825929,75.0588964401,0.1,6.25e-05,0.1
9.86406085231,16.9407654649,2.46601521308,0.0005,1.12099824328,1.77264609558e-05,0.028024956082,2.71261673438,0.122,0.00186146944398,0.246601521308,0.1,6.25e-05,0.1
1445.90021107,7.2471771138,361.475052768,0.0005,1.12099824328,1.93031016539e-05,0.028024956082,397.622558045,0.118,0.00186982292777,36.1475052768,0.1,6.25e-05,0.1
109.281356327,549.494127636,27.3203390818,0.0005,1.12099824328,0.000170500785356,0.028024956082,30.0523729899,0.122,0.00186146944398,2.73203390818,0.1,6.25e-05,0.1
1467.79898431,19.4870757979,366.949746076,0.0005,1.12099824328,0.000115286203154,0.028024956082,403.644720684,0.117,0.00421172825929,36.6949746076,0.1,6.25e-05,0.1
1454.85318278,2.65283209053,363.713295695,0.0005,1.12099824328,8.66402508479e-05,0.028024956082,400.084625264,0.12,0.0,36.3713295695,0.1,6.25e-05,0.1
172.658151888,7768.41709895,43.1645379721,0.0005,1.12099824328,0.000282807362253,0.028024956082,47.4809917693,0.12,0.0,4.31645379721,0.1,6.25e-05,0.1
1486.92347554,10.7220006362,371.730868885,0.0005,1.12099824328,0.000185868481332,0.028024956082,408.903955773,0.123,0.00418353638979,37.1730868885,0.1,6.25e-05,0.1
175.44654801,55.4378980588,43.8616370025,0.0005,1.12099824328,0.000109371071769,0.028024956082,48.2478007028,0.118,0.00186982292777,4.38616370025,0.1,6.25e-05,0.1
247.048314571,1563.96078964,61.7620786428,0.0005,1.12099824328,0.000420247606792,0.028024956082,67.9382865071,0.119,0.00046693842483,6.17620786428,0.1,6.25e-05,0.1
4.96406876832,176.067478259,1.24101719208,0.0005,1.12099824328,1.27192968519e-05,0.028024956082,1.36511891129,0.117,0.00421172825929,0.124101719208,0.1,6.25e-05,0.1
1438.56781142,8.48820459641,359.641952854,0.0005,1.12099824328,1.52044175971e-05,0.028024956082,395.606148139,0.117,0.00421172825929,35.9641952854,0.1,6.25e-05,0.1
32.303876359,217.320859521,8.07596908974,0.0005,1.12099824328,4.50403151149e-05,0.028024956082,8.88356599871,0.123,0.00418353638979,0.807596908974,0.1,6.25e-05,0.1
27.2969440565,77.576694682,6.82423601413,0.0005,1.12099824328,3.76253795409e-05,0.028024956082,7.50665961555,0.123,0.00418353638979,0.682423601413,0.1,6.25e-05,0.1
131.166450368,865.852719708,32.7916125919,0.0005,1.12099824328,0.000209341087278,0.028024956082,36.0707738511,0.12,0.0,3.27916125919,0.1,6.25e-05,0.1
4.26811506553,45.3881378695,1.06702876638,0.0005,1.12099824328,1.09827611222e-05,0.028024956082,1.17373164302,0.118,0.00186982292777,0.106702876638,0.1,6.25e-05,0.1
4.07176932143,4.18780286752,1.01794233036,0.0005,1.12099824328,1.05754934409e-05,0.028024956082,1.11973656339,0.117,0.00421172825929,0.101794233036,0.1,6.25e-05,0.1
357.176281977,988.608698957,89.2940704942,0.0005,1.12099824328,0.000630867472127,0.028024956082,98.2234775436,0.118,0.00186982292777,8.92940704942,0.1,6.25e-05,0.1
1938.43619089,95.9342635009,484.609047721,0.0005,1.12099824328,1.41061927828e-06,0.028024956082,533.069952494,0.12,0.0,48.4609047721,0.1,6.25e-05,0.1
1452.34968228,9.44276167527,363.087420569,0.0005,1.12099824328,3.16947975897e-06,0.028024956082,399.396162626,0.119,0.00046693842483,36.3087420569,0.1,6.25e-05,0.1
1451.14173312,12.761367115,362.785433281,0.0005,1.12099824328,1.76994263957e-06,0.028024956082,399.063976609,0.118,0.00186982292777,36.2785433281,0.1,6.25e-05,0.1
1837.49494988,82.9976748714,459.373737469,0.0005,1.12099824328,2.36546830394e-05,0.028024956082,505.311111216,0.118,0.00186982292777,45.9373737469,0.1,6.25e-05,0.1
35.859737494,1408.27677778,8.96493437351,0.0005,1.12099824328,5.04150913838e-05,0.028024956082,9.86142781086,0.122,0.00186146944398,0.896493437351,0.1,6.25e-05,0.1
1548.27961297,38.0498919945,387.069903242,0.0005,1.12099824328,2.29604250993e-05,0.028024956082,425.776893567,0.117,0.00421172825929,38.7069903242,0.1,6.25e-05,0.1
159.125972933,148.096114155,39.7814932333,0.0005,1.12099824328,0.00025683687988,0.028024956082,43.7596425567,0.122,0.00186146944398,3.97814932333,0.1,6.25e-05,0.1
2261.90521369,146.153032139,565.476303423,0.0005,1.12099824328,2.04338963293e-05,0.028024956082,622.023933766,0.117,0.00421172825929,56.5476303423,0.1,6.25e-05,0.1
363.227965176,109.578991093,90.806991294,0.0005,1.12099824328,2.34435368948e-05,0.028024956082,99.8876904234,0.117,0.00421172825929,9.0806991294,0.1,6.25e-05,0.1
55.9968504814,245.580938647,13.9992126204,0.0005,1.12099824328,8.3594112968e-05,0.028024956082,15.3991338824,0.118,0.00186982292777,1.39992126204,0.1,6.25e-05,0.1
29.7616991836,188.252805693,7.44042479589,0.0005,1.12099824328,4.15601251235e-05,0.028024956082,8.18446727548,0.121,0.00046589421406,0.744042479589,0.1,6.25e-05,0.1
177.762226509,564.591248646,44.4405566272,0.0005,1.12099824328,0.000291058201799,0.028024956082,48.8846122899,0.121,0.00046589421406,4.44405566272,0.1,6.25e-05,0.1
11.7614916671,8.79347491341,2.94037291678,0.0005,1.12099824328,1.85269507571e-05,0.028024956082,3.23441020846,0.119,0.00046693842483,0.294037291678,0.1,6.25e-05,0.1
27.7571365584,349.549069033,6.93928413961,0.0005,1.12099824328,3.88248927069e-05,0.028024956082,7.63321255357,0.12,0.0,0.693928413961,0.1,6.25e-05,0.1
1616.83328634,45.2372074577,404.208321586,0.0005,1.12099824328,1.47723708708e-05,0.028024956082,444.629153744,0.121,0.00046589421406,40.4208321586,0.1,6.25e-05,0.1
1646.44558817,51.3437739855,411.611397041,0.0005,1.12099824328,2.01706144545e-05,0.028024956082,452.772536746,0.12,0.0,41.1611397041,0.1,6.25e-05,0.1
3649.63351796,373.590755785,912.408379491,0.0005,1.12099824328,2.56236950023e-05,0.028024956082,1003.64921744,0.12,0.0,91.2408379491,0.1,6.25e-05,0.1
1593.63733295,22.978733807,398.409333237,0.0005,1.12099824328,0.000843109250291,0.028024956082,438.250266561,0.121,0.00046589421406,39.8409333237,0.1,6.25e-05,0.1
7.34612703775,297.284611116,1.83653175944,0.0005,1.12099824328,1.76911225341e-05,0.028024956082,2.02018493538,0.119,0.00046693842483,0.183653175944,0.1,6.25e-05,0.1
5.32874907025,8944.61581091,1.33218726756,0.0005,1.12099824328,1.34418992036e-05,0.028024956082,1.46540599432,0.119,0.00046693842483,0.133218726756,0.1,6.25e-05,0.1
1452.82280319,2.29007388117,363.205700797,0.0005,1.12099824328,0.000335530781794,0.028024956082,399.526270877,0.118,0.00186982292777,36.3205700797,0.1,6.25e-05,0.1
106.482478735,111.474509731,26.6206196839,0.0005,1.12099824328,0.00016558875466,0.028024956082,29.2826816522,0.122,0.00186146944398,2.66206196839,0.1,6.25e-05,0.1
1451.92993097,12.557978617,362.982482743,0.0005,1.12099824328,1.8089898761e-05,0.028024956082,399.280731017,0.118,0.00186982292777,36.2982482743,0.1,6.25e-05,0.1
7.29677204362,49.1601619978,1.82419301091,0.0005,1.12099824328,1.7451907009e-05,0.028024956082,2.006612312,0.121,0.00046589421406,0.182419301091,0.1,6.25e-05,0.1
1460.10815931,16.0934769963,365.027039829,0.0005,1.12099824328,4.50298969107e-05,0.028024956082,401.529743812,0.118,0.00186982292777,36.5027039829,0.1,6.25e-05,0.1
165.54562857,572.961727109,41.3864071425,0.0005,1.12099824328,0.000272557644547,0.028024956082,45.5250478567,0.118,0.00186982292777,4.13864071425,0.1,6.25e-05,0.1
191.385101535,974.364033049,47.8462753837,0.0005,1.12099824328,0.000319521981222,0.028024956082,52.630902922,0.118,0.00186982292777,4.78462753837,0.1,6.25e-05,0.1
1482.35141467,2.11997162166,370.587853667,0.0005,1.12099824328,0.0002552918498,0.028024956082,407.646639034,0.123,0.00418353638979,37.0587853667,0.1,6.25e-05,0.1
1530.60862665,28.3976618784,382.652156661,0.0005,1.12099824328,1.75368535163e-05,0.028024956082,420.917372327,0.122,0.00186146944398,38.2652156661,0.1,6.25e-05,0.1
121.737279197,171.323733927,30.4343197994,0.0005,1.12099824328,0.000192721379839,0.028024956082,33.4777517793,0.121,0.00046589421406,3.04343197994,0.1,6.25e-05,0.1
1525.08368141,1.19075736467,381.270920351,0.0005,1.12099824328,0.000612409900734,0.028024956082,419.398012387,0.123,0.00418353638979,38.1270920351,0.1,6.25e-05,0.1
1468.91076373,8.46728600158,367.227690933,0.0005,1.12099824328,0.000435060060098,0.028024956082,403.950460026,0.118,0.00186982292777,36.7227690933,0.1,6.25e-05,0.1
1489.57739365,12.9038461522,372.394348413,0.0005,1.12099824328,2.38380766046e-06,0.028024956082,409.633783255,0.123,0.00418353638979,37.2394348413,0.1,6.25e-05,0.1
5.40063405056,1249.88180961,1.35015851264,0.0005,1.12099824328,1.36634417836e-05,0.028024956082,1.4851743639,0.118,0.00186982292777,0.135015851264,0.1,6.25e-05,0.1
1457.09901034,12.0905575029,364.274752586,0.0005,1.12099824328,0.000119802275067,0.028024956082,400.702227844,0.118,0.00186982292777,36.4274752586,0.1,6.25e-05,0.1
1473.14080667,5.70542275552,368.285201666,0.0005,1.12099824328,3.41546589241e-06,0.028024956082,405.113721833,0.123,0.00418353638979,36.8285201666,0.1,6.25e-05,0.1
7.482141096,1147.50007228,1.870535274,0.0005,1.12099824328,1.81146501506e-05,0.028024956082,2.0575888014,0.117,0.00421172825929,0.1870535274,0.1,6.25e-05,0.1
1452.34485679,3.64007952176,363.086214198,0.0005,1.12099824328,2.32201160616e-05,0.028024956082,399.394835617,0.12,0.0,36.3086214198,0.1,6.25e-05,0.1
2401.13138375,162.648804025,600.282845937,0.0005,1.12099824328,1.43187542903e-06,0.028024956082,660.311130531,0.121,0.00046589421406,60.0282845937,0.1,6.25e-05,0.1
1450.06165439,4.97669708506,362.515413598,0.0005,1.12099824328,2.00416265254e-06,0.028024956082,398.766954958,0.119,0.00046693842483,36.2515413598,0.1,6.25e-05,0.1
1030.32229559,292.818095612,257.580573897,0.0005,1.12099824328,4.90126348358e-06,0.028024956082,283.338631287,0.117,0.00421172825929,25.7580573897,0.1,6.25e-05,0.1
133.517427631,76.5209798541,33.3793569077,0.0005,1.12099824328,0.000216931465263,0.028024956082,36.7172925984,0.117,0.00421172825929,3.33793569077,0.1,6.25e-05,0.1
1562.85305722,33.4932595216,390.713264306,0.0005,1.12099824328,3.53187758191e-05,0.028024956082,429.784590737,0.123,0.00418353638979,39.0713264306,0.1,6.25e-05,0.1
1497.43430523,1.38965259488,374.358576308,0.0005,1.12099824328,0.000452077302843,0.028024956082,411.794433938,0.122,0.00186146944398,37.4358576308,0.1,6.25e-05,0.1
492.078110045,768.974429596,123.019527511,0.0005,1.12099824328,0.000740419982732,0.028024956082,135.321480262,0.122,0.00186146944398,12.3019527511,0.1,6.25e-05,0.1
188.270651444,186.965033914,47.0676628609,0.0005,1.12099824328,0.000312943986332,0.028024956082,51.774429147,0.119,0.00046693842483,4.70676628609,0.1,6.25e-05,0.1
1445.52495907,1.74810090862,361.381239768,0.0005,1.12099824328,1.45633181217e-06,0.028024956082,397.519363745,0.119,0.00046693842483,36.1381239768,0.1,6.25e-05,0.1
9.99802600778,288.298708662,2.49950650195,0.0005,1.12099824328,1.76084704297e-05,0.028024956082,2.74945715214,0.121,0.00046589421406,0.249950650195,0.1,6.25e-05,0.1
4.92785109488,323.627701693,1.23196277372,0.0005,1.12099824328,1.22992238857e-05,0.028024956082,1.35515905109,0.123,0.00418353638979,0.123196277372,0.1,6.25e-05,0.1
1601.78036562,42.4297257784,400.445091405,0.0005,1.12099824328,1.3895931391e-06,0.028024956082,440.489600546,0.122,0.00186146944398,40.0445091405,0.1,6.25e-05,0.1
1458.5609421,2.03843070214,364.640235525,0.0005,1.12099824328,2.4389529265e-06,0.028024956082,401.104259078,0.121,0.00046589421406,36.4640235525,0.1,6.25e-05,0.1
3928.72154524,421.181393974,982.180386309,0.0005,1.12099824328,1.97050383274e-05,0.028024956082,1080.39842494,0.123,0.00418353638979,98.2180386309,0.1,6.25e-05,0.1
1445.84767861,7.17233048823,361.461919653,0.0005,1.12099824328,0.000105422222488,0.028024956082,397.608111619,0.118,0.00186982292777,36.1461919653,0.1,6.25e-05,0.1
1473.57664172,7.28692821185,368.394160429,0.0005,1.12099824328,1.12380778076e-05,0.028024956082,405.233576472,0.122,0.00186146944398,36.8394160429,0.1,6.25e-05,0.1
4.77534256192,4760.85363832,1.19383564048,0.0005,1.12099824328,1.23049042833e-05,0.028024956082,1.31321920453,0.117,0.00421172825929,0.119383564048,0.1,6.25e-05,0.1
43.2068886274,31.707408015,10.8017221569,0.0005,1.12099824328,6.30585091564e-05,0.028024956082,11.8818943725,0.118,0.00186982292777,1.08017221569,0.1,6.25e-05,0.1
9.55366228347,7635.91089871,2.38841557087,0.0005,1.12099824328,1.89780143276e-05,0.028024956082,2.62725712796,0.121,0.00046589421406,0.238841557087,0.1,6.25e-05,0.1
