MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
12.3178309147,23.799049455,1.23178309147,0.0005,1.12099824328,0.000105415296771,0.0112099824328,1.35496140062,0.121,0.00046589421406,0.123178309147,0.1,1e-05,0.1
74.7042868627,14.0054330903,7.47042868627,0.0005,1.12099824328,0.000351795014279,0.0112099824328,8.2174715549,0.122,0.00186146944398,0.747042868627,0.1,1e-05,0.1
14.8795055237,4.5757185723,1.48795055237,0.0005,1.12099824328,0.000126293176698,0.0112099824328,1.63674560761,0.118,0.00186982292777,0.148795055237,0.1,1e-05,0.1
10.5050440911,161.90417876,1.05050440911,0.0005,1.12099824328,8.98585428436e-05,0.0112099824328,1.15555485002,0.123,0.00418353638979,0.105050440911,0.1,1e-05,0.1
621.1412822,1.05327123229,62.11412822,0.0005,1.12099824328,3.31090420862e-06,0.0112099824328,68.325541042,0.119,0.00046693842483,6.211412822,0.1,1e-05,0.1
3546.97064088,276.034108241,354.697064088,0.0005,1.12099824328,0.000740171754954,0.0112099824328,390.166770496,0.123,0.00418353638979,35.4697064088,0.1,1e-05,0.1
641.643947388,4.22205397404,64.1643947388,0.0005,1.12099824328,1.49217817389e-05,0.0112099824328,70.5808342126,0.119,0.00046693842483,6.41643947388,0.1,1e-05,0.1
31.408136622,24.9405626284,3.1408136622,0.0005,1.12099824328,0.000164460570593,0.0112099824328,3.45489502842,0.118,0.00186982292777,0.31408136622,0.1,1e-05,0.1
647.050304255,4.44429702892,64.7050304255,0.0005,1.12099824328,2.55183517682e-05,0.0112099824328,71.1755334681,0.121,0.00046589421406,6.47050304255,0.1,1e-05,0.1
74.5102920638,53.5990907236,7.45102920638,0.0005,1.12099824328,0.000357682142769,0.0112099824328,8.19613212702,0.118,0.00186982292777,0.745102920638,0.1,1e-05,0.1
2675.34485847,173.3100423,267.534485847,0.0005,1.12099824328,3.76716160609e-05,0.0112099824328,294.287934432,0.119,0.00046693842483,26.7534485847,0.1,1e-05,0.1
27.7550105728,5116.06373914,2.77550105728,0.0005,1.12099824328,0.000154105140766,0.0112099824328,3.05305116301,0.117,0.00421172825929,0.277550105728,0.1,1e-05,0.1
42.6721986318,25.9790326142,4.26721986318,0.0005,1.12099824328,0.000211868372277,0.0112099824328,4.69394184949,0.121,0.00046589421406,0.426721986318,0.1,1e-05,0.1
10.5339149387,569.820358052,1.05339149387,0.0005,1.12099824328,9.16226953353e-05,0.0112099824328,1.15873064326,0.119,0.00046693842483,0.105339149387,0.1,1e-05,0.1
703.165857916,9.18657187461,70.3165857916,0.0005,1.12099824328,1.37171614898e-05,0.0112099824328,77.3482443708,0.119,0.00046693842483,7.03165857916,0.1,1e-05,0.1
20.392380054,72.860409551,2.0392380054,0.0005,1.12099824328,0.000160905333357,0.0112099824328,2.24316180594,0.123,0.00418353638979,0.20392380054,0.1,1e-05,0.1
29.5430482079,9210.39079514,2.95430482079,0.0005,1.12099824328,0.000155446600012,0.0112099824328,3.24973530287,0.122,0.00186146944398,0.295430482079,0.1,1e-05,0.1
11.2798438624,186.41657289,1.12798438624,0.0005,1.12099824328,9.81338901466e-05,0.0112099824328,1.24078282486,0.119,0.00046693842483,0.112798438624,0.1,1e-05,0.1
635.398907068,2.51016180446,63.5398907068,0.0005,1.12099824328,7.49193123169e-06,0.0112099824328,69.8938797775,0.122,0.00186146944398,6.35398907068,0.1,1e-05,0.1
1083.65972075,33.2196897882,108.365972075,0.0005,1.12099824328,8.1457440895e-05,0.0112099824328,119.202569283,0.118,0.00186982292777,10.8365972075,0.1,1e-05,0.1
45.3096470096,1664.05734038,4.53096470096,0.0005,1.12099824328,0.000221100707157,0.0112099824328,4.98406117106,0.123,0.00418353638979,0.453096470096,0.1,1e-05,0.1
620.130257874,1.14234204014,62.0130257874,0.0005,1.12099824328,3.80340009127e-05,0.0112099824328,68.2143283661,0.119,0.00046693842483,6.20130257874,0.1,1e-05,0.1
158.384116606,2580.68177051,15.8384116606,0.0005,1.12099824328,0.000796207587783,0.0112099824328,17.4222528267,0.121,0.00046589421406,1.58384116606,0.1,1e-05,0.1
618.50551826,1.44501380983,61.850551826,0.0005,1.12099824328,4.57131479945e-06,0.0112099824328,68.0356070085,0.118,0.00186982292777,6.1850551826,0.1,1e-05,0.1
57.8984280342,69.5814626456,5.78984280342,0.0005,1.12099824328,0.000270375690359,0.0112099824328,6.36882708376,0.123,0.00418353638979,0.578984280342,0.1,1e-05,0.1
101.392194772,12.8293701461,10.1392194772,0.0005,1.12099824328,4.38751118723e-06,0.0112099824328,11.1531414249,0.121,0.00046589421406,1.01392194772,0.1,1e-05,0.1
625.896088403,1.01247760491,62.5896088403,0.0005,1.12099824328,8.29822785799e-05,0.0112099824328,68.8485697243,0.121,0.00046589421406,6.25896088403,0.1,1e-05,0.1
949.346564193,24.7016061575,94.9346564193,0.0005,1.12099824328,1.62693272964e-06,0.0112099824328,104.428122061,0.117,0.00421172825929,9.49346564192,0.1,1e-05,0.1
1262.90743668,44.5918998262,126.290743668,0.0005,1.12099824328,0.000399257559663,0.0112099824328,138.919818035,0.123,0.00418353638979,12.6290743668,0.1,1e-05,0.1
4114.30751068,400.697004075,411.430751068,0.0005,1.12099824328,1.82009563945e-06,0.0112099824328,452.573826175,0.119,0.00046693842483,41.1430751068,0.1,1e-05,0.1
32.9596817961,4.96411936231,3.29596817961,0.0005,1.12099824328,0.000171527785406,0.0112099824328,3.62556499758,0.117,0.00421172825929,0.329596817961,0.1,1e-05,0.1
650.39405876,2.60258486443,65.039405876,0.0005,1.12099824328,0.000781841374524,0.0112099824328,71.5433464636,0.122,0.00186146944398,6.5039405876,0.1,1e-05,0.1
3592.04592224,361.415279256,359.204592224,0.0005,1.12099824328,0.000374487167759,0.0112099824328,395.125051446,0.122,0.00186146944398,35.9204592224,0.1,1e-05,0.1
131.917953718,520.650622877,13.1917953718,0.0005,1.12099824328,0.000653851716587,0.0112099824328,14.510974909,0.121,0.00046589421406,1.31917953718,0.1,1e-05,0.1
832.28653212,17.0571761729,83.228653212,0.0005,1.12099824328,0.00017790352448,0.0112099824328,91.5515185332,0.12,0.0,8.3228653212,0.1,1e-05,0.1
29.1597091958,9.80396217609,2.91597091958,0.0005,1.12099824328,0.000154703077132,0.0112099824328,3.20756801154,0.121,0.00046589421406,0.291597091958,0.1,1e-05,0.1
1063.98936027,32.056555197,106.398936027,0.0005,1.12099824328,0.000387927363526,0.0112099824328,117.03882963,0.117,0.00421172825929,10.6398936027,0.1,1e-05,0.1
24.3411536001,783.778594449,2.43411536001,0.0005,1.12099824328,0.000153908634839,0.0112099824328,2.67752689601,0.121,0.00046589421406,0.243411536001,0.1,1e-05,0.1
773.164919587,13.1653442822,77.3164919587,0.0005,1.12099824328,2.16098716515e-05,0.0112099824328,85.0481411545,0.122,0.00186146944398,7.73164919587,0.1,1e-05,0.1
22.5105865592,27.0654450207,2.25105865592,0.0005,1.12099824328,0.000176244446538,0.0112099824328,2.47616452151,0.117,0.00421172825929,0.225105865592,0.1,1e-05,0.1
37.3997658634,67.8810756019,3.73997658634,0.0005,1.12099824328,0.000188439952206,0.0112099824328,4.11397424498,0.12,0.0,0.373997658634,0.1,1e-05,0.1
48.1913895152,14.8531374535,4.81913895152,0.0005,1.12099824328,0.000230002343101,0.0112099824328,5.30105284667,0.123,0.00418353638979,0.481913895152,0.1,1e-05,0.1
630.893555844,3.89956606543,63.0893555844,0.0005,1.12099824328,1.72015739848e-05,0.0112099824328,69.3982911428,0.117,0.00421172825929,6.30893555844,0.1,1e-05,0.1
149.587606493,105.747675718,14.9587606493,0.0005,1.12099824328,0.000745796716252,0.0112099824328,16.4546367143,0.122,0.00186146944398,1.49587606493,0.1,1e-05,0.1
22.4406347716,89.9708377173,2.24406347716,0.0005,1.12099824328,0.000173853763817,0.0112099824328,2.46846982488,0.119,0.00046693842483,0.224406347716,0.1,1e-05,0.1
714.634067585,9.60518546566,71.4634067585,0.0005,1.12099824328,0.000228695833921,0.0112099824328,78.6097474344,0.121,0.00046589421406,7.14634067585,0.1,1e-05,0.1
178.109449546,95.5442872193,17.8109449546,0.0005,1.12099824328,0.000905513291811,0.0112099824328,19.5920394501,0.121,0.00046589421406,1.78109449546,0.1,1e-05,0.1
108.032101861,20.1161387177,10.8032101861,0.0005,1.12099824328,0.000524871264457,0.0112099824328,11.8835312047,0.121,0.00046589421406,1.08032101861,0.1,1e-05,0.1
630.566218243,1.02125565375,63.0566218243,0.0005,1.12099824328,0.000121083899272,0.0112099824328,69.3622840067,0.123,0.00418353638979,6.30566218243,0.1,1e-05,0.1
617.65828817,1.04846998508,61.765828817,0.0005,1.12099824328,1.46091405435e-05,0.0112099824328,67.9424116987,0.118,0.00186982292777,6.1765828817,0.1,1e-05,0.1
625.662823594,1.63979018464,62.5662823594,0.0005,1.12099824328,0.000358425483946,0.0112099824328,68.8229105953,0.119,0.00046693842483,6.25662823594,0.1,1e-05,0.1
663.541153186,5.85113002497,66.3541153186,0.0005,1.12099824328,1.07519745766e-05,0.0112099824328,72.9895268504,0.121,0.00046589421406,6.63541153186,0.1,1e-05,0.1
21.6078566437,179.056959861,2.16078566437,0.0005,1.12099824328,0.000171349756907,0.0112099824328,2.37686423081,0.119,0.00046693842483,0.216078566437,0.1,1e-05,0.1
630.608431799,1.83549335368,63.0608431799,0.0005,1.12099824328,0.00033196846675,0.0112099824328,69.3669274979,0.121,0.00046589421406,6.30608431799,0.1,1e-05,0.1
105.64202352,7692.24300301,10.564202352,0.0005,1.12099824328,0.000511658269398,0.0112099824328,11.6206225872,0.122,0.00186146944398,1.0564202352,0.1,1e-05,0.1
166.614445357,243.792640651,16.6614445357,0.0005,1.12099824328,0.000859551884864,0.0112099824328,18.3275889893,0.117,0.00421172825929,1.66614445357,0.1,1e-05,0.1
1199.63752664,40.2937120535,119.963752664,0.0005,1.12099824328,2.61891855796e-06,0.0112099824328,131.96012793,0.122,0.00186146944398,11.9963752664,0.1,1e-05,0.1
2011.65029336,104.874978417,201.165029336,0.0005,1.12099824328,0.00093851361996,0.0112099824328,221.281532269,0.123,0.00418353638979,20.1165029336,0.1,1e-05,0.1
2302.88280784,133.150399609,230.288280784,0.0005,1.12099824328,0.000226048457869,0.0112099824328,253.317108862,0.122,0.00186146944398,23.0288280784,0.1,1e-05,0.1
91.1528439101,473.610263308,9.11528439101,0.0005,1.12099824328,0.000442096092329,0.0112099824328,10.0268128301,0.119,0.00046693842483,0.911528439101,0.1,1e-05,0.1
1257.45150124,44.16794888,125.745150124,0.0005,1.12099824328,1.51706856116e-05,0.0112099824328,138.319665137,0.123,0.00418353638979,12.5745150124,0.1,1e-05,0.1
90.0630121115,110.05514917,9.00630121115,0.0005,1.12099824328,0.000440241488522,0.0112099824328,9.90693133227,0.117,0.00421172825929,0.900630121115,0.1,1e-05,0.1
868.133599719,18.7991016131,86.8133599719,0.0005,1.12099824328,1.6157798069e-05,0.0112099824328,95.4946959691,0.123,0.00418353638979,8.68133599719,0.1,1e-05,0.1
22.5516398388,17.1724573937,2.25516398388,0.0005,1.12099824328,0.000170392357268,0.0112099824328,2.48068038227,0.123,0.00418353638979,0.225516398388,0.1,1e-05,0.1
50.7492838683,7215.09894084,5.07492838683,0.0005,1.12099824328,0.000239614788957,0.0112099824328,5.58242122551,0.123,0.00418353638979,0.507492838683,0.1,1e-05,0.1
3796.44767685,313.460198898,379.644767685,0.0005,1.12099824328,6.07509846261e-06,0.0112099824328,417.609244454,0.12,0.0,37.9644767685,0.1,1e-05,0.1
860.190694648,18.4665030809,86.0190694648,0.0005,1.12099824328,3.55284978904e-06,0.0112099824328,94.6209764113,0.122,0.00186146944398,8.60190694648,0.1,1e-05,0.1
624.443977071,2.41628733752,62.4443977071,0.0005,1.12099824328,1.62380129874e-06,0.0112099824328,68.6888374778,0.118,0.00186982292777,6.24443977071,0.1,1e-05,0.1
52.1680932703,124.780509682,5.21680932703,0.0005,1.12099824328,0.000249432162271,0.0112099824328,5.73849025974,0.119,0.00046693842483,0.521680932703,0.1,1e-05,0.1
1108.05527087,120.646108127,110.805527087,0.0005,1.12099824328,0.000643589101924,0.0112099824328,121.886079796,0.122,0.00186146944398,11.0805527087,0.1,1e-05,0.1
618.458701891,1.07412123919,61.8458701891,0.0005,1.12099824328,5.58689116875e-05,0.0112099824328,68.030457208,0.118,0.00186982292777,6.18458701891,0.1,1e-05,0.1
10.7389338696,25.1536106757,1.07389338696,0.0005,1.12099824328,9.21578899451e-05,0.0112099824328,1.18128272565,0.122,0.00186146944398,0.107389338696,0.1,1e-05,0.1
3793.81830893,313.875337889,379.381830893,0.0005,1.12099824328,5.86397446873e-06,0.0112099824328,417.320013982,0.119,0.00046693842483,37.9381830893,0.1,1e-05,0.1
65.248811017,255.392781245,6.5248811017,0.0005,1.12099824328,0.000312899547146,0.0112099824328,7.17736921187,0.117,0.00421172825929,0.65248811017,0.1,1e-05,0.1
28.5377136668,8174.94513209,2.85377136668,0.0005,1.12099824328,0.000155615653797,0.0112099824328,3.13914850335,0.118,0.00186982292777,0.285377136668,0.1,1e-05,0.1
1060.47460854,31.7580751058,106.047460854,0.0005,1.12099824328,8.528876761e-06,0.0112099824328,116.65220694,0.118,0.00186982292777,10.6047460854,0.1,1e-05,0.1
1136.02194448,36.7667103643,113.602194448,0.0005,1.12099824328,4.13152660935e-06,0.0112099824328,124.962413893,0.118,0.00186982292777,11.3602194448,0.1,1e-05,0.1
65.2198989754,36.6828744681,6.52198989754,0.0005,1.12099824328,0.000303869321118,0.0112099824328,7.1741888873,0.123,0.00418353638979,0.652198989754,0.1,1e-05,0.1
4019.57557345,349.141280128,401.957557345,0.0005,1.12099824328,1.51031085524e-06,0.0112099824328,442.15331308,0.12,0.0,40.1957557345,0.1,1e-05,0.1
881.246906925,20.3032375565,88.1246906925,0.0005,1.12099824328,1.23254947534e-06,0.0112099824328,96.9371597617,0.118,0.00186982292777,8.81246906925,0.1,1e-05,0.1
1209.45589901,41.8809638865,120.945589901,0.0005,1.12099824328,9.98328377105e-05,0.0112099824328,133.040148892,0.117,0.00421172825929,12.0945589901,0.1,1e-05,0.1
17.5945724511,2.44063987998,1.75945724511,0.0005,1.12099824328,2.0517829531e-06,0.0112099824328,1.93540296962,0.122,0.00186146944398,0.175945724511,0.1,1e-05,0.1
178.96875464,2517.13587075,17.896875464,0.0005,1.12099824328,0.000915573774632,0.0112099824328,19.6865630104,0.12,0.0,1.7896875464,0.1,1e-05,0.1
14.8086147709,29.7391635261,1.48086147709,0.0005,1.12099824328,0.000125848256453,0.0112099824328,1.6289476248,0.118,0.00186982292777,0.148086147709,0.1,1e-05,0.1
4167.91772216,385.309781953,416.791772216,0.0005,1.12099824328,0.000757073922817,0.0112099824328,458.470949437,0.117,0.00421172825929,41.6791772216,0.1,1e-05,0.1
73.8077388304,8026.15927723,7.38077388304,0.0005,1.12099824328,0.000347955243006,0.0112099824328,8.11885127135,0.122,0.00186146944398,0.738077388304,0.1,1e-05,0.1
48.565805387,102.644360165,4.8565805387,0.0005,1.12099824328,0.000231045996031,0.0112099824328,5.34223859257,0.123,0.00418353638979,0.48565805387,0.1,1e-05,0.1
81.0460355651,88.4792689476,8.10460355651,0.0005,1.12099824328,0.000381537078873,0.0112099824328,8.91506391216,0.123,0.00418353638979,0.810460355651,0.1,1e-05,0.1
636.970304067,2.54312933105,63.6970304067,0.0005,1.12099824328,0.000107564120068,0.0112099824328,70.0667334473,0.123,0.00418353638979,6.36970304067,0.1,1e-05,0.1
646.885961415,4.79412582289,64.6885961415,0.0005,1.12099824328,3.84730007366e-06,0.0112099824328,71.1574557557,0.119,0.00046693842483,6.46885961415,0.1,1e-05,0.1
661.76043283,6.45095463166,66.176043283,0.0005,1.12099824328,0.000177056998049,0.0112099824328,72.7936476113,0.117,0.00421172825929,6.6176043283,0.1,1e-05,0.1
1082.62482483,33.0947190288,108.262482483,0.0005,1.12099824328,0.000271633757225,0.0112099824328,119.088730731,0.118,0.00186982292777,10.8262482483,0.1,1e-05,0.1
30.7356070759,5131.27985182,3.07356070759,0.0005,1.12099824328,0.000162996589259,0.0112099824328,3.38091677835,0.117,0.00421172825929,0.307356070759,0.1,1e-05,0.1
36.8762415991,4704.88923553,3.68762415991,0.0005,1.12099824328,0.000185544475094,0.0112099824328,4.0563865759,0.12,0.0,0.368762415991,0.1,1e-05,0.1
26.0856256819,3.83380179759,2.60856256819,0.0005,1.12099824328,0.000147044162303,0.0112099824328,2.86941882501,0.12,0.0,0.260856256819,0.1,1e-05,0.1
31.196654735,216.219627853,3.1196654735,0.0005,1.12099824328,0.000163172761794,0.0112099824328,3.43163202085,0.119,0.00046693842483,0.31196654735,0.1,1e-05,0.1
628.830134255,1.68256695047,62.8830134255,0.0005,1.12099824328,2.99167498111e-05,0.0112099824328,69.171314768,0.121,0.00046589421406,6.28830134255,0.1,1e-05,0.1
1429.72627922,56.5748709703,142.972627922,0.0005,1.12099824328,0.000404160330997,0.0112099824328,157.269890714,0.123,0.00418353638979,14.2972627922,0.1,1e-05,0.1
10.3550929222,1113.16459442,1.03550929222,0.0005,1.12099824328,9.08703176593e-05,0.0112099824328,1.13906022144,0.118,0.00186982292777,0.103550929222,0.1,1e-05,0.1
29.3241503318,5704.78905859,2.93241503318,0.0005,1.12099824328,0.000154590381226,0.0112099824328,3.2256565365,0.122,0.00186146944398,0.293241503318,0.1,1e-05,0.1
674.234947128,5.430106893,67.4234947128,0.0005,1.12099824328,0.000912139640985,0.0112099824328,74.1658441841,0.121,0.00046589421406,6.74234947128,0.1,1e-05,0.1
616.786222907,1.0184918641,61.6786222907,0.0005,1.12099824328,7.5084961911e-05,0.0112099824328,67.8464845198,0.118,0.00186982292777,6.16786222907,0.1,1e-05,0.1
1265.14339117,136.375965876,126.514339117,0.0005,1.12099824328,8.65723628864e-05,0.0112099824328,139.165773029,0.117,0.00421172825929,12.6514339117,0.1,1e-05,0.1
19.544342576,2391.16049818,1.9544342576,0.0005,1.12099824328,0.000155103015836,0.0112099824328,2.14987768336,0.123,0.00418353638979,0.19544342576,0.1,1e-05,0.1
10.1768049824,29.2163802953,1.01768049824,0.0005,1.12099824328,8.95868846688e-05,0.0112099824328,1.11944854806,0.117,0.00421172825929,0.101768049824,0.1,1e-05,0.1
624.813074825,1.34802610445,62.4813074825,0.0005,1.12099824328,7.24773002638e-06,0.0112099824328,68.7294382307,0.12,0.0,6.24813074825,0.1,1e-05,0.1
24.5037383619,4073.54843643,2.45037383619,0.0005,1.12099824328,0.000151103826719,0.0112099824328,2.6954112198,0.123,0.00418353638979,0.245037383619,0.1,1e-05,0.1
687.55472223,7.27092411224,68.755472223,0.0005,1.12099824328,0.000117399009241,0.0112099824328,75.6310194453,0.123,0.00418353638979,6.8755472223,0.1,1e-05,0.1
621.202503629,1.34173110159,62.1202503629,0.0005,1.12099824328,6.67169639499e-06,0.0112099824328,68.3322753992,0.119,0.00046693842483,6.21202503629,0.1,1e-05,0.1
2948.15471723,203.10451444,294.815471723,0.0005,1.12099824328,4.76229111275e-05,0.0112099824328,324.297018895,0.121,0.00046589421406,29.4815471723,0.1,1e-05,0.1
2194.95102553,122.380225591,219.495102553,0.0005,1.12099824328,1.71410434167e-05,0.0112099824328,241.444612809,0.123,0.00418353638979,21.9495102553,0.1,1e-05,0.1
75.4357566236,8777.11971534,7.54357566236,0.0005,1.12099824328,0.000357634629773,0.0112099824328,8.29793322859,0.121,0.00046589421406,0.754357566236,0.1,1e-05,0.1
107.105021335,69.9757391317,10.7105021335,0.0005,1.12099824328,0.000526389152812,0.0112099824328,11.7815523469,0.119,0.00046693842483,1.07105021335,0.1,1e-05,0.1
1330.07893227,49.4585652961,133.007893227,0.0005,1.12099824328,5.70486434776e-06,0.0112099824328,146.308682549,0.123,0.00418353638979,13.3007893227,0.1,1e-05,0.1
621.068832084,1.82397516699,62.1068832084,0.0005,1.12099824328,0.00016395782493,0.0112099824328,68.3175715293,0.118,0.00186982292777,6.21068832084,0.1,1e-05,0.1
11.3880029445,5769.50713554,1.13880029445,0.0005,1.12099824328,9.72370808958e-05,0.0112099824328,1.2526803239,0.122,0.00186146944398,0.113880029445,0.1,1e-05,0.1
3391.30633439,255.300209261,339.130633439,0.0005,1.12099824328,0.000204659045634,0.0112099824328,373.043696783,0.123,0.00418353638979,33.9130633439,0.1,1e-05,0.1
630.128469486,3.30661095218,63.0128469486,0.0005,1.12099824328,1.12076743979e-05,0.0112099824328,69.3141316434,0.118,0.00186982292777,6.30128469486,0.1,1e-05,0.1
630.150612408,1.12821989532,63.0150612408,0.0005,1.12099824328,1.27169527315e-06,0.0112099824328,69.3165673649,0.123,0.00418353638979,6.30150612408,0.1,1e-05,0.1
739.513174723,10.9072942927,73.9513174723,0.0005,1.12099824328,2.35696410315e-05,0.0112099824328,81.3464492195,0.123,0.00418353638979,7.39513174723,0.1,1e-05,0.1
1404.6257881,54.8509252411,140.46257881,0.0005,1.12099824328,4.74210860859e-05,0.0112099824328,154.508836691,0.123,0.00418353638979,14.046257881,0.1,1e-05,0.1
130.325185946,17.1916290134,13.0325185946,0.0005,1.12099824328,0.000609021992061,0.0112099824328,14.3357704541,0.12,0.0,1.30325185946,0.1,1e-05,0.1
