MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
22.2856099092,93.59916456,5.5714024773,0.0005,2.50662827463,1.38582484062e-05,0.0626657068658,6.12854272502,0.121,0.00046589421406,0.55714024773,0.5,0.0003125,0.1
1488.81247418,447.102658146,372.203118545,0.0005,2.50662827463,8.41526241649e-06,0.0626657068658,409.4234304,0.122,0.00186146944398,37.2203118545,0.5,0.0003125,0.1
794.662410766,590.896960396,198.665602691,0.0005,2.50662827463,0.000554844307145,0.0626657068658,218.532162961,0.117,0.00421172825929,19.8665602691,0.5,0.0003125,0.1
7.55742814366,167.420296133,1.88935703591,0.0005,2.50662827463,7.95876703145e-06,0.0626657068658,2.07829273951,0.123,0.00418353638979,0.188935703591,0.5,0.0003125,0.1
167.760741246,187.5930572,41.9401853115,0.0005,2.50662827463,0.000123485159434,0.0626657068658,46.1342038426,0.119,0.00046693842483,4.19401853115,0.5,0.0003125,0.1
442.943135568,4646.71594607,110.735783892,0.0005,2.50662827463,0.000306956743236,0.0626657068658,121.809362281,0.119,0.00046693842483,11.0735783892,0.5,0.0003125,0.1
212.963750707,657.57912328,53.2409376767,0.0005,2.50662827463,0.000156731506025,0.0626657068658,58.5650314443,0.123,0.00418353638979,5.32409376767,0.5,0.0003125,0.1
878.8497291,448.751804739,219.712432275,0.0005,2.50662827463,0.000589597059278,0.0626657068658,241.683675502,0.123,0.00418353638979,21.9712432275,0.5,0.0003125,0.1
11.1876776444,74.259355125,2.7969194111,0.0005,2.50662827463,7.99621697974e-06,0.0626657068658,3.07661135221,0.121,0.00046589421406,0.27969194111,0.5,0.0003125,0.1
10.8070970025,6.04117206485,2.70177425063,0.0005,2.50662827463,7.92737714512e-06,0.0626657068658,2.97195167569,0.12,0.0,0.270177425063,0.5,0.0003125,0.1
4.01882276125,6909.73274281,1.00470569031,0.0005,2.50662827463,4.66436577783e-06,0.0626657068658,1.10517625934,0.117,0.00421172825929,0.100470569031,0.5,0.0003125,0.1
310.693448139,1498.45531022,77.6733620348,0.0005,2.50662827463,0.000240457948926,0.0626657068658,85.4406982383,0.12,0.0,7.76733620348,0.5,0.0003125,0.1
30.8233607221,440.23541053,7.70584018051,0.0005,2.50662827463,1.96718096895e-05,0.0626657068658,8.47642419857,0.117,0.00421172825929,0.770584018051,0.5,0.0003125,0.1
74.4297555005,181.397726783,18.6074388751,0.0005,2.50662827463,5.11544989033e-05,0.0626657068658,20.4681827626,0.117,0.00421172825929,1.86074388751,0.5,0.0003125,0.1
4.09202155652,3399.35282685,1.02300538913,0.0005,2.50662827463,4.67264433015e-06,0.0626657068658,1.12530592804,0.12,0.0,0.102300538913,0.5,0.0003125,0.1
1377.93533293,4154.23348685,344.483833233,0.0005,2.50662827463,0.000983498332904,0.0626657068658,378.932216556,0.119,0.00046693842483,34.4483833233,0.5,0.0003125,0.1
111.479707468,1423.91997906,27.8699268671,0.0005,2.50662827463,7.81804507445e-05,0.0626657068658,30.6569195538,0.121,0.00046589421406,2.78699268671,0.5,0.0003125,0.1
83.216012253,61.1681939639,20.8040030633,0.0005,2.50662827463,5.69032485466e-05,0.0626657068658,22.8844033696,0.121,0.00046589421406,2.08040030633,0.5,0.0003125,0.1
47.687261641,84.0265166283,11.9218154103,0.0005,2.50662827463,3.11775679182e-05,0.0626657068658,13.1139969513,0.119,0.00046693842483,1.19218154103,0.5,0.0003125,0.1
292.252420432,3915.2102609,73.063105108,0.0005,2.50662827463,0.000221316210398,0.0626657068658,80.3694156188,0.123,0.00418353638979,7.3063105108,0.5,0.0003125,0.1
203.336605325,8104.62363432,50.8341513313,0.0005,2.50662827463,0.000151973278431,0.0626657068658,55.9175664645,0.119,0.00046693842483,5.08341513313,0.5,0.0003125,0.1
97.6767361458,4564.64045967,24.4191840364,0.0005,2.50662827463,6.7095117915e-05,0.0626657068658,26.8611024401,0.123,0.00418353638979,2.44191840364,0.5,0.0003125,0.1
13.4859496228,188.495895772,3.37148740571,0.0005,2.50662827463,9.16429641772e-06,0.0626657068658,3.70863614628,0.118,0.00186982292777,0.337148740571,0.5,0.0003125,0.1
253.675026059,5253.73779197,63.4187565147,0.0005,2.50662827463,0.000195165410197,0.0626657068658,69.7606321662,0.117,0.00421172825929,6.34187565147,0.5,0.0003125,0.1
553.952257735,512.254900119,138.488064434,0.0005,2.50662827463,0.000379058931998,0.0626657068658,152.336870877,0.118,0.00186982292777,13.8488064434,0.5,0.0003125,0.1
159.772982243,3179.02944193,39.9432455608,0.0005,2.50662827463,0.000114456398553,0.0626657068658,43.9375701169,0.123,0.00418353638979,3.99432455608,0.5,0.0003125,0.1
762.228684119,1175.44003459,190.55717103,0.0005,2.50662827463,0.000531489138522,0.0626657068658,209.612888133,0.117,0.00421172825929,19.055717103,0.5,0.0003125,0.1
71.7891926259,233.289447352,17.9472981565,0.0005,2.50662827463,4.8134746849e-05,0.0626657068658,19.7420279721,0.122,0.00186146944398,1.79472981565,0.5,0.0003125,0.1
8.02050643778,24.4231002966,2.00512660944,0.0005,2.50662827463,8.58912974652e-06,0.0626657068658,2.20563927039,0.117,0.00421172825929,0.200512660944,0.5,0.0003125,0.1
788.573632979,7513.19709947,197.143408245,0.0005,2.50662827463,0.00054858260262,0.0626657068658,216.857749069,0.118,0.00186982292777,19.7143408245,0.5,0.0003125,0.1
1550.6005275,464.917753014,387.650131876,0.0005,2.50662827463,2.53070186506e-05,0.0626657068658,426.415145064,0.123,0.00418353638979,38.7650131876,0.5,0.0003125,0.1
178.879968283,119.433455431,44.7199920708,0.0005,2.50662827463,0.000132262862524,0.0626657068658,49.1919912779,0.119,0.00046693842483,4.47199920708,0.5,0.0003125,0.1
32.2247343813,24.4327100441,8.05618359534,0.0005,2.50662827463,2.05398165684e-05,0.0626657068658,8.86180195487,0.118,0.00186982292777,0.805618359534,0.5,0.0003125,0.1
4.80147216312,2228.35976386,1.20036804078,0.0005,2.50662827463,5.53829675059e-06,0.0626657068658,1.32040484486,0.117,0.00421172825929,0.120036804078,0.5,0.0003125,0.1
4.24780775158,2.07816655163,1.06195193789,0.0005,2.50662827463,4.78084381439e-06,0.0626657068658,1.16814713168,0.123,0.00418353638979,0.106195193789,0.5,0.0003125,0.1
7.94927137922,33.8972240793,1.9873178448,0.0005,2.50662827463,8.51412466029e-06,0.0626657068658,2.18604962928,0.118,0.00186982292777,0.19873178448,0.5,0.0003125,0.1
215.270369599,1965.7428803,53.8175923997,0.0005,2.50662827463,0.000158769396158,0.0626657068658,59.1993516397,0.123,0.00418353638979,5.38175923997,0.5,0.0003125,0.1
59.1216451853,54.0208493204,14.7804112963,0.0005,2.50662827463,3.92383051513e-05,0.0626657068658,16.258452426,0.12,0.0,1.47804112963,0.5,0.0003125,0.1
32.1874133906,124.989435241,8.04685334764,0.0005,2.50662827463,2.02353672116e-05,0.0626657068658,8.8515386824,0.121,0.00046589421406,0.804685334764,0.5,0.0003125,0.1
4.02310457839,13.989124989,1.0057761446,0.0005,2.50662827463,4.66171328429e-06,0.0626657068658,1.10635375906,0.118,0.00186982292777,0.10057761446,0.5,0.0003125,0.1
4.28512135647,3859.95195469,1.07128033912,0.0005,2.50662827463,4.85908206075e-06,0.0626657068658,1.17840837303,0.121,0.00046589421406,0.107128033912,0.5,0.0003125,0.1
25.0983279618,27.6382706932,6.27458199046,0.0005,2.50662827463,1.56261329671e-05,0.0626657068658,6.90204018951,0.12,0.0,0.627458199046,0.5,0.0003125,0.1
10.0396831012,25.7370649071,2.5099207753,0.0005,2.50662827463,7.81267594757e-06,0.0626657068658,2.76091285283,0.123,0.00418353638979,0.25099207753,0.5,0.0003125,0.1
183.553020587,2545.84688445,45.8882551467,0.0005,2.50662827463,0.000137185324102,0.0626657068658,50.4770806613,0.117,0.00421172825929,4.58882551467,0.5,0.0003125,0.1
876.905675139,2383.69212131,219.226418785,0.0005,2.50662827463,0.000599308141275,0.0626657068658,241.149060663,0.123,0.00418353638979,21.9226418785,0.5,0.0003125,0.1
296.546731405,565.874474316,74.1366828513,0.0005,2.50662827463,0.000227609887542,0.0626657068658,81.5503511365,0.121,0.00046589421406,7.41366828513,0.5,0.0003125,0.1
13.2435851808,58.356806141,3.31089629519,0.0005,2.50662827463,8.97152342178e-06,0.0626657068658,3.64198592471,0.12,0.0,0.331089629519,0.5,0.0003125,0.1
87.2308064034,61.0391026167,21.8077016009,0.0005,2.50662827463,6.07594323262e-05,0.0626657068658,23.9884717609,0.118,0.00186982292777,2.18077016009,0.5,0.0003125,0.1
5.82610374622,1714.68176909,1.45652593656,0.0005,2.50662827463,6.37539103617e-06,0.0626657068658,1.60217853021,0.123,0.00418353638979,0.145652593656,0.5,0.0003125,0.1
74.9154494156,3458.24765666,18.7288623539,0.0005,2.50662827463,5.11125043387e-05,0.0626657068658,20.6017485893,0.119,0.00046693842483,1.87288623539,0.5,0.0003125,0.1
248.923809536,125.107187855,62.2309523839,0.0005,2.50662827463,0.000189021358011,0.0626657068658,68.4540476223,0.119,0.00046693842483,6.22309523839,0.5,0.0003125,0.1
16.2357110548,295.562388109,4.0589277637,0.0005,2.50662827463,1.0574679214e-05,0.0626657068658,4.46482054007,0.122,0.00186146944398,0.40589277637,0.5,0.0003125,0.1
5.45776663684,22.2746216089,1.36444165921,0.0005,2.50662827463,6.21147262052e-06,0.0626657068658,1.50088582513,0.117,0.00421172825929,0.136444165921,0.5,0.0003125,0.1
6.88247059361,20.0451103687,1.7206176484,0.0005,2.50662827463,7.44627555808e-06,0.0626657068658,1.89267941324,0.12,0.0,0.17206176484,0.5,0.0003125,0.1
158.614474384,4381.80644422,39.6536185959,0.0005,2.50662827463,0.000114988906994,0.0626657068658,43.6189804555,0.121,0.00046589421406,3.96536185959,0.5,0.0003125,0.1
18.1729596849,604.898531456,4.54323992123,0.0005,2.50662827463,1.19852549618e-05,0.0626657068658,4.99756391335,0.118,0.00186982292777,0.454323992123,0.5,0.0003125,0.1
17.3171910811,662.859861827,4.32929777027,0.0005,2.50662827463,1.11897624797e-05,0.0626657068658,4.7622275473,0.123,0.00418353638979,0.432929777027,0.5,0.0003125,0.1
6.95467215033,2.89576432076,1.73866803758,0.0005,2.50662827463,7.58366538202e-06,0.0626657068658,1.91253484134,0.118,0.00186982292777,0.173866803758,0.5,0.0003125,0.1
211.083033583,206.116929301,52.7707583957,0.0005,2.50662827463,0.000157534883803,0.0626657068658,58.0478342353,0.12,0.0,5.27707583957,0.5,0.0003125,0.1
14.1828345898,216.806832004,3.54570864745,0.0005,2.50662827463,9.61188360566e-06,0.0626657068658,3.90027951219,0.117,0.00421172825929,0.354570864745,0.5,0.0003125,0.1
85.4797738018,876.70581016,21.3699434505,0.0005,2.50662827463,5.87665255516e-05,0.0626657068658,23.5069377955,0.12,0.0,2.13699434505,0.5,0.0003125,0.1
20.4521855685,9.02567174868,5.11304639211,0.0005,2.50662827463,1.29147776885e-05,0.0626657068658,5.62435103133,0.119,0.00046693842483,0.511304639211,0.5,0.0003125,0.1
72.2006525899,6478.90604061,18.0501631475,0.0005,2.50662827463,4.86245618661e-05,0.0626657068658,19.8551794622,0.121,0.00046589421406,1.80501631475,0.5,0.0003125,0.1
18.0295085059,34.15265097,4.50737712649,0.0005,2.50662827463,1.19834854371e-05,0.0626657068658,4.95811483913,0.117,0.00421172825929,0.450737712649,0.5,0.0003125,0.1
578.011351845,3528.97279268,144.502837961,0.0005,2.50662827463,0.000392959611109,0.0626657068658,158.953121757,0.119,0.00046693842483,14.4502837961,0.5,0.0003125,0.1
25.199392213,2774.79179037,6.29984805324,0.0005,2.50662827463,1.58612697362e-05,0.0626657068658,6.92983285856,0.118,0.00186982292777,0.629984805324,0.5,0.0003125,0.1
25.5518668475,434.764577386,6.38796671188,0.0005,2.50662827463,1.62271631816e-05,0.0626657068658,7.02676338307,0.117,0.00421172825929,0.638796671188,0.5,0.0003125,0.1
8.42243914763,26.860405021,2.10560978691,0.0005,2.50662827463,8.87547890194e-06,0.0626657068658,2.3161707656,0.118,0.00186982292777,0.210560978691,0.5,0.0003125,0.1
45.5724567892,7151.68132001,11.3931141973,0.0005,2.50662827463,2.93406537062e-05,0.0626657068658,12.532425617,0.122,0.00186146944398,1.13931141973,0.5,0.0003125,0.1
10.7465900645,2945.14630779,2.68664751614,0.0005,2.50662827463,7.9665644534e-06,0.0626657068658,2.95531226775,0.118,0.00186982292777,0.268664751614,0.5,0.0003125,0.1
993.409994162,1377.22274665,248.35249854,0.0005,2.50662827463,0.000692253494327,0.0626657068658,273.187748394,0.12,0.0,24.835249854,0.5,0.0003125,0.1
20.2212132415,51.2544854824,5.05530331038,0.0005,2.50662827463,1.28755804785e-05,0.0626657068658,5.56083364141,0.118,0.00186982292777,0.505530331038,0.5,0.0003125,0.1
9.24975896729,3796.32631417,2.31243974182,0.0005,2.50662827463,9.11845998209e-06,0.0626657068658,2.54368371601,0.118,0.00186982292777,0.231243974182,0.5,0.0003125,0.1
309.286388108,8840.61803672,77.3215970271,0.0005,2.50662827463,0.000238202220028,0.0626657068658,85.0537567298,0.121,0.00046589421406,7.73215970271,0.5,0.0003125,0.1
11.8191764877,11.37545425,2.95479412192,0.0005,2.50662827463,8.16460020513e-06,0.0626657068658,3.25027353411,0.122,0.00186146944398,0.295479412192,0.5,0.0003125,0.1
5.96614843003,4.07424709265,1.49153710751,0.0005,2.50662827463,6.71015867267e-06,0.0626657068658,1.64069081826,0.117,0.00421172825929,0.149153710751,0.5,0.0003125,0.1
67.3613601092,461.518127647,16.8403400273,0.0005,2.50662827463,4.55422126357e-05,0.0626657068658,18.52437403,0.119,0.00046693842483,1.68403400273,0.5,0.0003125,0.1
4.96326840127,4.04734843218,1.24081710032,0.0005,2.50662827463,5.66941206476e-06,0.0626657068658,1.36489881035,0.118,0.00186982292777,0.124081710032,0.5,0.0003125,0.1
13.3014078046,4273.09165803,3.32535195116,0.0005,2.50662827463,9.01787318326e-06,0.0626657068658,3.65788714628,0.119,0.00046693842483,0.332535195116,0.5,0.0003125,0.1
45.8093658364,60.2258475148,11.4523414591,0.0005,2.50662827463,2.93151176486e-05,0.0626657068658,12.597575605,0.123,0.00418353638979,1.14523414591,0.5,0.0003125,0.1
7.54609198407,23.4962957015,1.88652299602,0.0005,2.50662827463,8.13343896259e-06,0.0626657068658,2.07517529562,0.118,0.00186982292777,0.188652299602,0.5,0.0003125,0.1
39.7262560238,103.382806327,9.93156400596,0.0005,2.50662827463,2.51135754717e-05,0.0626657068658,10.9247204066,0.123,0.00418353638979,0.993156400596,0.5,0.0003125,0.1
318.063072694,1402.46849008,79.5157681735,0.0005,2.50662827463,0.000246095451982,0.0626657068658,87.4673449908,0.12,0.0,7.95157681735,0.5,0.0003125,0.1
80.6301734085,151.820562649,20.1575433521,0.0005,2.50662827463,5.58729876147e-05,0.0626657068658,22.1732976873,0.117,0.00421172825929,2.01575433521,0.5,0.0003125,0.1
31.9244683754,68.5278107016,7.98111709384,0.0005,2.50662827463,2.02991728131e-05,0.0626657068658,8.77922880323,0.118,0.00186982292777,0.798111709384,0.5,0.0003125,0.1
7.70710785709,7913.05224929,1.92677696427,0.0005,2.50662827463,8.09974915601e-06,0.0626657068658,2.1194546607,0.122,0.00186146944398,0.192677696427,0.5,0.0003125,0.1
146.796161414,1372.35137808,36.6990403535,0.0005,2.50662827463,0.000107560659144,0.0626657068658,40.3689443888,0.117,0.00421172825929,3.66990403535,0.5,0.0003125,0.1
430.361342668,1410.38305366,107.590335667,0.0005,2.50662827463,0.000294445572288,0.0626657068658,118.349369234,0.123,0.00418353638979,10.7590335667,0.5,0.0003125,0.1
32.9389885764,73.3648876403,8.2347471441,0.0005,2.50662827463,2.09514839885e-05,0.0626657068658,9.05822185851,0.119,0.00046693842483,0.82347471441,0.5,0.0003125,0.1
5.84799936687,156.565562276,1.46199984172,0.0005,2.50662827463,6.49407731269e-06,0.0626657068658,1.60819982589,0.12,0.0,0.146199984172,0.5,0.0003125,0.1
10.7367774288,307.335224984,2.68419435719,0.0005,2.50662827463,7.98767390335e-06,0.0626657068658,2.95261379291,0.118,0.00186982292777,0.268419435719,0.5,0.0003125,0.1
5.22992996539,8.2883475451,1.30748249135,0.0005,2.50662827463,5.90919466143e-06,0.0626657068658,1.43823074048,0.119,0.00046693842483,0.130748249135,0.5,0.0003125,0.1
6.38925582778,4.95446450031,1.59731395694,0.0005,2.50662827463,6.93553873288e-06,0.0626657068658,1.75704535264,0.122,0.00186146944398,0.159731395694,0.5,0.0003125,0.1
4.06701000562,564.929930718,1.01675250141,0.0005,2.50662827463,4.61759095983e-06,0.0626657068658,1.11842775155,0.121,0.00046589421406,0.101675250141,0.5,0.0003125,0.1
6.64736920195,2193.14221629,1.66184230049,0.0005,2.50662827463,7.35031867729e-06,0.0626657068658,1.82802653054,0.117,0.00421172825929,0.166184230049,0.5,0.0003125,0.1
700.678255336,1934.76539247,175.169563834,0.0005,2.50662827463,0.000472146517661,0.0626657068658,192.686520218,0.123,0.00418353638979,17.5169563834,0.5,0.0003125,0.1
14.9756658986,1690.70466657,3.74391647466,0.0005,2.50662827463,9.89599960246e-06,0.0626657068658,4.11830812212,0.121,0.00046589421406,0.374391647466,0.5,0.0003125,0.1
1104.77827082,1025.89092889,276.194567704,0.0005,2.50662827463,0.000777243468624,0.0626657068658,303.814024474,0.12,0.0,27.6194567704,0.5,0.0003125,0.1
467.124445065,149.731063792,116.781111266,0.0005,2.50662827463,0.000119864034028,0.0626657068658,128.459222393,0.123,0.00418353638979,11.6781111266,0.5,0.0003125,0.1
381.221758422,2229.3044932,95.3054396055,0.0005,2.50662827463,0.000294016392523,0.0626657068658,104.835983566,0.119,0.00046693842483,9.53054396055,0.5,0.0003125,0.1
600.041945307,188.914475212,150.010486327,0.0005,2.50662827463,1.58923522424e-05,0.0626657068658,165.011534959,0.12,0.0,15.0010486327,0.5,0.0003125,0.1
24.635623861,13.6092089856,6.15890596525,0.0005,2.50662827463,1.52881458245e-05,0.0626657068658,6.77479656178,0.121,0.00046589421406,0.615890596525,0.5,0.0003125,0.1
21.4143361888,168.679572727,5.35358404719,0.0005,2.50662827463,1.34129867524e-05,0.0626657068658,5.88894245191,0.12,0.0,0.535358404719,0.5,0.0003125,0.1
37.993893338,2305.19359187,9.49847333449,0.0005,2.50662827463,2.39141900168e-05,0.0626657068658,10.4483206679,0.123,0.00418353638979,0.949847333449,0.5,0.0003125,0.1
70.2625956951,1052.00234633,17.5656489238,0.0005,2.50662827463,4.81946455468e-05,0.0626657068658,19.3222138161,0.117,0.00421172825929,1.75656489238,0.5,0.0003125,0.1
131.380823798,82.3421013925,32.8452059495,0.0005,2.50662827463,9.50911191182e-05,0.0626657068658,36.1297265444,0.118,0.00186982292777,3.28452059495,0.5,0.0003125,0.1
58.7798312726,35.0872054499,14.6949578181,0.0005,2.50662827463,3.90147055084e-05,0.0626657068658,16.1644536,0.12,0.0,1.46949578181,0.5,0.0003125,0.1
100.799209024,452.442259627,25.1998022561,0.0005,2.50662827463,7.04173242739e-05,0.0626657068658,27.7197824817,0.12,0.0,2.51998022561,0.5,0.0003125,0.1
202.639653017,135.779954027,50.6599132542,0.0005,2.50662827463,0.000151102086433,0.0626657068658,55.7259045796,0.12,0.0,5.06599132542,0.5,0.0003125,0.1
5.77689174023,6198.52468234,1.44422293506,0.0005,2.50662827463,6.31649199928e-06,0.0626657068658,1.58864522856,0.123,0.00418353638979,0.144422293506,0.5,0.0003125,0.1
267.649415212,5030.98391346,66.9123538029,0.0005,2.50662827463,0.000204557418958,0.0626657068658,73.6035891832,0.12,0.0,6.69123538029,0.5,0.0003125,0.1
13.0398115962,9.53084310024,3.25995289906,0.0005,2.50662827463,8.85577148874e-06,0.0626657068658,3.58594818897,0.12,0.0,0.325995289906,0.5,0.0003125,0.1
525.439643821,306.008660087,131.359910955,0.0005,2.50662827463,0.000361890656037,0.0626657068658,144.495902051,0.117,0.00421172825929,13.1359910955,0.5,0.0003125,0.1
5.73144131289,2.56372459358,1.43286032822,0.0005,2.50662827463,6.34279831161e-06,0.0626657068658,1.57614636105,0.121,0.00046589421406,0.143286032822,0.5,0.0003125,0.1
149.857785095,426.232949635,37.4644462738,0.0005,2.50662827463,0.000107545444222,0.0626657068658,41.2108909012,0.122,0.00186146944398,3.74644462738,0.5,0.0003125,0.1
5.64451979125,7628.83701633,1.41112994781,0.0005,2.50662827463,6.34829066149e-06,0.0626657068658,1.55224294259,0.118,0.00186982292777,0.141112994781,0.5,0.0003125,0.1
163.757775302,3116.5357391,40.9394438255,0.0005,2.50662827463,0.000121226679099,0.0626657068658,45.0333882081,0.117,0.00421172825929,4.09394438255,0.5,0.0003125,0.1
6.61283770185,180.666704006,1.65320942546,0.0005,2.50662827463,7.17961088518e-06,0.0626657068658,1.81853036801,0.121,0.00046589421406,0.165320942546,0.5,0.0003125,0.1
11.5549014695,205.399774418,2.88872536738,0.0005,2.50662827463,8.21446239341e-06,0.0626657068658,3.17759790411,0.118,0.00186982292777,0.288872536738,0.5,0.0003125,0.1
