MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
6705.65117322,256.711714368,838.206396653,0.0005,2.50662827463,0.00012683238646,0.0313328534329,922.027036318,0.12,0.0,83.8206396653,0.5,7.8125e-05,0.1
3594.72390632,2.7047643509,449.34048829,0.0005,2.50662827463,1.09334334529e-06,0.0313328534329,494.274537118,0.117,0.00421172825929,44.934048829,0.5,7.8125e-05,0.1
384.366035196,1116.81706398,48.0457543995,0.0005,2.50662827463,0.000740716328046,0.0313328534329,52.8503298394,0.122,0.00186146944398,4.80457543995,0.5,7.8125e-05,0.1
65.378743641,108.358989809,8.17234295513,0.0005,2.50662827463,0.000107065556947,0.0313328534329,8.98957725064,0.123,0.00418353638979,0.817234295513,0.5,7.8125e-05,0.1
53.2890830056,3973.93379409,6.6611353757,0.0005,2.50662827463,8.84738022295e-05,0.0313328534329,7.32724891326,0.118,0.00186982292777,0.66611353757,0.5,7.8125e-05,0.1
13.4141909995,46.6697512076,1.67677387493,0.0005,2.50662827463,3.88125904098e-05,0.0313328534329,1.84445126242,0.119,0.00046693842483,0.167677387493,0.5,7.8125e-05,0.1
3632.34734408,4.59667740536,454.043418011,0.0005,2.50662827463,0.000646663029274,0.0313328534329,499.447759812,0.119,0.00046693842483,45.4043418011,0.5,7.8125e-05,0.1
3675.67768979,1.04561658102,459.459711224,0.0005,2.50662827463,1.2022959719e-06,0.0313328534329,505.405682347,0.122,0.00186146944398,45.9459711224,0.5,7.8125e-05,0.1
208.240288932,612.146438927,26.0300361165,0.0005,2.50662827463,0.000377204732288,0.0313328534329,28.6330397281,0.123,0.00418353638979,2.60300361165,0.5,7.8125e-05,0.1
71.141818522,51.8226255044,8.89272731525,0.0005,2.50662827463,0.000119992969075,0.0313328534329,9.78200004678,0.119,0.00046693842483,0.889272731525,0.5,7.8125e-05,0.1
24.614039142,4.41100716971,3.07675489275,0.0005,2.50662827463,2.49524567305e-06,0.0313328534329,3.38443038202,0.123,0.00418353638979,0.307675489275,0.5,7.8125e-05,0.1
7430.56208214,316.635933893,928.820260267,0.0005,2.50662827463,4.74605173204e-05,0.0313328534329,1021.70228629,0.119,0.00046693842483,92.8820260267,0.5,7.8125e-05,0.1
6054.49046622,206.865621415,756.811308277,0.0005,2.50662827463,4.54611381714e-05,0.0313328534329,832.492439105,0.12,0.0,75.6811308277,0.5,7.8125e-05,0.1
3623.2360639,6.96641481536,452.904507987,0.0005,2.50662827463,9.74793894088e-05,0.0313328534329,498.194958786,0.119,0.00046693842483,45.2904507987,0.5,7.8125e-05,0.1
3622.09749819,12.5117838925,452.762187274,0.0005,2.50662827463,8.57784390412e-05,0.0313328534329,498.038406002,0.118,0.00186982292777,45.2762187274,0.5,7.8125e-05,0.1
106.696314915,234.951259023,13.3370393643,0.0005,2.50662827463,0.000183071524363,0.0313328534329,14.6707433008,0.122,0.00186146944398,1.33370393643,0.5,7.8125e-05,0.1
7009.18593753,279.648379638,876.148242191,0.0005,2.50662827463,2.2341641177e-05,0.0313328534329,963.76306641,0.121,0.00046589421406,87.6148242191,0.5,7.8125e-05,0.1
58.7074604323,6155.14682118,7.33843255404,0.0005,2.50662827463,9.6719311288e-05,0.0313328534329,8.07227580944,0.121,0.00046589421406,0.733843255404,0.5,7.8125e-05,0.1
4116.97753544,60.0571240211,514.62219193,0.0005,2.50662827463,6.99112197556e-05,0.0313328534329,566.084411123,0.123,0.00418353638979,51.462219193,0.5,7.8125e-05,0.1
100.590852377,81.4313990968,12.5738565471,0.0005,2.50662827463,0.00017409528364,0.0313328534329,13.8312422018,0.119,0.00046693842483,1.25738565471,0.5,7.8125e-05,0.1
6250.39530158,217.260378987,781.299412697,0.0005,2.50662827463,9.41551407975e-05,0.0313328534329,859.429353967,0.123,0.00418353638979,78.1299412697,0.5,7.8125e-05,0.1
27.3129399456,4208.45023429,3.4141174932,0.0005,2.50662827463,4.8837423803e-05,0.0313328534329,3.75552924252,0.118,0.00186982292777,0.34141174932,0.5,7.8125e-05,0.1
10.9053575708,8186.58457404,1.36316969635,0.0005,2.50662827463,3.20715524945e-05,0.0313328534329,1.49948666599,0.121,0.00046589421406,0.136316969635,0.5,7.8125e-05,0.1
26.2231250494,6069.79210731,3.27789063117,0.0005,2.50662827463,4.6135845851e-05,0.0313328534329,3.60567969429,0.123,0.00418353638979,0.327789063117,0.5,7.8125e-05,0.1
3686.87470341,18.7236451115,460.859337926,0.0005,2.50662827463,4.42688112475e-06,0.0313328534329,506.945271719,0.12,0.0,46.0859337926,0.5,7.8125e-05,0.1
166.4882215,941.879241079,20.8110276875,0.0005,2.50662827463,0.000297907597268,0.0313328534329,22.8921304562,0.122,0.00186146944398,2.08110276875,0.5,7.8125e-05,0.1
3655.24946812,1.26963650099,456.906183515,0.0005,2.50662827463,2.2396146288e-05,0.0313328534329,502.596801866,0.121,0.00046589421406,45.6906183515,0.5,7.8125e-05,0.1
3673.60240934,3.45662160112,459.200301168,0.0005,2.50662827463,2.08182396578e-05,0.0313328534329,505.120331284,0.122,0.00186146944398,45.9200301168,0.5,7.8125e-05,0.1
3788.83823364,26.0303742851,473.604779205,0.0005,2.50662827463,4.90262332348e-05,0.0313328534329,520.965257125,0.123,0.00418353638979,47.3604779205,0.5,7.8125e-05,0.1
3871.91005076,38.5002120391,483.988756346,0.0005,2.50662827463,0.000312981077579,0.0313328534329,532.38763198,0.122,0.00186146944398,48.3988756346,0.5,7.8125e-05,0.1
3620.77443915,11.3438832308,452.596804894,0.0005,2.50662827463,0.00019035115982,0.0313328534329,497.856485384,0.118,0.00186982292777,45.2596804894,0.5,7.8125e-05,0.1
4064.90414492,56.4201311102,508.113018115,0.0005,2.50662827463,7.987839927e-06,0.0313328534329,558.924319926,0.122,0.00186146944398,50.8113018115,0.5,7.8125e-05,0.1
3699.36579257,27.6216957056,462.420724071,0.0005,2.50662827463,0.000155437440259,0.0313328534329,508.662796478,0.117,0.00421172825929,46.2420724071,0.5,7.8125e-05,0.1
49.5210835241,1487.1464702,6.19013544051,0.0005,2.50662827463,8.02106596078e-05,0.0313328534329,6.80914898456,0.123,0.00418353638979,0.619013544051,0.5,7.8125e-05,0.1
210.617127804,437.945639117,26.3271409755,0.0005,2.50662827463,0.00039289654861,0.0313328534329,28.959855073,0.118,0.00186982292777,2.63271409755,0.5,7.8125e-05,0.1
3590.30126824,1.30473155469,448.78765853,0.0005,2.50662827463,6.510960405e-06,0.0313328534329,493.666424383,0.117,0.00421172825929,44.878765853,0.5,7.8125e-05,0.1
85.4374712892,867.473050565,10.6796839112,0.0005,2.50662827463,0.000143645586716,0.0313328534329,11.7476523023,0.122,0.00186146944398,1.06796839112,0.5,7.8125e-05,0.1
3679.33085446,1.20329521623,459.916356808,0.0005,2.50662827463,5.14182140852e-06,0.0313328534329,505.907992489,0.123,0.00418353638979,45.9916356808,0.5,7.8125e-05,0.1
4544.99429668,98.9472890264,568.124287085,0.0005,2.50662827463,7.23164767313e-06,0.0313328534329,624.936715794,0.117,0.00421172825929,56.8124287085,0.5,7.8125e-05,0.1
27.0436059874,50.8796636099,3.38045074842,0.0005,2.50662827463,4.72314442737e-05,0.0313328534329,3.71849582327,0.123,0.00418353638979,0.338045074842,0.5,7.8125e-05,0.1
54.5147307064,1000.49219814,6.8143413383,0.0005,2.50662827463,8.93684820641e-05,0.0313328534329,7.49577547213,0.121,0.00046589421406,0.68143413383,0.5,7.8125e-05,0.1
4378.56619953,86.3036388252,547.320774941,0.0005,2.50662827463,1.3921309663e-06,0.0313328534329,602.052852435,0.118,0.00186982292777,54.7320774941,0.5,7.8125e-05,0.1
49.024666296,45.6096791757,6.128083287,0.0005,2.50662827463,8.14622909418e-05,0.0313328534329,6.7408916157,0.118,0.00186982292777,0.6128083287,0.5,7.8125e-05,0.1
3684.05599081,1.35371691571,460.506998851,0.0005,2.50662827463,0.000769354062556,0.0313328534329,506.557698736,0.121,0.00046589421406,46.0506998851,0.5,7.8125e-05,0.1
391.292878749,2749.5876208,48.9116098437,0.0005,2.50662827463,0.000769474202748,0.0313328534329,53.802770828,0.118,0.00186982292777,4.89116098437,0.5,7.8125e-05,0.1
6316.68801432,226.393332695,789.58600179,0.0005,2.50662827463,5.43340815311e-05,0.0313328534329,868.544601969,0.12,0.0,78.958600179,0.5,7.8125e-05,0.1
22.724117058,4.43635079091,2.84051463225,0.0005,2.50662827463,4.25034613948e-05,0.0313328534329,3.12456609547,0.121,0.00046589421406,0.284051463225,0.5,7.8125e-05,0.1
3677.58672071,21.9559318829,459.698340089,0.0005,2.50662827463,0.000228318002914,0.0313328534329,505.668174098,0.118,0.00186982292777,45.9698340089,0.5,7.8125e-05,0.1
961.822133356,144.299261144,120.22776667,0.0005,2.50662827463,2.92475423682e-05,0.0313328534329,132.250543336,0.119,0.00046693842483,12.022776667,0.5,7.8125e-05,0.1
458.725053777,470.76213659,57.3406317221,0.0005,2.50662827463,0.000917742835379,0.0313328534329,63.0746948943,0.118,0.00186982292777,5.73406317221,0.5,7.8125e-05,0.1
213.489106039,131.071636616,26.6861382549,0.0005,2.50662827463,0.000392515700196,0.0313328534329,29.3547520804,0.121,0.00046589421406,2.66861382549,0.5,7.8125e-05,0.1
199.118372162,888.246997458,24.8897965202,0.0005,2.50662827463,0.00036041895695,0.0313328534329,27.3787761723,0.123,0.00418353638979,2.48897965202,0.5,7.8125e-05,0.1
4615.45172303,98.6353922833,576.931465379,0.0005,2.50662827463,2.82846807481e-06,0.0313328534329,634.624611917,0.122,0.00186146944398,57.6931465379,0.5,7.8125e-05,0.1
9.67060941197,1261.40171173,1.2088261765,0.0005,2.50662827463,2.93911157057e-05,0.0313328534329,1.32970879415,0.117,0.00421172825929,0.12088261765,0.5,7.8125e-05,0.1
75.475841228,399.480370088,9.4344801535,0.0005,2.50662827463,0.000128322959912,0.0313328534329,10.3779281688,0.118,0.00186982292777,0.94344801535,0.5,7.8125e-05,0.1
21.4274397252,115.227178231,2.67842996565,0.0005,2.50662827463,4.14022329558e-05,0.0313328534329,2.94627296221,0.121,0.00046589421406,0.267842996565,0.5,7.8125e-05,0.1
3604.44528748,1.55643386534,450.555660935,0.0005,2.50662827463,3.62175996094e-06,0.0313328534329,495.611227028,0.118,0.00186982292777,45.0555660935,0.5,7.8125e-05,0.1
3672.40531615,3.49299415554,459.050664519,0.0005,2.50662827463,8.07540916964e-06,0.0313328534329,504.955730971,0.122,0.00186146944398,45.9050664519,0.5,7.8125e-05,0.1
14.7972359395,302.364343432,1.84965449244,0.0005,2.50662827463,4.24963625954e-05,0.0313328534329,2.03461994168,0.117,0.00421172825929,0.184965449244,0.5,7.8125e-05,0.1
3590.44755983,1.58687025844,448.805944978,0.0005,2.50662827463,1.12777030053e-06,0.0313328534329,493.686539476,0.117,0.00421172825929,44.8805944978,0.5,7.8125e-05,0.1
3593.36235218,2.12560245292,449.170294022,0.0005,2.50662827463,2.99153355519e-05,0.0313328534329,494.087323424,0.117,0.00421172825929,44.9170294022,0.5,7.8125e-05,0.1
4783.51001148,115.222717734,597.938751435,0.0005,2.50662827463,1.38924631052e-05,0.0313328534329,657.732626578,0.118,0.00186982292777,59.7938751435,0.5,7.8125e-05,0.1
36.5364109516,10.4891783204,4.56705136895,0.0005,2.50662827463,6.35200343797e-05,0.0313328534329,5.02375650585,0.118,0.00186982292777,0.456705136895,0.5,7.8125e-05,0.1
15.1406887457,104.85997738,1.89258609321,0.0005,2.50662827463,4.28932771743e-05,0.0313328534329,2.08184470253,0.119,0.00046693842483,0.189258609321,0.5,7.8125e-05,0.1
25.9444409413,15.7203330482,3.24305511766,0.0005,2.50662827463,4.59596402874e-05,0.0313328534329,3.56736062943,0.122,0.00186146944398,0.324305511766,0.5,7.8125e-05,0.1
3646.01060464,13.1951961603,455.75132558,0.0005,2.50662827463,1.05437806243e-06,0.0313328534329,501.326458138,0.119,0.00046693842483,45.575132558,0.5,7.8125e-05,0.1
3642.03239016,19.0241774276,455.25404877,0.0005,2.50662827463,2.59368239225e-06,0.0313328534329,500.779453647,0.117,0.00421172825929,45.525404877,0.5,7.8125e-05,0.1
18.7074845195,183.213442883,2.33843556493,0.0005,2.50662827463,4.69370945516e-05,0.0313328534329,2.57227912143,0.121,0.00046589421406,0.233843556493,0.5,7.8125e-05,0.1
34.720322933,92.7067093317,4.34004036663,0.0005,2.50662827463,5.90364345799e-05,0.0313328534329,4.77404440329,0.123,0.00418353638979,0.434004036663,0.5,7.8125e-05,0.1
106.794844468,122.854767873,13.3493555585,0.0005,2.50662827463,0.000182398683145,0.0313328534329,14.6842911144,0.123,0.00418353638979,1.33493555585,0.5,7.8125e-05,0.1
11.0134876635,27.5227934969,1.37668595794,0.0005,2.50662827463,3.25344845676e-05,0.0313328534329,1.51435455373,0.12,0.0,0.137668595794,0.5,7.8125e-05,0.1
97.011360111,1953.29974895,12.1264200139,0.0005,2.50662827463,0.000164264321679,0.0313328534329,13.3390620153,0.123,0.00418353638979,1.21264200139,0.5,7.8125e-05,0.1
6432.84168969,237.474216809,804.105211211,0.0005,2.50662827463,1.47824595446e-06,0.0313328534329,884.515732333,0.118,0.00186982292777,80.4105211211,0.5,7.8125e-05,0.1
3664.26226184,5.37963450828,458.03278273,0.0005,2.50662827463,0.000546416202933,0.0313328534329,503.836061003,0.121,0.00046589421406,45.803278273,0.5,7.8125e-05,0.1
46.8062345101,221.94804662,5.85077931376,0.0005,2.50662827463,7.69265437519e-05,0.0313328534329,6.43585724514,0.12,0.0,0.585077931376,0.5,7.8125e-05,0.1
10.1319155651,2.45908606443,1.26648944564,0.0005,2.50662827463,3.05094999138e-05,0.0313328534329,1.3931383902,0.118,0.00186982292777,0.126648944564,0.5,7.8125e-05,0.1
3593.67516973,1.56255888877,449.209396216,0.0005,2.50662827463,6.66624112291e-06,0.0313328534329,494.130335838,0.117,0.00421172825929,44.9209396216,0.5,7.8125e-05,0.1
24.2826178449,44.1066474604,3.03532723062,0.0005,2.50662827463,4.49800812568e-05,0.0313328534329,3.33885995368,0.117,0.00421172825929,0.303532723062,0.5,7.8125e-05,0.1
3599.31669606,4.22272931835,449.914587008,0.0005,2.50662827463,0.000584513299246,0.0313328534329,494.906045708,0.117,0.00421172825929,44.9914587008,0.5,7.8125e-05,0.1
3735.60827281,32.8222781949,466.951034101,0.0005,2.50662827463,7.50287187337e-06,0.0313328534329,513.646137511,0.117,0.00421172825929,46.6951034101,0.5,7.8125e-05,0.1
13.5403543076,3.9543891333,1.69254428844,0.0005,2.50662827463,3.87601891966e-05,0.0313328534329,1.86179871729,0.12,0.0,0.169254428844,0.5,7.8125e-05,0.1
3695.48813944,1.41482476414,461.93601743,0.0005,2.50662827463,3.31921191612e-06,0.0313328534329,508.129619173,0.123,0.00418353638979,46.193601743,0.5,7.8125e-05,0.1
3631.14491838,14.2756260524,453.893114798,0.0005,2.50662827463,0.000143552247627,0.0313328534329,499.282426277,0.118,0.00186982292777,45.3893114798,0.5,7.8125e-05,0.1
7627.15345637,327.705921126,953.394182046,0.0005,2.50662827463,8.00641576561e-05,0.0313328534329,1048.73360025,0.123,0.00418353638979,95.3394182046,0.5,7.8125e-05,0.1
20.0428598909,1248.09052702,2.50535748636,0.0005,2.50662827463,4.21837210294e-05,0.0313328534329,2.75589323499,0.119,0.00046693842483,0.250535748636,0.5,7.8125e-05,0.1
3683.67934641,3.97920811359,460.459918302,0.0005,2.50662827463,3.11668573795e-05,0.0313328534329,506.505910132,0.123,0.00418353638979,46.0459918302,0.5,7.8125e-05,0.1
3662.47963973,7.08518926966,457.809954966,0.0005,2.50662827463,3.9427226682e-05,0.0313328534329,503.590950462,0.121,0.00046589421406,45.7809954966,0.5,7.8125e-05,0.1
93.3824128589,2119.56295194,11.6728016074,0.0005,2.50662827463,0.000158706543004,0.0313328534329,12.8400817681,0.122,0.00186146944398,1.16728016074,0.5,7.8125e-05,0.1
6415.5818825,869.119997663,801.947735312,0.0005,2.50662827463,1.69983506562e-05,0.0313328534329,882.142508844,0.12,0.0,80.1947735312,0.5,7.8125e-05,0.1
23.6728315405,7.19761001895,2.95910394256,0.0005,2.50662827463,4.38291370641e-05,0.0313328534329,3.25501433682,0.119,0.00046693842483,0.295910394256,0.5,7.8125e-05,0.1
4815.40278013,115.663495966,601.925347516,0.0005,2.50662827463,5.38556395349e-06,0.0313328534329,662.117882268,0.12,0.0,60.1925347516,0.5,7.8125e-05,0.1
3687.08056143,21.8186243393,460.885070179,0.0005,2.50662827463,0.0003628977757,0.0313328534329,506.973577197,0.119,0.00046693842483,46.0885070179,0.5,7.8125e-05,0.1
20.5360496829,4780.90323562,2.56700621036,0.0005,2.50662827463,4.16937923461e-05,0.0313328534329,2.8237068314,0.119,0.00046693842483,0.256700621036,0.5,7.8125e-05,0.1
4623.29222227,98.5595003584,577.911527784,0.0005,2.50662827463,2.01773751378e-06,0.0313328534329,635.702680562,0.123,0.00418353638979,57.7911527784,0.5,7.8125e-05,0.1
239.73585253,77.2534918122,29.9669815663,0.0005,2.50662827463,0.000453791319139,0.0313328534329,32.9636797229,0.117,0.00421172825929,2.99669815663,0.5,7.8125e-05,0.1
60.9848719384,111.690532413,7.6231089923,0.0005,2.50662827463,0.000101372059604,0.0313328534329,8.38541989153,0.119,0.00046693842483,0.76231089923,0.5,7.8125e-05,0.1
15.7161849247,1051.67100775,1.96452311559,0.0005,2.50662827463,4.42358046516e-05,0.0313328534329,2.16097542715,0.119,0.00046693842483,0.196452311559,0.5,7.8125e-05,0.1
3616.05961211,2.02662460829,452.007451513,0.0005,2.50662827463,6.52761445048e-05,0.0313328534329,497.208196665,0.119,0.00046693842483,45.2007451513,0.5,7.8125e-05,0.1
142.83553781,378.610582413,17.8544422263,0.0005,2.50662827463,0.000253470651837,0.0313328534329,19.6398864489,0.121,0.00046589421406,1.78544422263,0.5,7.8125e-05,0.1
138.965390391,624.848103911,17.3706737989,0.0005,2.50662827463,0.000246599065682,0.0313328534329,19.1077411788,0.12,0.0,1.73706737989,0.5,7.8125e-05,0.1
9.52989455206,122.570797303,1.19123681901,0.0005,2.50662827463,2.87909968717e-05,0.0313328534329,1.31036050091,0.118,0.00186982292777,0.119123681901,0.5,7.8125e-05,0.1
8.27258004288,1161.57851134,1.03407250536,0.0005,2.50662827463,2.49060452591e-05,0.0313328534329,1.1374797559,0.121,0.00046589421406,0.103407250536,0.5,7.8125e-05,0.1
49.4906999984,20.2910936027,6.1863374998,0.0005,2.50662827463,8.18719828269e-05,0.0313328534329,6.80497124978,0.119,0.00046693842483,0.61863374998,0.5,7.8125e-05,0.1
25.6731175008,228.630736539,3.2091396876,0.0005,2.50662827463,4.57723996656e-05,0.0313328534329,3.53005365636,0.121,0.00046589421406,0.32091396876,0.5,7.8125e-05,0.1
3759.65727367,25.5466046699,469.957159209,0.0005,2.50662827463,0.000138707527166,0.0313328534329,516.95287513,0.122,0.00186146944398,46.9957159209,0.5,7.8125e-05,0.1
235.075038205,38.4826630064,29.3843797756,0.0005,2.50662827463,0.000219842567003,0.0313328534329,32.3228177531,0.117,0.00421172825929,2.93843797756,0.5,7.8125e-05,0.1
3677.9389088,11.3161866256,459.7423636,0.0005,2.50662827463,0.000190077099687,0.0313328534329,505.71659996,0.121,0.00046589421406,45.97423636,0.5,7.8125e-05,0.1
9.72989954933,6737.53105344,1.21623744367,0.0005,2.50662827463,2.90167647695e-05,0.0313328534329,1.33786118803,0.121,0.00046589421406,0.121623744367,0.5,7.8125e-05,0.1
7090.03552987,284.241099591,886.254441233,0.0005,2.50662827463,3.82312179683e-05,0.0313328534329,974.879885357,0.122,0.00186146944398,88.6254441233,0.5,7.8125e-05,0.1
4465.20684688,92.9982699504,558.15085586,0.0005,2.50662827463,0.000115918228671,0.0313328534329,613.965941446,0.117,0.00421172825929,55.815085586,0.5,7.8125e-05,0.1
5017.42447605,129.890445209,627.178059506,0.0005,2.50662827463,0.000124702113272,0.0313328534329,689.895865456,0.12,0.0,62.7178059506,0.5,7.8125e-05,0.1
3675.68131619,3.64959003063,459.460164523,0.0005,2.50662827463,2.58479898705e-05,0.0313328534329,505.406180975,0.122,0.00186146944398,45.9460164523,0.5,7.8125e-05,0.1
3793.59382788,39.6289349138,474.199228486,0.0005,2.50662827463,2.93791591804e-06,0.0313328534329,521.619151334,0.117,0.00421172825929,47.4199228486,0.5,7.8125e-05,0.1
4870.80494181,121.564453473,608.850617727,0.0005,2.50662827463,1.90620728191e-06,0.0313328534329,669.7356795,0.118,0.00186982292777,60.8850617727,0.5,7.8125e-05,0.1
133.586362625,1065.07398405,16.6982953281,0.0005,2.50662827463,0.00023584487095,0.0313328534329,18.3681248609,0.12,0.0,1.66982953281,0.5,7.8125e-05,0.1
419.058035077,460.472508302,52.3822543847,0.0005,2.50662827463,0.000831196532622,0.0313328534329,57.6204798231,0.118,0.00186982292777,5.23822543847,0.5,7.8125e-05,0.1
94.9721783094,17.1554142836,11.8715222887,0.0005,2.50662827463,0.000159639653222,0.0313328534329,13.0586745175,0.119,0.00046693842483,1.18715222887,0.5,7.8125e-05,0.1
16.0287338968,1798.6622689,2.00359173709,0.0005,2.50662827463,4.45828854632e-05,0.0313328534329,2.2039509108,0.12,0.0,0.200359173709,0.5,7.8125e-05,0.1
3655.04820786,1.51927484322,456.881025982,0.0005,2.50662827463,3.40649861567e-06,0.0313328534329,502.569128581,0.121,0.00046589421406,45.6881025982,0.5,7.8125e-05,0.1
472.675253157,259.235176134,59.0844066446,0.0005,2.50662827463,0.000941261616278,0.0313328534329,64.9928473091,0.119,0.00046693842483,5.90844066446,0.5,7.8125e-05,0.1
