MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2681.90095851,209.06290155,536.380191701,0.0005,1.12099824328,8.3185284085e-06,0.0224199648656,590.018210871,0.119,0.00046693842483,53.6380191701,0.1,4e-05,0.1
14.0155777939,580.159341447,2.80311555878,0.0005,1.12099824328,3.27198911351e-05,0.0224199648656,3.08342711466,0.118,0.00186982292777,0.280311555878,0.1,4e-05,0.1
110.698805708,249.320932109,22.1397611415,0.0005,1.12099824328,0.000246916974412,0.0224199648656,24.3537372557,0.119,0.00046693842483,2.21397611415,0.1,4e-05,0.1
3846.43276762,392.553118148,769.286553524,0.0005,1.12099824328,3.4421770914e-06,0.0224199648656,846.215208877,0.12,0.0,76.9286553524,0.1,4e-05,0.1
38.902542,18.5624353347,7.78050839999,0.0005,1.12099824328,7.95223104517e-05,0.0224199648656,8.55855923999,0.119,0.00046693842483,0.778050839999,0.1,4e-05,0.1
2082.12715374,450.866520745,416.425430749,0.0005,1.12099824328,7.98400587433e-05,0.0224199648656,458.067973824,0.118,0.00186982292777,41.6425430749,0.1,4e-05,0.1
11.0717153847,3.44909851372,2.21434307694,0.0005,1.12099824328,3.68101413046e-05,0.0224199648656,2.43577738463,0.119,0.00046693842483,0.221434307694,0.1,4e-05,0.1
1284.53976738,29.0001755236,256.907953477,0.0005,1.12099824328,6.48477714174e-06,0.0224199648656,282.598748824,0.118,0.00186982292777,25.6907953477,0.1,4e-05,0.1
287.235872346,79.6617117979,57.4471744691,0.0005,1.12099824328,0.000692065800956,0.0224199648656,63.191891916,0.121,0.00046589421406,5.74471744691,0.1,4e-05,0.1
200.31998222,75.2646771324,40.0639964441,0.0005,1.12099824328,0.00047463206169,0.0224199648656,44.0703960885,0.118,0.00186982292777,4.00639964441,0.1,4e-05,0.1
14.7734637662,1682.04349187,2.95469275325,0.0005,1.12099824328,3.28404056156e-05,0.0224199648656,3.25016202857,0.123,0.00418353638979,0.295469275325,0.1,4e-05,0.1
2496.36678228,182.96233679,499.273356455,0.0005,1.12099824328,0.000449038008983,0.0224199648656,549.200692101,0.118,0.00186982292777,49.9273356455,0.1,4e-05,0.1
3712.95225921,365.639881826,742.590451842,0.0005,1.12099824328,0.000160844218884,0.0224199648656,816.849497026,0.123,0.00418353638979,74.2590451842,0.1,4e-05,0.1
1208.12465846,6.92392937587,241.624931692,0.0005,1.12099824328,0.000428698251056,0.0224199648656,265.787424862,0.122,0.00186146944398,24.1624931692,0.1,4e-05,0.1
1186.01664544,7.69799864933,237.203329089,0.0005,1.12099824328,7.70227177116e-05,0.0224199648656,260.923661998,0.12,0.0,23.7203329089,0.1,4e-05,0.1
22.2284695236,13.475271978,4.44569390472,0.0005,1.12099824328,4.61164394916e-05,0.0224199648656,4.8902632952,0.123,0.00418353638979,0.444569390472,0.1,4e-05,0.1
1160.97824338,1.71312113416,232.195648676,0.0005,1.12099824328,0.000100551306821,0.0224199648656,255.415213543,0.117,0.00421172825929,23.2195648676,0.1,4e-05,0.1
1234.13914741,22.4494623138,246.827829481,0.0005,1.12099824328,3.33996996018e-05,0.0224199648656,271.510612429,0.117,0.00421172825929,24.6827829481,0.1,4e-05,0.1
250.210761499,92.2801819787,50.0421522998,0.0005,1.12099824328,0.000593846592934,0.0224199648656,55.0463675297,0.121,0.00046589421406,5.00421522998,0.1,4e-05,0.1
218.066919787,549.322089287,43.6133839574,0.0005,1.12099824328,0.000517494801141,0.0224199648656,47.9747223532,0.119,0.00046693842483,4.36133839574,0.1,4e-05,0.1
18.8521537629,1926.73256107,3.77043075259,0.0005,1.12099824328,4.03685578101e-05,0.0224199648656,4.14747382785,0.119,0.00046693842483,0.377043075259,0.1,4e-05,0.1
1165.34041205,1.09215192229,233.068082411,0.0005,1.12099824328,0.000238109652205,0.0224199648656,256.374890652,0.117,0.00421172825929,23.3068082411,0.1,4e-05,0.1
80.1427826257,193.502103722,16.0285565251,0.0005,1.12099824328,0.000172257230128,0.0224199648656,17.6314121776,0.121,0.00046589421406,1.60285565251,0.1,4e-05,0.1
6.76806044361,5659.35114013,1.35361208872,0.0005,1.12099824328,2.43136825123e-05,0.0224199648656,1.48897329759,0.121,0.00046589421406,0.135361208872,0.1,4e-05,0.1
1202.45631743,14.5323012664,240.491263487,0.0005,1.12099824328,0.000362271478003,0.0224199648656,264.540389835,0.117,0.00421172825929,24.0491263487,0.1,4e-05,0.1
67.1942212861,50.6108807561,13.4388442572,0.0005,1.12099824328,0.000141167407384,0.0224199648656,14.782728683,0.122,0.00186146944398,1.34388442572,0.1,4e-05,0.1
1357.55834321,36.621351511,271.511668641,0.0005,1.12099824328,5.2466622565e-05,0.0224199648656,298.662835505,0.122,0.00186146944398,27.1511668641,0.1,4e-05,0.1
16.88073362,68.5702962612,3.37614672401,0.0005,1.12099824328,3.61786276108e-05,0.0224199648656,3.71376139641,0.123,0.00418353638979,0.337614672401,0.1,4e-05,0.1
1195.60432565,15.0269839245,239.120865131,0.0005,1.12099824328,3.18898025967e-05,0.0224199648656,263.032951644,0.117,0.00421172825929,23.9120865131,0.1,4e-05,0.1
230.95968896,251.321609995,46.191937792,0.0005,1.12099824328,0.000543186074871,0.0224199648656,50.8111315712,0.122,0.00186146944398,4.6191937792,0.1,4e-05,0.1
1196.01211903,12.2906627735,239.202423805,0.0005,1.12099824328,4.33092534303e-06,0.0224199648656,263.122666186,0.119,0.00046693842483,23.9202423805,0.1,4e-05,0.1
10.1274504111,19.2436398645,2.02549008221,0.0005,1.12099824328,3.4465852507e-05,0.0224199648656,2.22803909043,0.12,0.0,0.202549008221,0.1,4e-05,0.1
1182.70969061,8.71844276109,236.541938123,0.0005,1.12099824328,1.45006908212e-05,0.0224199648656,260.196131935,0.119,0.00046693842483,23.6541938123,0.1,4e-05,0.1
366.645780835,135.928962515,73.3291561671,0.0005,1.12099824328,0.000912547168731,0.0224199648656,80.6620717838,0.119,0.00046693842483,7.33291561671,0.1,4e-05,0.1
1159.97066103,1.95415886557,231.994132206,0.0005,1.12099824328,1.31588536949e-05,0.0224199648656,255.193545426,0.117,0.00421172825929,23.1994132206,0.1,4e-05,0.1
1184.82940042,12.2990831853,236.965880084,0.0005,1.12099824328,3.36003783027e-05,0.0224199648656,260.662468093,0.117,0.00421172825929,23.6965880084,0.1,4e-05,0.1
190.46836942,2006.93811651,38.093673884,0.0005,1.12099824328,0.000451129441031,0.0224199648656,41.9030412724,0.117,0.00421172825929,3.8093673884,0.1,4e-05,0.1
1167.47346546,3.4826543327,233.494693093,0.0005,1.12099824328,2.15323241157e-06,0.0224199648656,256.844162402,0.118,0.00186982292777,23.3494693093,0.1,4e-05,0.1
3837.91869772,391.261536924,767.583739545,0.0005,1.12099824328,0.000330004281171,0.0224199648656,844.342113499,0.119,0.00046693842483,76.7583739545,0.1,4e-05,0.1
124.441411077,301.014018102,24.8882822155,0.0005,1.12099824328,0.000275126598113,0.0224199648656,27.377110437,0.123,0.00418353638979,2.48882822155,0.1,4e-05,0.1
4036.23751087,430.220433233,807.247502174,0.0005,1.12099824328,3.4673100694e-06,0.0224199648656,887.972252392,0.117,0.00421172825929,80.7247502174,0.1,4e-05,0.1
17.0596945337,2028.74566993,3.41193890674,0.0005,1.12099824328,3.64562102162e-05,0.0224199648656,3.75313279741,0.123,0.00418353638979,0.341193890674,0.1,4e-05,0.1
17.8838627709,78.9639140161,3.57677255419,0.0005,1.12099824328,3.81632185067e-05,0.0224199648656,3.9344498096,0.121,0.00046589421406,0.357677255419,0.1,4e-05,0.1
5.93024815863,8.77961921665,1.18604963173,0.0005,1.12099824328,2.2044897218e-05,0.0224199648656,1.3046545949,0.117,0.00421172825929,0.118604963173,0.1,4e-05,0.1
1498.60002626,54.0254002761,299.720005251,0.0005,1.12099824328,6.16623510082e-05,0.0224199648656,329.692005776,0.122,0.00186146944398,29.9720005251,0.1,4e-05,0.1
223.720686539,1922.46745563,44.7441373078,0.0005,1.12099824328,0.000531309836753,0.0224199648656,49.2185510386,0.119,0.00046693842483,4.47441373078,0.1,4e-05,0.1
5.5083791278,6.13149661044,1.10167582556,0.0005,1.12099824328,2.00368402895e-05,0.0224199648656,1.21184340812,0.122,0.00186146944398,0.110167582556,0.1,4e-05,0.1
45.5227437091,16.7418416997,9.10454874182,0.0005,1.12099824328,9.42899870302e-05,0.0224199648656,10.015003616,0.118,0.00186982292777,0.910454874182,0.1,4e-05,0.1
1179.76199496,1.31182083842,235.952398991,0.0005,1.12099824328,2.16733092369e-06,0.0224199648656,259.547638891,0.121,0.00046589421406,23.5952398991,0.1,4e-05,0.1
24.8978993894,9029.55279388,4.97957987789,0.0005,1.12099824328,5.13294415054e-05,0.0224199648656,5.47753786568,0.118,0.00186982292777,0.497957987789,0.1,4e-05,0.1
1643.26230774,70.538094661,328.652461549,0.0005,1.12099824328,0.00016228857839,0.0224199648656,361.517707703,0.123,0.00418353638979,32.8652461549,0.1,4e-05,0.1
253.765665321,144.236619459,50.7531330643,0.0005,1.12099824328,0.000614216521599,0.0224199648656,55.8284463707,0.118,0.00186982292777,5.07531330643,0.1,4e-05,0.1
1661.32516274,74.7327715915,332.265032548,0.0005,1.12099824328,0.000643993279512,0.0224199648656,365.491535803,0.117,0.00421172825929,33.2265032548,0.1,4e-05,0.1
157.2294605,84.794756444,31.4458920999,0.0005,1.12099824328,0.000362984139178,0.0224199648656,34.5904813099,0.119,0.00046693842483,3.14458920999,0.1,4e-05,0.1
1169.27996292,1.99378391116,233.855992585,0.0005,1.12099824328,1.06592879854e-05,0.0224199648656,257.241591843,0.119,0.00046693842483,23.3855992585,0.1,4e-05,0.1
17.1806562414,6.27351310693,3.43613124827,0.0005,1.12099824328,3.76389556851e-05,0.0224199648656,3.7797443731,0.117,0.00421172825929,0.343613124827,0.1,4e-05,0.1
1326.87427074,27.1218736436,265.374854149,0.0005,1.12099824328,0.000836371862389,0.0224199648656,291.912339564,0.12,0.0,26.5374854149,0.1,4e-05,0.1
32.2574790768,146.00469248,6.45149581536,0.0005,1.12099824328,6.44900033206e-05,0.0224199648656,7.0966453969,0.121,0.00046589421406,0.645149581536,0.1,4e-05,0.1
5.73487537125,9.72868026119,1.14697507425,0.0005,1.12099824328,2.10700660421e-05,0.0224199648656,1.26167258167,0.12,0.0,0.114697507425,0.1,4e-05,0.1
52.9375064522,41.3231007356,10.5875012904,0.0005,1.12099824328,0.000111034020162,0.0224199648656,11.6462514195,0.118,0.00186982292777,1.05875012904,0.1,4e-05,0.1
1191.71639561,1.36172436216,238.343279122,0.0005,1.12099824328,0.000187192073302,0.0224199648656,262.177607034,0.123,0.00418353638979,23.8343279122,0.1,4e-05,0.1
1209.20569851,10.5372932367,241.841139702,0.0005,1.12099824328,1.02130914373e-05,0.0224199648656,266.025253673,0.123,0.00418353638979,24.1841139702,0.1,4e-05,0.1
1515.9975013,56.2190257098,303.19950026,0.0005,1.12099824328,6.43635589429e-05,0.0224199648656,333.519450286,0.122,0.00186146944398,30.319950026,0.1,4e-05,0.1
5.37667105489,68.1067281109,1.07533421098,0.0005,1.12099824328,2.01291140255e-05,0.0224199648656,1.18286763208,0.117,0.00421172825929,0.107533421098,0.1,4e-05,0.1
3734.46798682,370.179591186,746.893597363,0.0005,1.12099824328,0.000382906264981,0.0224199648656,821.5829571,0.122,0.00186146944398,74.6893597363,0.1,4e-05,0.1
1428.58928246,47.168542074,285.717856493,0.0005,1.12099824328,7.57315930451e-05,0.0224199648656,314.289642142,0.119,0.00046693842483,28.5717856493,0.1,4e-05,0.1
167.245374659,7328.94286029,33.4490749319,0.0005,1.12099824328,0.000388651031223,0.0224199648656,36.7939824251,0.118,0.00186982292777,3.34490749319,0.1,4e-05,0.1
1193.37702516,5.60619522493,238.675405031,0.0005,1.12099824328,0.000247597317095,0.0224199648656,262.542945534,0.122,0.00186146944398,23.8675405031,0.1,4e-05,0.1
1194.24888916,5.84835639286,238.849777833,0.0005,1.12099824328,1.80180456949e-05,0.0224199648656,262.734755616,0.123,0.00418353638979,23.8849777833,0.1,4e-05,0.1
10.9490937466,1060.48995659,2.18981874932,0.0005,1.12099824328,3.61754763994e-05,0.0224199648656,2.40880062425,0.121,0.00046589421406,0.218981874932,0.1,4e-05,0.1
1170.43614432,3.74305293155,234.087228864,0.0005,1.12099824328,1.10420491294e-06,0.0224199648656,257.49595175,0.119,0.00046693842483,23.4087228864,0.1,4e-05,0.1
22.6329667433,8.81645577117,4.52659334866,0.0005,1.12099824328,4.76879304869e-05,0.0224199648656,4.97925268353,0.12,0.0,0.452659334866,0.1,4e-05,0.1
1238.81103262,14.1201244189,247.762206525,0.0005,1.12099824328,0.000482386351023,0.0224199648656,272.538427177,0.123,0.00418353638979,24.7762206525,0.1,4e-05,0.1
314.460800003,2583.83959347,62.8921600006,0.0005,1.12099824328,0.000760052288249,0.0224199648656,69.1813760006,0.122,0.00186146944398,6.28921600006,0.1,4e-05,0.1
1232.12704127,10.7088965354,246.425408255,0.0005,1.12099824328,0.000660131146665,0.0224199648656,271.06794908,0.121,0.00046589421406,24.6425408255,0.1,4e-05,0.1
1194.67754662,8.5990367644,238.935509324,0.0005,1.12099824328,0.000282819853491,0.0224199648656,262.829060256,0.12,0.0,23.8935509324,0.1,4e-05,0.1
3793.37770658,379.625934026,758.675541316,0.0005,1.12099824328,2.48813746378e-06,0.0224199648656,834.543095448,0.123,0.00418353638979,75.8675541316,0.1,4e-05,0.1
1177.15006748,1.46825520978,235.430013496,0.0005,1.12099824328,0.000191215503542,0.0224199648656,258.973014845,0.12,0.0,23.5430013496,0.1,4e-05,0.1
286.104152743,170.432552514,57.2208305486,0.0005,1.12099824328,0.000703990513801,0.0224199648656,62.9429136034,0.117,0.00421172825929,5.72208305486,0.1,4e-05,0.1
1342.50630672,35.2824132881,268.501261343,0.0005,1.12099824328,0.000433868233146,0.0224199648656,295.351387478,0.118,0.00186982292777,26.8501261343,0.1,4e-05,0.1
1312.60305116,32.6926126113,262.520610232,0.0005,1.12099824328,0.000173853089668,0.0224199648656,288.772671256,0.118,0.00186982292777,26.2520610232,0.1,4e-05,0.1
12.5766669613,9696.83250212,2.51533339227,0.0005,1.12099824328,3.1784891514e-05,0.0224199648656,2.7668667315,0.121,0.00046589421406,0.251533339227,0.1,4e-05,0.1
1430.13385834,46.107814077,286.026771667,0.0005,1.12099824328,0.00017804780911,0.0224199648656,314.629448834,0.121,0.00046589421406,28.6026771667,0.1,4e-05,0.1
1180.86371288,1.04096862885,236.172742576,0.0005,1.12099824328,2.76993793689e-06,0.0224199648656,259.790016834,0.121,0.00046589421406,23.6172742576,0.1,4e-05,0.1
9.59708923986,111.459688775,1.91941784797,0.0005,1.12099824328,3.32511926603e-05,0.0224199648656,2.11135963277,0.118,0.00186982292777,0.191941784797,0.1,4e-05,0.1
100.040808982,71.9626873329,20.0081617964,0.0005,1.12099824328,0.000217828090245,0.0224199648656,22.008977976,0.122,0.00186146944398,2.00081617964,0.1,4e-05,0.1
48.6679126734,356.497317085,9.73358253467,0.0005,1.12099824328,0.000101161041947,0.0224199648656,10.7069407881,0.118,0.00186982292777,0.973358253467,0.1,4e-05,0.1
1677.85377741,76.91106007,335.570755483,0.0005,1.12099824328,1.52724590399e-05,0.0224199648656,369.127831031,0.119,0.00046693842483,33.5570755483,0.1,4e-05,0.1
2477.10168352,178.607012235,495.420336705,0.0005,1.12099824328,2.39376741439e-06,0.0224199648656,544.962370375,0.121,0.00046589421406,49.5420336705,0.1,4e-05,0.1
55.5288339081,61.356037154,11.1057667816,0.0005,1.12099824328,0.000115006179196,0.0224199648656,12.2163434598,0.121,0.00046589421406,1.11057667816,0.1,4e-05,0.1
73.3600265265,29.6307584097,14.6720053053,0.0005,1.12099824328,0.000149871530015,0.0224199648656,16.1392058358,0.122,0.00186146944398,1.46720053053,0.1,4e-05,0.1
3114.58864049,272.944416085,622.917728097,0.0005,1.12099824328,0.000530283254117,0.0224199648656,685.209500907,0.119,0.00046693842483,62.2917728097,0.1,4e-05,0.1
164.696832054,106.817790032,32.9393664108,0.0005,1.12099824328,0.00038567819805,0.0224199648656,36.2333030519,0.117,0.00421172825929,3.29393664108,0.1,4e-05,0.1
17.2756087334,8.01660990274,3.45512174669,0.0005,1.12099824328,3.77495825959e-05,0.0224199648656,3.80063392136,0.118,0.00186982292777,0.345512174669,0.1,4e-05,0.1
1179.39260753,1.90226665318,235.878521505,0.0005,1.12099824328,9.12887069298e-05,0.0224199648656,259.466373656,0.121,0.00046589421406,23.5878521505,0.1,4e-05,0.1
1198.578376,8.42991786401,239.715675201,0.0005,1.12099824328,9.30185156356e-05,0.0224199648656,263.687242721,0.122,0.00186146944398,23.9715675201,0.1,4e-05,0.1
32.3746285006,63.9615659343,6.47492570012,0.0005,1.12099824328,6.50312511251e-05,0.0224199648656,7.12241827014,0.12,0.0,0.647492570012,0.1,4e-05,0.1
1177.71086918,1.39437502562,235.542173836,0.0005,1.12099824328,0.000119532743969,0.0224199648656,259.09639122,0.12,0.0,23.5542173836,0.1,4e-05,0.1
9.87321212675,2770.98178936,1.97464242535,0.0005,1.12099824328,3.36113461634e-05,0.0224199648656,2.17210666788,0.121,0.00046589421406,0.197464242535,0.1,4e-05,0.1
4467.24652226,502.620777984,893.449304452,0.0005,1.12099824328,8.78513851185e-05,0.0224199648656,982.794234898,0.121,0.00046589421406,89.3449304452,0.1,4e-05,0.1
1183.875883,3.21330897041,236.775176599,0.0005,1.12099824328,4.9410018564e-05,0.0224199648656,260.452694259,0.122,0.00186146944398,23.6775176599,0.1,4e-05,0.1
21.1876049655,72.0496607548,4.2375209931,0.0005,1.12099824328,4.48352769976e-05,0.0224199648656,4.66127309241,0.12,0.0,0.42375209931,0.1,4e-05,0.1
3863.13096289,394.894085752,772.626192577,0.0005,1.12099824328,2.69808768193e-05,0.0224199648656,849.888811835,0.12,0.0,77.2626192577,0.1,4e-05,0.1
10.7122227283,87.1050928829,2.14244454565,0.0005,1.12099824328,3.57455266718e-05,0.0224199648656,2.35668900022,0.121,0.00046589421406,0.214244454565,0.1,4e-05,0.1
1194.50969882,1.60773945284,238.901939764,0.0005,1.12099824328,0.000203133234266,0.0224199648656,262.792133741,0.123,0.00418353638979,23.8901939764,0.1,4e-05,0.1
1606.90086228,66.7479744928,321.380172455,0.0005,1.12099824328,1.45619795369e-06,0.0224199648656,353.518189701,0.122,0.00186146944398,32.1380172455,0.1,4e-05,0.1
30.2081932211,181.547220323,6.04163864423,0.0005,1.12099824328,6.05341656526e-05,0.0224199648656,6.64580250865,0.121,0.00046589421406,0.604163864423,0.1,4e-05,0.1
1210.44880036,6.65690784536,242.089760073,0.0005,1.12099824328,0.000439987039896,0.0224199648656,266.29873608,0.123,0.00418353638979,24.2089760073,0.1,4e-05,0.1
352.355399635,541.392121966,70.471079927,0.0005,1.12099824328,0.000861147861466,0.0224199648656,77.5181879197,0.122,0.00186146944398,7.0471079927,0.1,4e-05,0.1
1198.44942996,13.0301631441,239.689885992,0.0005,1.12099824328,3.04711594581e-06,0.0224199648656,263.658874592,0.119,0.00046693842483,23.9689885992,0.1,4e-05,0.1
1193.11886306,5.07176718482,238.623772613,0.0005,1.12099824328,0.000230322530589,0.0224199648656,262.486149874,0.122,0.00186146944398,23.8623772613,0.1,4e-05,0.1
1173.08580897,6.52534709424,234.617161794,0.0005,1.12099824328,1.72852494927e-05,0.0224199648656,258.078877973,0.118,0.00186982292777,23.4617161794,0.1,4e-05,0.1
34.7268553446,105.99555154,6.94537106892,0.0005,1.12099824328,6.90000110057e-05,0.0224199648656,7.63990817581,0.123,0.00418353638979,0.694537106892,0.1,4e-05,0.1
55.4343494273,101.895625615,11.0868698855,0.0005,1.12099824328,0.000116445876573,0.0224199648656,12.195556874,0.119,0.00046693842483,1.10868698855,0.1,4e-05,0.1
7.55983276256,1386.29893329,1.51196655251,0.0005,1.12099824328,2.74423172764e-05,0.0224199648656,1.66316320776,0.117,0.00421172825929,0.151196655251,0.1,4e-05,0.1
1204.97626521,9.98401385145,240.995253041,0.0005,1.12099824328,0.000504795850022,0.0224199648656,265.094778346,0.119,0.00046693842483,24.0995253041,0.1,4e-05,0.1
1218.47335297,15.8114197646,243.694670593,0.0005,1.12099824328,9.56286749195e-05,0.0224199648656,268.064137653,0.121,0.00046589421406,24.3694670593,0.1,4e-05,0.1
1198.97417167,8.10051452946,239.794834335,0.0005,1.12099824328,0.000227099218969,0.0224199648656,263.774317768,0.122,0.00186146944398,23.9794834335,0.1,4e-05,0.1
53.1853654979,571.896211309,10.6370730996,0.0005,1.12099824328,0.000110588164762,0.0224199648656,11.7007804095,0.12,0.0,1.06370730996,0.1,4e-05,0.1
1157.91757036,1.04073050641,231.583514072,0.0005,1.12099824328,4.16111094477e-05,0.0224199648656,254.741865479,0.117,0.00421172825929,23.1583514072,0.1,4e-05,0.1
16.0808918728,3323.79478749,3.21617837456,0.0005,1.12099824328,3.5069484804e-05,0.0224199648656,3.53779621202,0.121,0.00046589421406,0.321617837456,0.1,4e-05,0.1
4278.67710953,472.103978059,855.735421907,0.0005,1.12099824328,9.18930273015e-05,0.0224199648656,941.308964098,0.118,0.00186982292777,85.5735421907,0.1,4e-05,0.1
