MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
46.0866303856,610.32236502,5.7608287982,0.0005,2.50662827463,0.000893115191109,0.125331413732,8.06516031748,0.121,0.00046589421406,2.30433151928,0.5,0.00125,0.4
24.6162496419,465.47166408,3.07703120524,0.0005,2.50662827463,0.000479507973932,0.125331413732,4.30784368734,0.12,0.0,1.2308124821,0.5,0.00125,0.4
16.0916599411,79.8433961584,2.01145749264,0.0005,2.50662827463,0.000446780467813,0.125331413732,2.8160404897,0.122,0.00186146944398,0.804582997057,0.5,0.00125,0.4
12.3454040615,389.07539086,1.54317550769,0.0005,2.50662827463,0.000372464283976,0.125331413732,2.16044571077,0.121,0.00046589421406,0.617270203077,0.5,0.00125,0.4
29.4628033935,3019.0510982,3.68285042419,0.0005,2.50662827463,0.000565240195703,0.125331413732,5.15599059387,0.122,0.00186146944398,1.47314016968,0.5,0.00125,0.4
29.5356784145,4669.343318,3.69195980181,0.0005,2.50662827463,0.000578483706726,0.125331413732,5.16874372253,0.119,0.00046693842483,1.47678392072,0.5,0.00125,0.4
9.88656700819,3100.93430092,1.23582087602,0.0005,2.50662827463,0.000302729930585,0.125331413732,1.73014922643,0.12,0.0,0.49432835041,0.5,0.00125,0.4
31.6635120302,89.569057142,3.95793900378,0.0005,2.50662827463,0.000610357505778,0.125331413732,5.54111460529,0.122,0.00186146944398,1.58317560151,0.5,0.00125,0.4
29.7990381642,45.5327023498,3.72487977052,0.0005,2.50662827463,0.000577891049366,0.125331413732,5.21483167873,0.121,0.00046589421406,1.48995190821,0.5,0.00125,0.4
33.5446140072,3026.66086719,4.1930767509,0.0005,2.50662827463,0.000651239377418,0.125331413732,5.87030745126,0.118,0.00186982292777,1.67723070036,0.5,0.00125,0.4
22.5982834364,1375.6220925,2.82478542955,0.0005,2.50662827463,0.000446380912848,0.125331413732,3.95469960137,0.12,0.0,1.12991417182,0.5,0.00125,0.4
29.4961393008,57.361222657,3.6870174126,0.0005,2.50662827463,0.000571599376883,0.125331413732,5.16182437764,0.121,0.00046589421406,1.47480696504,0.5,0.00125,0.4
9.07176887594,26.1006471233,1.13397110949,0.0005,2.50662827463,0.000277842684459,0.125331413732,1.58755955329,0.12,0.0,0.453588443797,0.5,0.00125,0.4
37.6481731773,9.42084202467,4.70602164716,0.0005,2.50662827463,0.000486273802698,0.125331413732,6.58843030603,0.118,0.00186982292777,1.88240865887,0.5,0.00125,0.4
2474.54755803,379.720187769,309.318444753,0.0005,2.50662827463,1.24149763112e-06,0.125331413732,433.045822655,0.119,0.00046693842483,123.727377901,0.5,0.00125,0.4
13.0053665235,9.5156611004,1.62567081544,0.0005,2.50662827463,0.000383894801873,0.125331413732,2.27593914161,0.123,0.00418353638979,0.650268326174,0.5,0.00125,0.4
27.8226776143,135.49165806,3.47783470179,0.0005,2.50662827463,0.000545336503733,0.125331413732,4.8689685825,0.119,0.00046693842483,1.39113388072,0.5,0.00125,0.4
10.8236585398,6936.05934234,1.35295731747,0.0005,2.50662827463,0.000337034867169,0.125331413732,1.89414024446,0.117,0.00421172825929,0.541182926988,0.5,0.00125,0.4
18.992339894,5.37359546931,2.37404248675,0.0005,2.50662827463,0.000394030432984,0.125331413732,3.32365948145,0.122,0.00186146944398,0.9496169947,0.5,0.00125,0.4
31.8560592677,4704.92812724,3.98200740846,0.0005,2.50662827463,0.000619704255741,0.125331413732,5.57481037185,0.12,0.0,1.59280296338,0.5,0.00125,0.4
13.8707139443,1781.93254829,1.73383924304,0.0005,2.50662827463,0.000410917311621,0.125331413732,2.42737494025,0.122,0.00186146944398,0.693535697215,0.5,0.00125,0.4
124.28642753,21.791208344,15.5358034412,0.0005,2.50662827463,2.19733839616e-05,0.125331413732,21.7501248177,0.119,0.00046693842483,6.21432137649,0.5,0.00125,0.4
10.2858336071,76.4683846473,1.28572920089,0.0005,2.50662827463,0.000314896657678,0.125331413732,1.80002088125,0.12,0.0,0.514291680357,0.5,0.00125,0.4
21.7925246592,285.8923092,2.7240655824,0.0005,2.50662827463,0.000429952772747,0.125331413732,3.81369181537,0.121,0.00046589421406,1.08962623296,0.5,0.00125,0.4
33.3879836482,10.2447722276,4.17349795602,0.0005,2.50662827463,0.000631717759038,0.125331413732,5.84289713843,0.123,0.00418353638979,1.66939918241,0.5,0.00125,0.4
20.4297995185,4431.53307057,2.55372493981,0.0005,2.50662827463,0.000416492408695,0.125331413732,3.57521491573,0.119,0.00046693842483,1.02148997592,0.5,0.00125,0.4
15.4079851239,17.9654666507,1.92599814048,0.0005,2.50662827463,0.000443648957556,0.125331413732,2.69639739667,0.123,0.00418353638979,0.770399256193,0.5,0.00125,0.4
8.3627445022,1316.46385946,1.04534306277,0.0005,2.50662827463,0.000258693079669,0.125331413732,1.46348028789,0.118,0.00186982292777,0.41813722511,0.5,0.00125,0.4
5277.35263885,781.53362521,659.669079857,0.0005,2.50662827463,2.88432976501e-05,0.125331413732,923.536711799,0.117,0.00421172825929,263.867631943,0.5,0.00125,0.4
11.6752527503,33.1952803797,1.45940659378,0.0005,2.50662827463,0.000361240519088,0.125331413732,2.0431692313,0.118,0.00186982292777,0.583762637513,0.5,0.00125,0.4
9.26574037176,4.23441673427,1.15821754647,0.0005,2.50662827463,0.000281300910388,0.125331413732,1.62150456506,0.121,0.00046589421406,0.463287018588,0.5,0.00125,0.4
18.518321112,7.39652785415,2.314790139,0.0005,2.50662827463,0.000389717969641,0.125331413732,3.2407061946,0.122,0.00186146944398,0.9259160556,0.5,0.00125,0.4
24.8311385965,5197.49624794,3.10389232456,0.0005,2.50662827463,0.000487123264013,0.125331413732,4.34544925438,0.119,0.00046693842483,1.24155692982,0.5,0.00125,0.4
8.39311029364,3073.08644441,1.0491387867,0.0005,2.50662827463,0.000253359143746,0.125331413732,1.46879430139,0.121,0.00046589421406,0.419655514682,0.5,0.00125,0.4
12.2197213087,5023.5323018,1.52746516359,0.0005,2.50662827463,0.000366475172168,0.125331413732,2.13845122903,0.122,0.00186146944398,0.610986065436,0.5,0.00125,0.4
43.6143682425,8164.3021508,5.45179603031,0.0005,2.50662827463,0.000863585276873,0.125331413732,7.63251444244,0.117,0.00421172825929,2.18071841212,0.5,0.00125,0.4
9.55647635106,4068.80137635,1.19455954388,0.0005,2.50662827463,0.000287243146063,0.125331413732,1.67238336144,0.123,0.00418353638979,0.477823817553,0.5,0.00125,0.4
47.539129193,14.0177617252,5.94239114912,0.0005,2.50662827463,0.00093373461001,0.125331413732,8.31934760877,0.12,0.0,2.37695645965,0.5,0.00125,0.4
28.3685636453,78.1969223452,3.54607045566,0.0005,2.50662827463,0.000555502034934,0.125331413732,4.96449863793,0.119,0.00046693842483,1.41842818226,0.5,0.00125,0.4
10.7718720331,503.61955652,1.34648400414,0.0005,2.50662827463,0.000325954441567,0.125331413732,1.88507760579,0.122,0.00186146944398,0.538593601655,0.5,0.00125,0.4
17.0950564885,4.22064911733,2.13688206106,0.0005,2.50662827463,0.000399071775754,0.125331413732,2.99163488548,0.123,0.00418353638979,0.854752824423,0.5,0.00125,0.4
17.3723152946,475.405227911,2.17153941183,0.0005,2.50662827463,0.000394351972058,0.125331413732,3.04015517656,0.122,0.00186146944398,0.868615764732,0.5,0.00125,0.4
48.0987112104,358.169166495,6.0123389013,0.0005,2.50662827463,0.000961149741646,0.125331413732,8.41727446182,0.118,0.00186982292777,2.40493556052,0.5,0.00125,0.4
19.1320298034,52.8178182462,2.39150372542,0.0005,2.50662827463,0.000402591508803,0.125331413732,3.34810521559,0.119,0.00046693842483,0.956601490168,0.5,0.00125,0.4
32.0463215286,756.152059527,4.00579019107,0.0005,2.50662827463,0.000612204824458,0.125331413732,5.6081062675,0.123,0.00418353638979,1.60231607643,0.5,0.00125,0.4
11.3915268045,715.048755378,1.42394085056,0.0005,2.50662827463,0.000353602054722,0.125331413732,1.99351719079,0.118,0.00186982292777,0.569576340225,0.5,0.00125,0.4
8.99373097817,55.0199993145,1.12421637227,0.0005,2.50662827463,0.000273136079726,0.125331413732,1.57390292118,0.121,0.00046589421406,0.449686548909,0.5,0.00125,0.4
8.0945414238,770.726431228,1.01181767797,0.0005,2.50662827463,0.000245158725493,0.125331413732,1.41654474916,0.12,0.0,0.40472707119,0.5,0.00125,0.4
19.2238249037,7.310029208,2.40297811296,0.0005,2.50662827463,0.000401628962984,0.125331413732,3.36416935815,0.119,0.00046693842483,0.961191245185,0.5,0.00125,0.4
10.410053274,758.467548162,1.30125665925,0.0005,2.50662827463,0.000315613882095,0.125331413732,1.82175932295,0.122,0.00186146944398,0.520502663699,0.5,0.00125,0.4
30.0473454884,5.4290243074,3.75591818605,0.0005,2.50662827463,8.11805034021e-06,0.125331413732,5.25828546048,0.121,0.00046589421406,1.50236727442,0.5,0.00125,0.4
41.2976899998,2288.37933476,5.16221124997,0.0005,2.50662827463,0.000809789525071,0.125331413732,7.22709574996,0.117,0.00421172825929,2.06488449999,0.5,0.00125,0.4
44.2312921118,27.1648412706,5.52891151398,0.0005,2.50662827463,0.000877377072966,0.125331413732,7.74047611957,0.117,0.00421172825929,2.21156460559,0.5,0.00125,0.4
25.4814993629,34.5504916867,3.18518742037,0.0005,2.50662827463,0.000504359206929,0.125331413732,4.45926238851,0.117,0.00421172825929,1.27407496815,0.5,0.00125,0.4
14.2992899545,323.129392279,1.78741124432,0.0005,2.50662827463,0.000423634933882,0.125331413732,2.50237574204,0.121,0.00046589421406,0.714964497726,0.5,0.00125,0.4
18.1536831989,1499.33664954,2.26921039986,0.0005,2.50662827463,0.000386673244635,0.125331413732,3.1768945598,0.123,0.00418353638979,0.907684159943,0.5,0.00125,0.4
24.0375601874,90.4303052593,3.00469502342,0.0005,2.50662827463,0.00047786545737,0.125331413732,4.20657303279,0.117,0.00421172825929,1.20187800937,0.5,0.00125,0.4
17.7958283329,7434.06838409,2.22447854162,0.0005,2.50662827463,0.000395686656348,0.125331413732,3.11426995826,0.12,0.0,0.889791416647,0.5,0.00125,0.4
16.9452489448,5.9238943884,2.1181561181,0.0005,2.50662827463,0.000404614347363,0.125331413732,2.96541856533,0.123,0.00418353638979,0.847262447238,0.5,0.00125,0.4
29.3069310652,5838.94743924,3.66336638315,0.0005,2.50662827463,0.000557558150185,0.125331413732,5.12871293641,0.123,0.00418353638979,1.46534655326,0.5,0.00125,0.4
14.3548095476,154.277425105,1.79435119344,0.0005,2.50662827463,0.000420009804508,0.125331413732,2.51209167082,0.123,0.00418353638979,0.717740477378,0.5,0.00125,0.4
19.812085449,39.5594877999,2.47651068113,0.0005,2.50662827463,0.000401898993591,0.125331413732,3.46711495358,0.122,0.00186146944398,0.990604272451,0.5,0.00125,0.4
10.8334332231,2.42083406968,1.35417915289,0.0005,2.50662827463,0.00033676997274,0.125331413732,1.89585081405,0.118,0.00186982292777,0.541671661156,0.5,0.00125,0.4
27.193344452,6240.86105088,3.39916805651,0.0005,2.50662827463,0.000525382519491,0.125331413732,4.75883527911,0.121,0.00046589421406,1.3596672226,0.5,0.00125,0.4
244.054847593,42.0775913951,30.5068559492,0.0005,2.50662827463,1.40140571416e-05,0.125331413732,42.7095983288,0.12,0.0,12.2027423797,0.5,0.00125,0.4
17.3939474055,4.49901495613,2.17424342569,0.0005,2.50662827463,0.000392651276825,0.125331413732,3.04394079597,0.122,0.00186146944398,0.869697370277,0.5,0.00125,0.4
16.7796824058,12.4883587443,2.09746030072,0.0005,2.50662827463,0.000429400204636,0.125331413732,2.93644442101,0.118,0.00186982292777,0.838984120288,0.5,0.00125,0.4
22.8079277625,726.539887694,2.85099097031,0.0005,2.50662827463,0.000447553159722,0.125331413732,3.99138735844,0.12,0.0,1.14039638813,0.5,0.00125,0.4
40.2061393448,468.470698939,5.0257674181,0.0005,2.50662827463,0.000763330691703,0.125331413732,7.03607438534,0.121,0.00046589421406,2.01030696724,0.5,0.00125,0.4
15.5713438619,553.330390252,1.94641798273,0.0005,2.50662827463,0.000455209592542,0.125331413732,2.72498517583,0.12,0.0,0.778567193093,0.5,0.00125,0.4
15.3598072623,99.4867523323,1.91997590779,0.0005,2.50662827463,0.000450199784492,0.125331413732,2.6879662709,0.12,0.0,0.767990363115,0.5,0.00125,0.4
8.05612301116,11.5772129963,1.0070153764,0.0005,2.50662827463,0.000241795638534,0.125331413732,1.40982152695,0.122,0.00186146944398,0.402806150558,0.5,0.00125,0.4
18.3239590182,50.1312719885,2.29049487728,0.0005,2.50662827463,0.000394559146988,0.125331413732,3.20669282819,0.12,0.0,0.91619795091,0.5,0.00125,0.4
12.5003395992,2.40100913519,1.56254244989,0.0005,2.50662827463,0.000391427477159,0.125331413732,2.18755942985,0.119,0.00046693842483,0.625016979958,0.5,0.00125,0.4
10.5382438587,618.656710307,1.31728048233,0.0005,2.50662827463,0.00032408820458,0.125331413732,1.84419267527,0.119,0.00046693842483,0.526912192933,0.5,0.00125,0.4
1912.78003425,478.363237347,239.097504282,0.0005,2.50662827463,0.0004737916728,0.125331413732,334.736505994,0.117,0.00421172825929,95.6390017127,0.5,0.00125,0.4
35.7413877035,912.905987724,4.46767346294,0.0005,2.50662827463,0.000689063971344,0.125331413732,6.25474284812,0.118,0.00186982292777,1.78706938518,0.5,0.00125,0.4
15.7197237545,361.382638913,1.96496546931,0.0005,2.50662827463,0.00044565426681,0.125331413732,2.75095165704,0.123,0.00418353638979,0.785986187725,0.5,0.00125,0.4
10.0611029416,110.464666287,1.2576378677,0.0005,2.50662827463,0.000308190884382,0.125331413732,1.76069301477,0.12,0.0,0.503055147078,0.5,0.00125,0.4
38.1670266197,357.816888076,4.77087832746,0.0005,2.50662827463,0.000738812667636,0.125331413732,6.67922965845,0.118,0.00186982292777,1.90835133098,0.5,0.00125,0.4
20.5765307628,462.508880334,2.57206634536,0.0005,2.50662827463,0.000421987318107,0.125331413732,3.6008928835,0.118,0.00186982292777,1.02882653814,0.5,0.00125,0.4
39.1530711153,220.18586719,4.89413388941,0.0005,2.50662827463,0.00074783914158,0.125331413732,6.85178744517,0.12,0.0,1.95765355576,0.5,0.00125,0.4
12.8236786942,2.69439016711,1.60295983678,0.0005,2.50662827463,0.000385577005005,0.125331413732,2.24414377149,0.121,0.00046589421406,0.64118393471,0.5,0.00125,0.4
48.0590435742,41.7860041073,6.00738044677,0.0005,2.50662827463,0.000931312910502,0.125331413732,8.41033262548,0.122,0.00186146944398,2.40295217871,0.5,0.00125,0.4
12.9516920418,4.20619170309,1.61896150522,0.0005,2.50662827463,0.000385682525206,0.125331413732,2.26654610731,0.122,0.00186146944398,0.647584602088,0.5,0.00125,0.4
20.0786689699,214.286584886,2.50983362124,0.0005,2.50662827463,0.000406605344832,0.125331413732,3.51376706973,0.121,0.00046589421406,1.00393344849,0.5,0.00125,0.4
28.6220384841,414.041000994,3.57775481051,0.0005,2.50662827463,0.000556606569409,0.125331413732,5.00885673471,0.12,0.0,1.4311019242,0.5,0.00125,0.4
8.28417358305,9621.01381365,1.03552169788,0.0005,2.50662827463,0.000256757090352,0.125331413732,1.44973037703,0.117,0.00421172825929,0.414208679152,0.5,0.00125,0.4
11.1293923224,36.9423889617,1.3911740403,0.0005,2.50662827463,0.000339887660742,0.125331413732,1.94764365642,0.12,0.0,0.556469616121,0.5,0.00125,0.4
45.2213286844,100.453124432,5.65266608554,0.0005,2.50662827463,0.000888650733971,0.125331413732,7.91373251976,0.119,0.00046693842483,2.26106643422,0.5,0.00125,0.4
41.9964855551,36.7658292822,5.24956069439,0.0005,2.50662827463,0.000798598640821,0.125331413732,7.34938497214,0.122,0.00186146944398,2.09982427776,0.5,0.00125,0.4
24.3143296828,18.8921023436,3.03929121035,0.0005,2.50662827463,0.000480711552462,0.125331413732,4.2550076945,0.118,0.00186982292777,1.21571648414,0.5,0.00125,0.4
2137.2146604,330.719387676,267.15183255,0.0005,2.50662827463,1.47315790501e-06,0.125331413732,374.01256557,0.123,0.00418353638979,106.86073302,0.5,0.00125,0.4
42.0455452949,9396.23238622,5.25569316186,0.0005,2.50662827463,0.000808484068031,0.125331413732,7.35797042661,0.12,0.0,2.10227726474,0.5,0.00125,0.4
1423.01327099,224.886718033,177.876658873,0.0005,2.50662827463,1.07574196324e-05,0.125331413732,249.027322423,0.123,0.00418353638979,71.1506635494,0.5,0.00125,0.4
8.86316558781,90.851299628,1.10789569848,0.0005,2.50662827463,0.000270603762467,0.125331413732,1.55105397787,0.12,0.0,0.443158279391,0.5,0.00125,0.4
16.3867803397,753.261175053,2.04834754246,0.0005,2.50662827463,0.00045564738457,0.125331413732,2.86768655945,0.117,0.00421172825929,0.819339016985,0.5,0.00125,0.4
10.0408115112,178.87693405,1.2551014389,0.0005,2.50662827463,0.00030899376829,0.125331413732,1.75714201445,0.12,0.0,0.502040575558,0.5,0.00125,0.4
19.5426781919,260.507775758,2.44283477399,0.0005,2.50662827463,0.000400807419366,0.125331413732,3.41996868358,0.121,0.00046589421406,0.977133909595,0.5,0.00125,0.4
50.0369789835,13.5229726993,6.25462237294,0.0005,2.50662827463,0.000971446009974,0.125331413732,8.75647132212,0.123,0.00418353638979,2.50184894918,0.5,0.00125,0.4
14.3631419791,51.9107536486,1.79539274739,0.0005,2.50662827463,0.000432945488104,0.125331413732,2.51354984634,0.118,0.00186982292777,0.718157098954,0.5,0.00125,0.4
10.8410566205,4.31764694092,1.35513207756,0.0005,2.50662827463,0.000337001264631,0.125331413732,1.89718490858,0.118,0.00186982292777,0.542052831023,0.5,0.00125,0.4
26.9028847381,7.34154188232,3.36286059226,0.0005,2.50662827463,0.000523293986751,0.125331413732,4.70800482917,0.12,0.0,1.34514423691,0.5,0.00125,0.4
12.5176387921,520.619780199,1.56470484901,0.0005,2.50662827463,0.000374782765316,0.125331413732,2.19058678862,0.122,0.00186146944398,0.625881939606,0.5,0.00125,0.4
702.389216564,115.167608141,87.7986520705,0.0005,2.50662827463,1.84241558889e-05,0.125331413732,122.918112899,0.12,0.0,35.1194608282,0.5,0.00125,0.4
25.8119950066,5.38344124958,3.22649937582,0.0005,2.50662827463,0.00049494194079,0.125331413732,4.51709912615,0.122,0.00186146944398,1.29059975033,0.5,0.00125,0.4
22.9806435566,378.919502326,2.87258044457,0.0005,2.50662827463,0.000452218886536,0.125331413732,4.0216126224,0.12,0.0,1.14903217783,0.5,0.00125,0.4
29.0516947288,1674.67785987,3.6314618411,0.0005,2.50662827463,0.000569715963116,0.125331413732,5.08404657754,0.119,0.00046693842483,1.45258473644,0.5,0.00125,0.4
12.7616256457,8177.18227172,1.59520320571,0.0005,2.50662827463,0.000377284223884,0.125331413732,2.233284488,0.123,0.00418353638979,0.638081282285,0.5,0.00125,0.4
22.5491115642,8.0105218118,2.81863894553,0.0005,2.50662827463,0.000450767806885,0.125331413732,3.94609452374,0.118,0.00186982292777,1.12745557821,0.5,0.00125,0.4
12.6108208705,2.81120673525,1.57635260881,0.0005,2.50662827463,0.000376007840787,0.125331413732,2.20689365233,0.122,0.00186146944398,0.630541043523,0.5,0.00125,0.4
17.3307205384,4744.45839282,2.16634006729,0.0005,2.50662827463,0.000395465155076,0.125331413732,3.03287609421,0.122,0.00186146944398,0.866536026918,0.5,0.00125,0.4
39.0646285827,291.954401439,4.88307857284,0.0005,2.50662827463,0.00075524578623,0.125331413732,6.83631000198,0.118,0.00186982292777,1.95323142914,0.5,0.00125,0.4
27.4939709133,57.913439495,3.43674636417,0.0005,2.50662827463,0.000523732705508,0.125331413732,4.81144490984,0.123,0.00418353638979,1.37469854567,0.5,0.00125,0.4
17.2174398623,976.551011966,2.15217998279,0.0005,2.50662827463,0.000399425992185,0.125331413732,3.01305197591,0.121,0.00046589421406,0.860871993116,0.5,0.00125,0.4
99.191288256,17.6176593327,12.398911032,0.0005,2.50662827463,1.5380269537e-06,0.125331413732,17.3584754448,0.117,0.00421172825929,4.9595644128,0.5,0.00125,0.4
97.1229467661,17.2779937389,12.1403683458,0.0005,2.50662827463,3.87967186889e-06,0.125331413732,16.9965156841,0.121,0.00046589421406,4.8561473383,0.5,0.00125,0.4
25.7690493806,157.528820456,3.22113117257,0.0005,2.50662827463,0.000497369520084,0.125331413732,4.5095836416,0.121,0.00046589421406,1.28845246903,0.5,0.00125,0.4
41.4681201984,140.491911132,5.1835150248,0.0005,2.50662827463,0.000791512630917,0.125331413732,7.25692103472,0.121,0.00046589421406,2.07340600992,0.5,0.00125,0.4
