MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
5.32769161784,8.10905891092,1.06553832357,0.0005,2.50662827463,8.27941224259e-05,0.20053026197,1.49175365299,0.123,0.00418353638979,0.426215329427,0.5,0.0032,0.4
13.7840588203,7555.89577137,2.75681176407,0.0005,2.50662827463,0.000144556751764,0.20053026197,3.8595364697,0.117,0.00421172825929,1.10272470563,0.5,0.0032,0.4
8.28248213762,4.02313733829,1.65649642752,0.0005,2.50662827463,0.000128321095635,0.20053026197,2.31909499853,0.122,0.00186146944398,0.662598571009,0.5,0.0032,0.4
11.337854314,3409.2686713,2.2675708628,0.0005,2.50662827463,0.000126375633517,0.20053026197,3.17459920792,0.122,0.00186146944398,0.907028345121,0.5,0.0032,0.4
10.4311591333,481.438503708,2.08623182666,0.0005,2.50662827463,0.000137866315232,0.20053026197,2.92072455732,0.122,0.00186146944398,0.834492730663,0.5,0.0032,0.4
19.2228438054,21.3303717997,3.84456876108,0.0005,2.50662827463,0.000194641265603,0.20053026197,5.38239626551,0.12,0.0,1.53782750443,0.5,0.0032,0.4
1596.75248909,406.383348675,319.350497817,0.0005,2.50662827463,1.92082813851e-06,0.20053026197,447.090696944,0.123,0.00418353638979,127.740199127,0.5,0.0032,0.4
10.6774113827,8.17669514324,2.13548227654,0.0005,2.50662827463,0.000132204377219,0.20053026197,2.98967518716,0.12,0.0,0.854192910616,0.5,0.0032,0.4
6.892231956,244.944016033,1.3784463912,0.0005,2.50662827463,0.000110600905181,0.20053026197,1.92982494768,0.119,0.00046693842483,0.55137855648,0.5,0.0032,0.4
19.8188463565,1742.63626778,3.9637692713,0.0005,2.50662827463,0.000201335623153,0.20053026197,5.54927697983,0.12,0.0,1.58550770852,0.5,0.0032,0.4
5.78813515671,11.4709440698,1.15762703134,0.0005,2.50662827463,9.13493819918e-05,0.20053026197,1.62067784388,0.121,0.00046589421406,0.463050812537,0.5,0.0032,0.4
51.4074020088,7113.93514788,10.2814804018,0.0005,2.50662827463,0.000590884308145,0.20053026197,14.3940725625,0.121,0.00046589421406,4.1125921607,0.5,0.0032,0.4
11.4837082908,309.936994867,2.29674165816,0.0005,2.50662827463,0.000126896678078,0.20053026197,3.21543832142,0.122,0.00186146944398,0.918696663264,0.5,0.0032,0.4
6.98863012535,36.6941549534,1.39772602507,0.0005,2.50662827463,0.000110552704323,0.20053026197,1.9568164351,0.121,0.00046589421406,0.559090410028,0.5,0.0032,0.4
34.764164405,536.52861228,6.952832881,0.0005,2.50662827463,0.000364433882101,0.20053026197,9.7339660334,0.121,0.00046589421406,2.7811331524,0.5,0.0032,0.4
73.8935208604,44.8689249487,14.7787041721,0.0005,2.50662827463,0.000844166453558,0.20053026197,20.6901858409,0.122,0.00186146944398,5.91148166883,0.5,0.0032,0.4
31.0406234611,682.587256967,6.20812469221,0.0005,2.50662827463,0.000325212198721,0.20053026197,8.6913745691,0.117,0.00421172825929,2.48324987689,0.5,0.0032,0.4
33.5337057438,190.359746446,6.70674114877,0.0005,2.50662827463,0.000358714314711,0.20053026197,9.38943760827,0.117,0.00421172825929,2.68269645951,0.5,0.0032,0.4
77.4209006113,43.6460868945,15.4841801223,0.0005,2.50662827463,0.000923747594703,0.20053026197,21.6778521712,0.118,0.00186982292777,6.19367204891,0.5,0.0032,0.4
14.1990197584,6.73997505797,2.83980395167,0.0005,2.50662827463,0.000143841548879,0.20053026197,3.97572553234,0.121,0.00046589421406,1.13592158067,0.5,0.0032,0.4
44.9896162758,74.7752997483,8.99792325516,0.0005,2.50662827463,0.000497815131068,0.20053026197,12.5970925572,0.122,0.00186146944398,3.59916930206,0.5,0.0032,0.4
23.3234871314,95.2544253678,4.66469742627,0.0005,2.50662827463,0.000234001681553,0.20053026197,6.53057639678,0.118,0.00186982292777,1.86587897051,0.5,0.0032,0.4
13.4095541739,8.89375311205,2.68191083478,0.0005,2.50662827463,0.000139772685823,0.20053026197,3.7546751687,0.119,0.00046693842483,1.07276433391,0.5,0.0032,0.4
39.3672664598,57.6642411682,7.87345329197,0.0005,2.50662827463,0.000422458567089,0.20053026197,11.0228346088,0.121,0.00046589421406,3.14938131679,0.5,0.0032,0.4
14.352023347,124.831157266,2.8704046694,0.0005,2.50662827463,0.000148017291683,0.20053026197,4.01856653717,0.119,0.00046693842483,1.14816186776,0.5,0.0032,0.4
6.42202055006,144.494569128,1.28440411001,0.0005,2.50662827463,0.000100600939849,0.20053026197,1.79816575402,0.123,0.00418353638979,0.513761644005,0.5,0.0032,0.4
3592.32653482,881.658844585,718.465306964,0.0005,2.50662827463,1.10722483059e-05,0.20053026197,1005.85142975,0.122,0.00186146944398,287.386122786,0.5,0.0032,0.4
39.6501551612,3608.42606545,7.93003103225,0.0005,2.50662827463,0.000427341939792,0.20053026197,11.1020434451,0.121,0.00046589421406,3.1720124129,0.5,0.0032,0.4
28.4482054002,15.3121014229,5.68964108005,0.0005,2.50662827463,0.000283748756644,0.20053026197,7.96549751207,0.122,0.00186146944398,2.27585643202,0.5,0.0032,0.4
22.303756144,6.80247212429,4.46075122881,0.0005,2.50662827463,0.000221427467556,0.20053026197,6.24505172033,0.119,0.00046693842483,1.78430049152,0.5,0.0032,0.4
23.5689378861,101.729364438,4.71378757722,0.0005,2.50662827463,0.000238630108758,0.20053026197,6.5993026081,0.117,0.00421172825929,1.88551503089,0.5,0.0032,0.4
10.6971689865,73.5406850206,2.13943379731,0.0005,2.50662827463,0.000132371420478,0.20053026197,2.99520731623,0.119,0.00046693842483,0.855773518922,0.5,0.0032,0.4
25.2313369346,35.3490536046,5.04626738692,0.0005,2.50662827463,0.000256296795089,0.20053026197,7.06477434168,0.117,0.00421172825929,2.01850695477,0.5,0.0032,0.4
13.6446655053,560.950637534,2.72893310105,0.0005,2.50662827463,0.000140213901774,0.20053026197,3.82050634147,0.121,0.00046589421406,1.09157324042,0.5,0.0032,0.4
32.0969336271,129.25791574,6.41938672543,0.0005,2.50662827463,0.00033102411162,0.20053026197,8.9871414156,0.121,0.00046589421406,2.56775469017,0.5,0.0032,0.4
7.18933666398,4045.3938404,1.4378673328,0.0005,2.50662827463,0.000115393920036,0.20053026197,2.01301426591,0.118,0.00186982292777,0.575146933118,0.5,0.0032,0.4
26.0336479855,9.47421294449,5.2067295971,0.0005,2.50662827463,0.000263451478613,0.20053026197,7.28942143594,0.118,0.00186982292777,2.08269183884,0.5,0.0032,0.4
31.2480339831,21.581176526,6.24960679662,0.0005,2.50662827463,0.000326386890802,0.20053026197,8.74944951528,0.118,0.00186982292777,2.49984271865,0.5,0.0032,0.4
20.2778830164,1114.81937094,4.05557660327,0.0005,2.50662827463,0.00020289358952,0.20053026197,5.67780724458,0.121,0.00046589421406,1.62223064131,0.5,0.0032,0.4
6.46349992705,2.46482844387,1.29269998541,0.0005,2.50662827463,0.000101619773475,0.20053026197,1.80977997957,0.122,0.00186146944398,0.517079994164,0.5,0.0032,0.4
9.53669886833,26.5238346411,1.90733977367,0.0005,2.50662827463,0.000145014668871,0.20053026197,2.67027568313,0.121,0.00046589421406,0.762935909466,0.5,0.0032,0.4
8.34017928097,123.535713977,1.66803585619,0.0005,2.50662827463,0.000133069926436,0.20053026197,2.33525019867,0.117,0.00421172825929,0.667214342478,0.5,0.0032,0.4
10.3653424646,1041.53044764,2.07306849292,0.0005,2.50662827463,0.000142270805201,0.20053026197,2.90229589009,0.119,0.00046693842483,0.829227397167,0.5,0.0032,0.4
20.3324861902,28.6824475368,4.06649723805,0.0005,2.50662827463,0.000209288061396,0.20053026197,5.69309613327,0.117,0.00421172825929,1.62659889522,0.5,0.0032,0.4
16.9291676118,4210.18175243,3.38583352235,0.0005,2.50662827463,0.000167236158642,0.20053026197,4.7401669313,0.123,0.00418353638979,1.35433340894,0.5,0.0032,0.4
7.92744237552,8438.7792106,1.5854884751,0.0005,2.50662827463,0.00012694959771,0.20053026197,2.21968386515,0.117,0.00421172825929,0.634195390042,0.5,0.0032,0.4
7.90497619767,389.934010426,1.58099523953,0.0005,2.50662827463,0.000126743145674,0.20053026197,2.21339333535,0.117,0.00421172825929,0.632398095814,0.5,0.0032,0.4
5.885233554,1643.95636659,1.1770467108,0.0005,2.50662827463,9.26649345596e-05,0.20053026197,1.64786539512,0.122,0.00186146944398,0.47081868432,0.5,0.0032,0.4
13.8544566629,14.9355272967,2.77089133258,0.0005,2.50662827463,0.000140178162207,0.20053026197,3.87924786561,0.122,0.00186146944398,1.10835653303,0.5,0.0032,0.4
11.0586209339,1449.4647587,2.21172418679,0.0005,2.50662827463,0.000129661995998,0.20053026197,3.0964138615,0.119,0.00046693842483,0.884689674715,0.5,0.0032,0.4
11.019804424,63.0862119626,2.2039608848,0.0005,2.50662827463,0.000128670484885,0.20053026197,3.08554523872,0.12,0.0,0.88158435392,0.5,0.0032,0.4
5.82891112205,255.682697139,1.16578222441,0.0005,2.50662827463,9.10268312349e-05,0.20053026197,1.63209511418,0.123,0.00418353638979,0.466312889764,0.5,0.0032,0.4
5.83153235013,3.37725674091,1.16630647003,0.0005,2.50662827463,9.50366562732e-05,0.20053026197,1.63282905804,0.117,0.00421172825929,0.466522588011,0.5,0.0032,0.4
5.19175199286,1661.88162298,1.03835039857,0.0005,2.50662827463,8.39210104205e-05,0.20053026197,1.453690558,0.117,0.00421172825929,0.415340159429,0.5,0.0032,0.4
51.9197557,20.4577178414,10.38395114,0.0005,2.50662827463,0.000595242339674,0.20053026197,14.537531596,0.122,0.00186146944398,4.153580456,0.5,0.0032,0.4
30.2875407904,8.71574521757,6.05750815807,0.0005,2.50662827463,4.54922454762e-05,0.20053026197,8.4805114213,0.12,0.0,2.42300326323,0.5,0.0032,0.4
19.0928254862,1089.50045514,3.81856509725,0.0005,2.50662827463,0.000196869149771,0.20053026197,5.34599113615,0.117,0.00421172825929,1.5274260389,0.5,0.0032,0.4
30.4968266599,56.6400538759,6.09936533199,0.0005,2.50662827463,0.000309676728111,0.20053026197,8.53911146478,0.122,0.00186146944398,2.4397461328,0.5,0.0032,0.4
10.6076994366,1039.5969436,2.12153988732,0.0005,2.50662827463,0.000131570925747,0.20053026197,2.97015584224,0.122,0.00186146944398,0.848615954927,0.5,0.0032,0.4
8.01557684836,790.307275153,1.60311536967,0.0005,2.50662827463,0.000124301981168,0.20053026197,2.24436151754,0.122,0.00186146944398,0.641246147869,0.5,0.0032,0.4
34.5497083423,693.487763346,6.90994166845,0.0005,2.50662827463,0.000370833524647,0.20053026197,9.67391833584,0.117,0.00421172825929,2.76397666738,0.5,0.0032,0.4
6.67132377914,3811.41733782,1.33426475583,0.0005,2.50662827463,0.000108301031944,0.20053026197,1.86797065816,0.117,0.00421172825929,0.533705902331,0.5,0.0032,0.4
25.4561341411,428.58648526,5.09122682822,0.0005,2.50662827463,0.000251882339706,0.20053026197,7.12771755951,0.121,0.00046589421406,2.03649073129,0.5,0.0032,0.4
10.1610032861,26.7222269028,2.03220065721,0.0005,2.50662827463,0.000143019299866,0.20053026197,2.8450809201,0.123,0.00418353638979,0.812880262886,0.5,0.0032,0.4
86.0484187475,388.244639599,17.2096837495,0.0005,2.50662827463,0.000931579888766,0.20053026197,24.0935572493,0.118,0.00186982292777,6.8838734998,0.5,0.0032,0.4
474.970047947,128.125418258,94.9940095894,0.0005,2.50662827463,3.13469649953e-05,0.20053026197,132.991613425,0.118,0.00186982292777,37.9976038358,0.5,0.0032,0.4
84.9788034128,73.5180114714,16.9957606826,0.0005,2.50662827463,0.000982511065761,0.20053026197,23.7940649556,0.122,0.00186146944398,6.79830427302,0.5,0.0032,0.4
44.9562386116,472.201645578,8.99124772231,0.0005,2.50662827463,0.000500310917108,0.20053026197,12.5877468112,0.121,0.00046589421406,3.59649908893,0.5,0.0032,0.4
6.79818722326,30.3287684241,1.35963744465,0.0005,2.50662827463,0.000106359713836,0.20053026197,1.90349242251,0.123,0.00418353638979,0.54385497786,0.5,0.0032,0.4
8.33862867723,503.042551506,1.66772573545,0.0005,2.50662827463,0.000131228529,0.20053026197,2.33481602963,0.119,0.00046693842483,0.667090294179,0.5,0.0032,0.4
31.4644591369,504.671822454,6.29289182739,0.0005,2.50662827463,0.000330557344627,0.20053026197,8.81004855834,0.117,0.00421172825929,2.51715673096,0.5,0.0032,0.4
15.5249320027,5.17260572811,3.10498640054,0.0005,2.50662827463,0.000153752808181,0.20053026197,4.34698096076,0.123,0.00418353638979,1.24199456022,0.5,0.0032,0.4
6.90565188484,6.45317973404,1.38113037697,0.0005,2.50662827463,0.000110967653502,0.20053026197,1.93358252775,0.118,0.00186982292777,0.552452150787,0.5,0.0032,0.4
353.383510579,96.028332501,70.6767021159,0.0005,2.50662827463,4.46698938792e-06,0.20053026197,98.9473829622,0.117,0.00421172825929,28.2706808464,0.5,0.0032,0.4
13.632982758,15.3312987296,2.72659655161,0.0005,2.50662827463,0.000140880723734,0.20053026197,3.81723517225,0.12,0.0,1.09063862064,0.5,0.0032,0.4
10.2989377506,5.57010505975,2.05978755012,0.0005,2.50662827463,0.000143220200803,0.20053026197,2.88370257017,0.12,0.0,0.82391502005,0.5,0.0032,0.4
48.3776060575,16.0529610713,9.6755212115,0.0005,2.50662827463,0.000540518697337,0.20053026197,13.5457296961,0.123,0.00418353638979,3.8702084846,0.5,0.0032,0.4
5.93725702712,1.99644792867,1.18745140542,0.0005,2.50662827463,9.34362444868e-05,0.20053026197,1.66243196759,0.122,0.00186146944398,0.47498056217,0.5,0.0032,0.4
35.7586004041,913.866421448,7.15172008083,0.0005,2.50662827463,0.000374282772392,0.20053026197,10.0124081132,0.122,0.00186146944398,2.86068803233,0.5,0.0032,0.4
15.5818318902,1542.62990277,3.11636637804,0.0005,2.50662827463,0.000154232346304,0.20053026197,4.36291292925,0.123,0.00418353638979,1.24654655121,0.5,0.0032,0.4
12.6496840352,12.8975108894,2.52993680704,0.0005,2.50662827463,0.000131545016954,0.20053026197,3.54191152986,0.122,0.00186146944398,1.01197472282,0.5,0.0032,0.4
23.558421399,10.5524459352,4.71168427979,0.0005,2.50662827463,0.000238161578307,0.20053026197,6.59635799171,0.117,0.00421172825929,1.88467371192,0.5,0.0032,0.4
5.82711286016,3644.64707202,1.16542257203,0.0005,2.50662827463,9.28281088888e-05,0.20053026197,1.63159160084,0.12,0.0,0.466169028813,0.5,0.0032,0.4
16.2979730821,29.8952753118,3.25959461642,0.0005,2.50662827463,0.000164590066556,0.20053026197,4.56343246298,0.12,0.0,1.30383784657,0.5,0.0032,0.4
28.6364067052,40.339393186,5.72728134104,0.0005,2.50662827463,0.0002927382844,0.20053026197,8.01819387746,0.119,0.00046693842483,2.29091253642,0.5,0.0032,0.4
19.3432847579,69.2939168161,3.86865695157,0.0005,2.50662827463,0.000197393459017,0.20053026197,5.4161197322,0.119,0.00046693842483,1.54746278063,0.5,0.0032,0.4
40.0406267934,2355.71027465,8.00812535868,0.0005,2.50662827463,0.000436366537974,0.20053026197,11.2113755022,0.12,0.0,3.20325014347,0.5,0.0032,0.4
13.9578301464,23.339675779,2.79156602927,0.0005,2.50662827463,0.000145989426994,0.20053026197,3.90819244098,0.117,0.00421172825929,1.11662641171,0.5,0.0032,0.4
19.5006039303,155.17236634,3.90012078605,0.0005,2.50662827463,0.000194615849741,0.20053026197,5.46016910047,0.122,0.00186146944398,1.56004831442,0.5,0.0032,0.4
26.9856496959,52.5921426875,5.39712993918,0.0005,2.50662827463,0.000274577386935,0.20053026197,7.55598191485,0.118,0.00186982292777,2.15885197567,0.5,0.0032,0.4
38.3218512311,162.639649153,7.66437024622,0.0005,2.50662827463,0.0004053785489,0.20053026197,10.7301183447,0.123,0.00418353638979,3.06574809849,0.5,0.0032,0.4
14.8633853496,73.6590044961,2.97267706992,0.0005,2.50662827463,0.000148864959069,0.20053026197,4.16174789789,0.122,0.00186146944398,1.18907082797,0.5,0.0032,0.4
22.0287735938,3039.98409157,4.40575471875,0.0005,2.50662827463,0.000218266014869,0.20053026197,6.16805660625,0.12,0.0,1.7623018875,0.5,0.0032,0.4
7.52173860847,6479.43504754,1.50434772169,0.0005,2.50662827463,0.000121578697515,0.20053026197,2.10608681037,0.117,0.00421172825929,0.601739088678,0.5,0.0032,0.4
5.22553734324,7.65004869508,1.04510746865,0.0005,2.50662827463,8.20340766442e-05,0.20053026197,1.46315045611,0.121,0.00046589421406,0.418042987459,0.5,0.0032,0.4
13.0085356067,5.24202405331,2.60170712135,0.0005,2.50662827463,0.000134265644367,0.20053026197,3.64238996989,0.12,0.0,1.04068284854,0.5,0.0032,0.4
12.3253884409,62.6099702289,2.46507768819,0.0005,2.50662827463,0.000129720566723,0.20053026197,3.45110876346,0.122,0.00186146944398,0.986031075275,0.5,0.0032,0.4
56.4968870699,38.1737225311,11.299377414,0.0005,2.50662827463,0.000659166938494,0.20053026197,15.8191283796,0.122,0.00186146944398,4.51975096559,0.5,0.0032,0.4
44.2412163907,5844.42602091,8.84824327815,0.0005,2.50662827463,0.000502414753819,0.20053026197,12.3875405894,0.117,0.00421172825929,3.53929731126,0.5,0.0032,0.4
8.72311625782,22.9214830771,1.74462325156,0.0005,2.50662827463,0.000138927085769,0.20053026197,2.44247255219,0.117,0.00421172825929,0.697849300625,0.5,0.0032,0.4
8.8275895981,1790.60977696,1.76551791962,0.0005,2.50662827463,0.000138683380473,0.20053026197,2.47172508747,0.118,0.00186982292777,0.706207167848,0.5,0.0032,0.4
7.60519219981,15.3397557976,1.52103843996,0.0005,2.50662827463,0.000120007720061,0.20053026197,2.12945381595,0.12,0.0,0.608415375985,0.5,0.0032,0.4
49.5678251405,293.055440138,9.9135650281,0.0005,2.50662827463,0.000564116785094,0.20053026197,13.8789910393,0.121,0.00046589421406,3.96542601124,0.5,0.0032,0.4
10.0550998845,733.318689542,2.01101997691,0.0005,2.50662827463,0.000145442552434,0.20053026197,2.81542796767,0.122,0.00186146944398,0.804407990764,0.5,0.0032,0.4
9.49118073745,147.619112225,1.89823614749,0.0005,2.50662827463,0.000146751038404,0.20053026197,2.65753060648,0.119,0.00046693842483,0.759294458996,0.5,0.0032,0.4
53.9523690381,58.765763475,10.7904738076,0.0005,2.50662827463,0.000640791657874,0.20053026197,15.1066633307,0.118,0.00186982292777,4.31618952305,0.5,0.0032,0.4
12.1844326355,4243.007917,2.4368865271,0.0005,2.50662827463,0.000129018230911,0.20053026197,3.41164113794,0.122,0.00186146944398,0.974754610841,0.5,0.0032,0.4
10.6985375176,39.0021096128,2.13970750352,0.0005,2.50662827463,0.000132368241523,0.20053026197,2.99559050492,0.119,0.00046693842483,0.855883001406,0.5,0.0032,0.4
5.01004019933,1404.23496108,1.00200803987,0.0005,2.50662827463,7.91869658601e-05,0.20053026197,1.40281125581,0.119,0.00046693842483,0.400803215946,0.5,0.0032,0.4
5.65356697757,915.545336209,1.13071339551,0.0005,2.50662827463,8.98148853676e-05,0.20053026197,1.58299875372,0.12,0.0,0.452285358205,0.5,0.0032,0.4
16.7479540408,20.4637917324,3.34959080817,0.0005,2.50662827463,0.000170542592191,0.20053026197,4.68942713143,0.119,0.00046693842483,1.33983632327,0.5,0.0032,0.4
40.1134523078,37.8904680982,8.02269046155,0.0005,2.50662827463,0.000440944855883,0.20053026197,11.2317666462,0.118,0.00186982292777,3.20907618462,0.5,0.0032,0.4
27.2239348947,8.24878871246,5.44478697894,0.0005,2.50662827463,0.000267780766748,0.20053026197,7.62270177052,0.123,0.00418353638979,2.17791479158,0.5,0.0032,0.4
19.8213883461,2593.66507781,3.96427766923,0.0005,2.50662827463,0.000204363016092,0.20053026197,5.54998873692,0.117,0.00421172825929,1.58571106769,0.5,0.0032,0.4
5.77139344306,61.2672545229,1.15427868861,0.0005,2.50662827463,9.05585058697e-05,0.20053026197,1.61599016406,0.122,0.00186146944398,0.461711475445,0.5,0.0032,0.4
11.8194829651,41.0816851441,2.36389659302,0.0005,2.50662827463,0.000128917185913,0.20053026197,3.30945523023,0.12,0.0,0.94555863721,0.5,0.0032,0.4
25.1484352639,1925.87970206,5.02968705277,0.0005,2.50662827463,0.000251104633413,0.20053026197,7.04156187388,0.12,0.0,2.01187482111,0.5,0.0032,0.4
22.1454920488,29.5974811393,4.42909840977,0.0005,2.50662827463,0.000222321246639,0.20053026197,6.20073777368,0.118,0.00186982292777,1.77163936391,0.5,0.0032,0.4
7.32007530864,450.723728622,1.46401506173,0.0005,2.50662827463,0.000118585644112,0.20053026197,2.04962108642,0.117,0.00421172825929,0.585606024692,0.5,0.0032,0.4
52.8222501231,61.3548810747,10.5644500246,0.0005,2.50662827463,0.000618061706269,0.20053026197,14.7902300345,0.119,0.00046693842483,4.22578000985,0.5,0.0032,0.4
17.0638783572,83.8750557615,3.41277567144,0.0005,2.50662827463,0.00017321077054,0.20053026197,4.77788594002,0.119,0.00046693842483,1.36511026858,0.5,0.0032,0.4
12.8504964255,22.3754274435,2.57009928509,0.0005,2.50662827463,0.000137824424663,0.20053026197,3.59813899913,0.117,0.00421172825929,1.02803971404,0.5,0.0032,0.4
19.2159478263,280.828493921,3.84318956526,0.0005,2.50662827463,0.000199363668996,0.20053026197,5.38046539137,0.117,0.00421172825929,1.53727582611,0.5,0.0032,0.4
