MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
276.629352067,125.156215975,27.6629352067,0.0005,2.50662827463,0.00884848103301,0.100265130985,38.7281092894,0.117,0.00421172825929,11.0651740827,0.5,0.0008,0.4
295.084987938,1930.21390869,29.5084987938,0.0005,2.50662827463,0.00763486187713,0.100265130985,41.3118983113,0.121,0.00046589421406,11.8033995175,0.5,0.0008,0.4
300.952011642,888.006702799,30.0952011642,0.0005,2.50662827463,0.00862752453194,0.100265130985,42.1332816299,0.121,0.00046589421406,12.0380804657,0.5,0.0008,0.4
218.173625818,319.742841244,21.8173625818,0.0005,2.50662827463,0.0062177627161,0.100265130985,30.5443076146,0.121,0.00046589421406,8.72694503273,0.5,0.0008,0.4
282.831035284,128.707869966,28.2831035284,0.0005,2.50662827463,0.00883169895377,0.100265130985,39.5963449398,0.122,0.00186146944398,11.3132414114,0.5,0.0008,0.4
285.979074875,1772.43833544,28.5979074875,0.0005,2.50662827463,0.00748333940449,0.100265130985,40.0370704825,0.12,0.0,11.439162995,0.5,0.0008,0.4
295.176531226,196.736127707,29.5176531226,0.0005,2.50662827463,0.00906834085352,0.100265130985,41.3247143716,0.123,0.00418353638979,11.807061249,0.5,0.0008,0.4
281.916224277,541.698525217,28.1916224277,0.0005,2.50662827463,0.00844356612417,0.100265130985,39.4682713988,0.117,0.00421172825929,11.2766489711,0.5,0.0008,0.4
655.678183182,85.7657757249,65.5678183182,0.0005,2.50662827463,0.000350652612405,0.100265130985,91.7949456455,0.118,0.00186982292777,26.2271273273,0.5,0.0008,0.4
309.087695752,2642.59595224,30.9087695752,0.0005,2.50662827463,0.00788254194966,0.100265130985,43.2722774053,0.118,0.00186982292777,12.3635078301,0.5,0.0008,0.4
800.47867817,103.671420691,80.047867817,0.0005,2.50662827463,0.00462538607126,0.100265130985,112.067014944,0.12,0.0,32.0191471268,0.5,0.0008,0.4
102.856795876,7802.51413825,10.2856795876,0.0005,2.50662827463,0.00290445447436,0.100265130985,14.3999514227,0.123,0.00418353638979,4.11427183505,0.5,0.0008,0.4
181.810825682,166.661495544,18.1810825682,0.0005,2.50662827463,0.00520662530994,0.100265130985,25.4535155954,0.118,0.00186982292777,7.27243302727,0.5,0.0008,0.4
176.478061669,194.523843624,17.6478061669,0.0005,2.50662827463,0.00501888699463,0.100265130985,24.7069286337,0.117,0.00421172825929,7.05912246676,0.5,0.0008,0.4
295.809857801,105.760346247,29.5809857801,0.0005,2.50662827463,0.00963211005121,0.100265130985,41.4133800922,0.119,0.00046693842483,11.832394312,0.5,0.0008,0.4
277.005374947,3115.37628903,27.7005374947,0.0005,2.50662827463,0.00663516179882,0.100265130985,38.7807524925,0.122,0.00186146944398,11.0802149979,0.5,0.0008,0.4
179.475738046,703.054407297,17.9475738046,0.0005,2.50662827463,0.00463624998625,0.100265130985,25.1266033265,0.121,0.00046589421406,7.17902952185,0.5,0.0008,0.4
162.660069035,32.3064349867,16.2660069035,0.0005,2.50662827463,0.00493522410945,0.100265130985,22.7724096649,0.12,0.0,6.50640276139,0.5,0.0008,0.4
164.28824131,311.682933849,16.428824131,0.0005,2.50662827463,0.00452726885803,0.100265130985,23.0003537833,0.117,0.00421172825929,6.57152965239,0.5,0.0008,0.4
524.240932221,69.8168798516,52.4240932221,0.0005,2.50662827463,0.0040609999833,0.100265130985,73.3937305109,0.119,0.00046693842483,20.9696372888,0.5,0.0008,0.4
231.283504815,56.7477193791,23.1283504815,0.0005,2.50662827463,0.00769430609762,0.100265130985,32.3796906741,0.119,0.00046693842483,9.25134019261,0.5,0.0008,0.4
109.299864615,555.869313139,10.9299864615,0.0005,2.50662827463,0.00313970088296,0.100265130985,15.3019810461,0.123,0.00418353638979,4.37199458461,0.5,0.0008,0.4
271.575353028,2287.97773092,27.1575353028,0.0005,2.50662827463,0.00677255673499,0.100265130985,38.020549424,0.121,0.00046589421406,10.8630141211,0.5,0.0008,0.4
195.066958624,612.091317547,19.5066958624,0.0005,2.50662827463,0.00525880395217,0.100265130985,27.3093742074,0.12,0.0,7.80267834496,0.5,0.0008,0.4
157.620806106,64.9873610445,15.7620806106,0.0005,2.50662827463,0.00457980195093,0.100265130985,22.0669128548,0.117,0.00421172825929,6.30483224422,0.5,0.0008,0.4
102.886737772,219.709807632,10.2886737772,0.0005,2.50662827463,0.00298408914096,0.100265130985,14.4041432881,0.119,0.00046693842483,4.11546951088,0.5,0.0008,0.4
184.604142229,392.011616108,18.4604142229,0.0005,2.50662827463,0.00499149413909,0.100265130985,25.844579912,0.123,0.00418353638979,7.38416568915,0.5,0.0008,0.4
150.215057212,115.249361437,15.0215057212,0.0005,2.50662827463,0.00411168904116,0.100265130985,21.0301080097,0.121,0.00046589421406,6.00860228849,0.5,0.0008,0.4
291.381534579,524.678944508,29.1381534579,0.0005,2.50662827463,0.00854799517852,0.100265130985,40.7934148411,0.122,0.00186146944398,11.6552613832,0.5,0.0008,0.4
160.586438937,241.924548459,16.0586438937,0.0005,2.50662827463,0.0044037157764,0.100265130985,22.4821014512,0.119,0.00046693842483,6.42345755748,0.5,0.0008,0.4
199.461747381,60.3180765758,19.9461747381,0.0005,2.50662827463,0.00604472018494,0.100265130985,27.9246446333,0.12,0.0,7.97846989523,0.5,0.0008,0.4
225.270711019,2152.79343077,22.5270711019,0.0005,2.50662827463,0.00549714111072,0.100265130985,31.5378995427,0.118,0.00186982292777,9.01082844076,0.5,0.0008,0.4
278.048561686,663.650342613,27.8048561686,0.0005,2.50662827463,0.00796906288248,0.100265130985,38.9267986361,0.122,0.00186146944398,11.1219424674,0.5,0.0008,0.4
106.488779105,147.026530745,10.6488779105,0.0005,2.50662827463,0.00316121530848,0.100265130985,14.9084290746,0.117,0.00421172825929,4.25955116418,0.5,0.0008,0.4
172.427097468,38.0363227833,17.2427097468,0.0005,2.50662827463,0.00544573348212,0.100265130985,24.1397936455,0.122,0.00186146944398,6.89708389871,0.5,0.0008,0.4
214.926635536,2157.74821724,21.4926635536,0.0005,2.50662827463,0.00512053645447,0.100265130985,30.0897289751,0.12,0.0,8.59706542145,0.5,0.0008,0.4
290.712383893,544.875855492,29.0712383893,0.0005,2.50662827463,0.00872975314673,0.100265130985,40.6997337451,0.117,0.00421172825929,11.6284953557,0.5,0.0008,0.4
284.731878349,2689.89578471,28.4731878349,0.0005,2.50662827463,0.00701451311904,0.100265130985,39.8624629688,0.121,0.00046589421406,11.3892751339,0.5,0.0008,0.4
150.007996811,30.745977189,15.0007996811,0.0005,2.50662827463,0.0046903479984,0.100265130985,21.0011195536,0.119,0.00046693842483,6.00031987245,0.5,0.0008,0.4
189.835316706,35.9155474828,18.9835316706,0.0005,2.50662827463,0.00589589953861,0.100265130985,26.5769443388,0.119,0.00046693842483,7.59341266824,0.5,0.0008,0.4
270.558242661,446.494932967,27.0558242661,0.0005,2.50662827463,0.00811486796616,0.100265130985,37.8781539726,0.117,0.00421172825929,10.8223297065,0.5,0.0008,0.4
101.93481233,310.326416146,10.193481233,0.0005,2.50662827463,0.0029370664916,0.100265130985,14.2708737262,0.12,0.0,4.0773924932,0.5,0.0008,0.4
109.083367323,26.2481285743,10.9083367323,0.0005,2.50662827463,0.00320614050584,0.100265130985,15.2716714252,0.119,0.00046693842483,4.36333469292,0.5,0.0008,0.4
190.011707853,1382.0986851,19.0011707853,0.0005,2.50662827463,0.0047056003137,0.100265130985,26.6016390994,0.118,0.00186982292777,7.60046831412,0.5,0.0008,0.4
287.846377034,82.5046997054,28.7846377034,0.0005,2.50662827463,0.0093232736712,0.100265130985,40.2984927847,0.121,0.00046589421406,11.5138550813,0.5,0.0008,0.4
226.160571308,1246.68728129,22.6160571308,0.0005,2.50662827463,0.00584679145314,0.100265130985,31.6624799831,0.12,0.0,9.04642285231,0.5,0.0008,0.4
361.870518911,3446.57095062,36.1870518911,0.0005,2.50662827463,0.00919579585282,0.100265130985,50.6618726475,0.119,0.00046693842483,14.4748207564,0.5,0.0008,0.4
247.612579627,52.7269607171,24.7612579627,0.0005,2.50662827463,0.00860139329319,0.100265130985,34.6657611478,0.122,0.00186146944398,9.9045031851,0.5,0.0008,0.4
243.89653472,2938.12267485,24.389653472,0.0005,2.50662827463,0.00581213098258,0.100265130985,34.1455148609,0.118,0.00186982292777,9.75586138881,0.5,0.0008,0.4
107.288205057,144.509514171,10.7288205057,0.0005,2.50662827463,0.00318174886902,0.100265130985,15.020348708,0.117,0.00421172825929,4.29152820227,0.5,0.0008,0.4
114.657269194,33.3182258545,11.4657269194,0.0005,2.50662827463,0.00345496272541,0.100265130985,16.0520176871,0.118,0.00186982292777,4.58629076775,0.5,0.0008,0.4
149.287921319,27.358614829,14.9287921319,0.0005,2.50662827463,0.00437482124616,0.100265130985,20.9003089846,0.12,0.0,5.97151685274,0.5,0.0008,0.4
164.130182119,346.63453032,16.4130182119,0.0005,2.50662827463,0.00448966001713,0.100265130985,22.9782254967,0.117,0.00421172825929,6.56520728477,0.5,0.0008,0.4
206.37066241,300.393260764,20.637066241,0.0005,2.50662827463,0.00589354194866,0.100265130985,28.8918927374,0.119,0.00046693842483,8.2548264964,0.5,0.0008,0.4
343.595092426,6334.26525951,34.3595092426,0.0005,2.50662827463,0.00794544608866,0.100265130985,48.1033129397,0.119,0.00046693842483,13.7438036971,0.5,0.0008,0.4
270.455265327,355.648782025,27.0455265327,0.0005,2.50662827463,0.00808012072514,0.100265130985,37.8637371458,0.12,0.0,10.8182106131,0.5,0.0008,0.4
194.333479697,120.182626295,19.4333479697,0.0005,2.50662827463,0.00563176420357,0.100265130985,27.2066871575,0.121,0.00046589421406,7.77333918787,0.5,0.0008,0.4
103.158022221,33.9611709717,10.3158022221,0.0005,2.50662827463,0.00295092843808,0.100265130985,14.4421231109,0.121,0.00046589421406,4.12632088884,0.5,0.0008,0.4
191.931607047,478.380020088,19.1931607047,0.0005,2.50662827463,0.00531272537328,0.100265130985,26.8704249866,0.118,0.00186982292777,7.6772642819,0.5,0.0008,0.4
193.470867633,486.81080206,19.3470867633,0.0005,2.50662827463,0.0053779958153,0.100265130985,27.0859214687,0.117,0.00421172825929,7.73883470533,0.5,0.0008,0.4
335.13006849,1902.5932063,33.513006849,0.0005,2.50662827463,0.00892679729612,0.100265130985,46.9182095886,0.122,0.00186146944398,13.4052027396,0.5,0.0008,0.4
108.771630476,15.4150496126,10.8771630476,0.0005,2.50662827463,0.000109271800818,0.100265130985,15.2280282666,0.12,0.0,4.35086521902,0.5,0.0008,0.4
171.707809495,325.219552427,17.1707809495,0.0005,2.50662827463,0.00476534376939,0.100265130985,24.0390933293,0.117,0.00421172825929,6.86831237979,0.5,0.0008,0.4
312.22465149,8542.05975076,31.222465149,0.0005,2.50662827463,0.00687094560715,0.100265130985,43.7114512087,0.118,0.00186982292777,12.4889860596,0.5,0.0008,0.4
163.38951787,45.2728352452,16.338951787,0.0005,2.50662827463,0.00486922938877,0.100265130985,22.8745325018,0.118,0.00186982292777,6.53558071481,0.5,0.0008,0.4
262.235112446,7654.81656181,26.2235112446,0.0005,2.50662827463,0.00560058737783,0.100265130985,36.7129157425,0.119,0.00046693842483,10.4894044979,0.5,0.0008,0.4
194.415597452,485.822413283,19.4415597452,0.0005,2.50662827463,0.00536659331897,0.100265130985,27.2181836433,0.119,0.00046693842483,7.7766238981,0.5,0.0008,0.4
218.326597309,229.846756591,21.8326597309,0.0005,2.50662827463,0.00643914193867,0.100265130985,30.5657236233,0.118,0.00186982292777,8.73306389236,0.5,0.0008,0.4
225.734240917,383.809384112,22.5734240917,0.0005,2.50662827463,0.00653134749538,0.100265130985,31.6027937284,0.118,0.00186982292777,9.02936963669,0.5,0.0008,0.4
201.254933097,49.0599915031,20.1254933097,0.0005,2.50662827463,0.00659565623117,0.100265130985,28.1756906336,0.117,0.00421172825929,8.05019732389,0.5,0.0008,0.4
290.438411912,229.148090767,29.0438411912,0.0005,2.50662827463,0.00907603402751,0.100265130985,40.6613776677,0.118,0.00186982292777,11.6175364765,0.5,0.0008,0.4
303.204449375,2127.06150619,30.3204449375,0.0005,2.50662827463,0.00796059256768,0.100265130985,42.4486229124,0.117,0.00421172825929,12.128177975,0.5,0.0008,0.4
222.496134429,2848.08105719,22.2496134429,0.0005,2.50662827463,0.0050863832168,0.100265130985,31.1494588201,0.123,0.00418353638979,8.89984537717,0.5,0.0008,0.4
287.471077998,199.785117883,28.7471077998,0.0005,2.50662827463,0.00883583962455,0.100265130985,40.2459509197,0.122,0.00186146944398,11.4988431199,0.5,0.0008,0.4
176.508268393,42.5121059249,17.6508268393,0.0005,2.50662827463,0.00547089092286,0.100265130985,24.711157575,0.122,0.00186146944398,7.06033073572,0.5,0.0008,0.4
257.420499506,99.4753050445,25.7420499506,0.0005,2.50662827463,0.00812567828759,0.100265130985,36.0388699309,0.119,0.00046693842483,10.2968199803,0.5,0.0008,0.4
298.384618376,40.6321244814,29.8384618376,0.0005,2.50662827463,0.000303212135545,0.100265130985,41.7738465726,0.12,0.0,11.935384735,0.5,0.0008,0.4
121.92245241,1338.68804696,12.192245241,0.0005,2.50662827463,0.00364136379333,0.100265130985,17.0691433374,0.121,0.00046589421406,4.8768980964,0.5,0.0008,0.4
188.490940171,212.489262506,18.8490940171,0.0005,2.50662827463,0.00538459906918,0.100265130985,26.388731624,0.118,0.00186982292777,7.53963760684,0.5,0.0008,0.4
608.120304853,79.9431019218,60.8120304853,0.0005,2.50662827463,0.000619960810694,0.100265130985,85.1368426795,0.122,0.00186146944398,24.3248121941,0.5,0.0008,0.4
176.899210581,155.812160783,17.6899210581,0.0005,2.50662827463,0.00500402443896,0.100265130985,24.7658894813,0.12,0.0,7.07596842323,0.5,0.0008,0.4
103.438212732,916.455748971,10.3438212732,0.0005,2.50662827463,0.00297933876859,0.100265130985,14.4813497825,0.12,0.0,4.13752850928,0.5,0.0008,0.4
102.821356273,184.408605231,10.2821356273,0.0005,2.50662827463,0.00300584101435,0.100265130985,14.3949898782,0.118,0.00186982292777,4.11285425091,0.5,0.0008,0.4
184.933717144,37.009299882,18.4933717144,0.0005,2.50662827463,0.00473936544245,0.100265130985,25.8907204002,0.121,0.00046589421406,7.39734868576,0.5,0.0008,0.4
191.678633637,924.858323779,19.1678633637,0.0005,2.50662827463,0.00486269067101,0.100265130985,26.8350087092,0.122,0.00186146944398,7.66714534549,0.5,0.0008,0.4
260.422632797,5989.8168692,26.0422632797,0.0005,2.50662827463,0.00566080845741,0.100265130985,36.4591685916,0.121,0.00046589421406,10.4169053119,0.5,0.0008,0.4
261.047893427,3354.50811041,26.1047893427,0.0005,2.50662827463,0.00613195366863,0.100265130985,36.5467050798,0.121,0.00046589421406,10.4419157371,0.5,0.0008,0.4
181.077967413,880.127314314,18.1077967413,0.0005,2.50662827463,0.00456480273569,0.100265130985,25.3509154378,0.122,0.00186146944398,7.24311869651,0.5,0.0008,0.4
232.862594789,159.96765472,23.2862594789,0.0005,2.50662827463,0.00689824989511,0.100265130985,32.6007632704,0.122,0.00186146944398,9.31450379155,0.5,0.0008,0.4
324.182160997,541.490758431,32.4182160997,0.0005,2.50662827463,0.00973569712697,0.100265130985,45.3855025396,0.121,0.00046589421406,12.9672864399,0.5,0.0008,0.4
215.501945418,324.928244593,21.5501945418,0.0005,2.50662827463,0.00615549043133,0.100265130985,30.1702723585,0.12,0.0,8.62007781671,0.5,0.0008,0.4
191.625762509,368.208289531,19.1625762509,0.0005,2.50662827463,0.00532629964228,0.100265130985,26.8276067512,0.12,0.0,7.66503050034,0.5,0.0008,0.4
401.968219863,6006.67892678,40.1968219863,0.0005,2.50662827463,0.00959831665352,0.100265130985,56.2755507809,0.12,0.0,16.0787287945,0.5,0.0008,0.4
287.305864281,299.430492747,28.7305864281,0.0005,2.50662827463,0.00880963626324,0.100265130985,40.2228209993,0.119,0.00046693842483,11.4922345712,0.5,0.0008,0.4
159.517535171,358.941504593,15.9517535171,0.0005,2.50662827463,0.00430516926764,0.100265130985,22.3324549239,0.118,0.00186982292777,6.38070140683,0.5,0.0008,0.4
259.867388263,2797.18580976,25.9867388263,0.0005,2.50662827463,0.00616851274389,0.100265130985,36.3814343569,0.123,0.00418353638979,10.3946955305,0.5,0.0008,0.4
222.870996843,2730.35413718,22.2870996843,0.0005,2.50662827463,0.00524179871405,0.100265130985,31.201939558,0.119,0.00046693842483,8.91483987373,0.5,0.0008,0.4
218.930844968,1142.0580751,21.8930844968,0.0005,2.50662827463,0.00561758432761,0.100265130985,30.6503182955,0.122,0.00186146944398,8.75723379873,0.5,0.0008,0.4
185.090625663,360.390026577,18.5090625663,0.0005,2.50662827463,0.00501943198808,0.100265130985,25.9126875928,0.123,0.00418353638979,7.40362502651,0.5,0.0008,0.4
105.351061098,499.359554466,10.5351061098,0.0005,2.50662827463,0.00304917529631,0.100265130985,14.7491485538,0.12,0.0,4.21404244393,0.5,0.0008,0.4
220.305720693,2054.72163948,22.0305720693,0.0005,2.50662827463,0.00540746033632,0.100265130985,30.8428008971,0.117,0.00421172825929,8.81222882773,0.5,0.0008,0.4
168.670615251,29.2643866846,16.8670615251,0.0005,2.50662827463,0.00499338031908,0.100265130985,23.6138861351,0.122,0.00186146944398,6.74682461004,0.5,0.0008,0.4
209.599995343,51.0482992939,20.9599995343,0.0005,2.50662827463,0.006724089293,0.100265130985,29.343999348,0.122,0.00186146944398,8.38399981372,0.5,0.0008,0.4
191.677858926,287.058266701,19.1677858926,0.0005,2.50662827463,0.00541259125393,0.100265130985,26.8349002496,0.119,0.00046693842483,7.66711435702,0.5,0.0008,0.4
108.655363919,213.552903121,10.8655363919,0.0005,2.50662827463,0.00324293466961,0.100265130985,15.2117509486,0.117,0.00421172825929,4.34621455675,0.5,0.0008,0.4
102.597137448,696.287216205,10.2597137448,0.0005,2.50662827463,0.00297783483945,0.100265130985,14.3635992427,0.119,0.00046693842483,4.10388549792,0.5,0.0008,0.4
316.419062635,400.792408626,31.6419062635,0.0005,2.50662827463,0.00967362915357,0.100265130985,44.2986687689,0.12,0.0,12.6567625054,0.5,0.0008,0.4
110.594249733,268.31988663,11.0594249733,0.0005,2.50662827463,0.00321227686783,0.100265130985,15.4831949626,0.122,0.00186146944398,4.42376998932,0.5,0.0008,0.4
102.883157703,166.973012965,10.2883157703,0.0005,2.50662827463,0.00300218612426,0.100265130985,14.4036420784,0.118,0.00186982292777,4.11532630812,0.5,0.0008,0.4
232.780374094,195.918051606,23.2780374094,0.0005,2.50662827463,0.0070019007637,0.100265130985,32.5892523732,0.118,0.00186982292777,9.31121496376,0.5,0.0008,0.4
166.433384851,143.037025438,16.6433384851,0.0005,2.50662827463,0.00472651585866,0.100265130985,23.3006738791,0.118,0.00186982292777,6.65733539404,0.5,0.0008,0.4
217.923448122,188.832958127,21.7923448122,0.0005,2.50662827463,0.00628970756154,0.100265130985,30.5092827371,0.123,0.00418353638979,8.71693792489,0.5,0.0008,0.4
307.98443959,2705.48551213,30.798443959,0.0005,2.50662827463,0.00769390248713,0.100265130985,43.1178215426,0.122,0.00186146944398,12.3193775836,0.5,0.0008,0.4
204.449271153,32.2855381698,20.4449271153,0.0005,2.50662827463,0.00633569689958,0.100265130985,28.6228979614,0.12,0.0,8.17797084612,0.5,0.0008,0.4
158.676649812,115.810846083,15.8676649812,0.0005,2.50662827463,0.00435356577967,0.100265130985,22.2147309737,0.123,0.00418353638979,6.3470659925,0.5,0.0008,0.4
300.55174576,144.367548116,30.055174576,0.0005,2.50662827463,0.0096547184166,0.100265130985,42.0772444065,0.118,0.00186982292777,12.0220698304,0.5,0.0008,0.4
307.613676601,41.8325545621,30.7613676601,0.0005,2.50662827463,0.00121675509242,0.100265130985,43.0659147242,0.122,0.00186146944398,12.3045470641,0.5,0.0008,0.4
101.02911327,6005.95543078,10.102911327,0.0005,2.50662827463,0.00291067256682,0.100265130985,14.1440758578,0.12,0.0,4.04116453079,0.5,0.0008,0.4
105.766154526,3762.9577512,10.5766154526,0.0005,2.50662827463,0.00313104264364,0.100265130985,14.8072616337,0.117,0.00421172825929,4.23064618105,0.5,0.0008,0.4
318.425232187,675.88784241,31.8425232187,0.0005,2.50662827463,0.00933214265724,0.100265130985,44.5795325062,0.123,0.00418353638979,12.7370092875,0.5,0.0008,0.4
324.662622568,7030.85599676,32.4662622568,0.0005,2.50662827463,0.00736464900365,0.100265130985,45.4527671595,0.117,0.00421172825929,12.9865049027,0.5,0.0008,0.4
