MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
190.418394251,83.4926331284,38.0836788502,0.0005,2.50662827463,0.00293681400982,0.20053026197,53.3171503903,0.121,0.00046589421406,15.2334715401,0.5,0.0032,0.4
223.162536383,1409.6175981,44.6325072766,0.0005,2.50662827463,0.00261387987394,0.20053026197,62.4855101872,0.12,0.0,17.8530029106,0.5,0.0032,0.4
398.77601421,135.300400943,79.7552028419,0.0005,2.50662827463,0.00693447687422,0.20053026197,111.657283979,0.121,0.00046589421406,31.9020811368,0.5,0.0032,0.4
477.227932878,4527.11574764,95.4455865755,0.0005,2.50662827463,0.00522785878748,0.20053026197,133.623821206,0.12,0.0,38.1782346302,0.5,0.0032,0.4
223.559545019,1696.41564271,44.7119090037,0.0005,2.50662827463,0.00255157724155,0.20053026197,62.5966726052,0.12,0.0,17.8847636015,0.5,0.0032,0.4
76.2937821635,137.300653034,15.2587564327,0.0005,2.50662827463,0.000841359649751,0.20053026197,21.3622590058,0.122,0.00186146944398,6.10350257308,0.5,0.0032,0.4
147.094061419,510.716590718,29.4188122837,0.0005,2.50662827463,0.00178143086977,0.20053026197,41.1863371972,0.117,0.00421172825929,11.7675249135,0.5,0.0032,0.4
82.624774691,168.092973243,16.5249549382,0.0005,2.50662827463,0.00092401175511,0.20053026197,23.1349369135,0.122,0.00186146944398,6.60998197528,0.5,0.0032,0.4
105.000070767,66.5719316817,21.0000141534,0.0005,2.50662827463,0.00128817744581,0.20053026197,29.4000198147,0.122,0.00186146944398,8.40000566134,0.5,0.0032,0.4
109.43922842,363.317799237,21.887845684,0.0005,2.50662827463,0.00124361481101,0.20053026197,30.6429839576,0.122,0.00186146944398,8.75513827359,0.5,0.0032,0.4
170.363197946,1421.50398706,34.0726395891,0.0005,2.50662827463,0.00186284655797,0.20053026197,47.7016954248,0.121,0.00046589421406,13.6290558357,0.5,0.0032,0.4
145.226449886,1700.12659191,29.0452899772,0.0005,2.50662827463,0.00151341739159,0.20053026197,40.6634059681,0.118,0.00186982292777,11.6181159909,0.5,0.0032,0.4
297.725894748,2326.81942917,59.5451789496,0.0005,2.50662827463,0.00349891751887,0.20053026197,83.3632505294,0.119,0.00046693842483,23.8180715798,0.5,0.0032,0.4
54.7559654659,6143.81534085,10.9511930932,0.0005,2.50662827463,0.000653784314933,0.20053026197,15.3316703305,0.118,0.00186982292777,4.38047723727,0.5,0.0032,0.4
116.772860718,408.302306566,23.3545721435,0.0005,2.50662827463,0.00133994888079,0.20053026197,32.6964010009,0.121,0.00046589421406,9.3418288574,0.5,0.0032,0.4
410.690065607,112.812060329,82.1380131215,0.0005,2.50662827463,0.00565386535392,0.20053026197,114.99321837,0.117,0.00421172825929,32.8552052486,0.5,0.0032,0.4
52.8450083122,2167.65644852,10.5690016624,0.0005,2.50662827463,0.000611794586954,0.20053026197,14.7966023274,0.121,0.00046589421406,4.22760066498,0.5,0.0032,0.4
80.2977363217,45.822376665,16.0595472643,0.0005,2.50662827463,0.000947996664163,0.20053026197,22.4833661701,0.12,0.0,6.42381890574,0.5,0.0032,0.4
199.570630919,164.877974319,39.9141261838,0.0005,2.50662827463,0.00271717738351,0.20053026197,55.8797766574,0.122,0.00186146944398,15.9656504735,0.5,0.0032,0.4
318.074505774,358.038489103,63.6149011549,0.0005,2.50662827463,0.00469185467884,0.20053026197,89.0608616168,0.117,0.00421172825929,25.4459604619,0.5,0.0032,0.4
233.118223188,3753.76395377,46.6236446375,0.0005,2.50662827463,0.00238888432063,0.20053026197,65.2731024925,0.122,0.00186146944398,18.649457855,0.5,0.0032,0.4
268.638241403,7753.89225347,53.7276482806,0.0005,2.50662827463,0.00263479081209,0.20053026197,75.2187075928,0.117,0.00421172825929,21.4910593122,0.5,0.0032,0.4
102.043305742,51.5504787928,20.4086611483,0.0005,2.50662827463,0.00128626735015,0.20053026197,28.5721256077,0.122,0.00186146944398,8.16346445933,0.5,0.0032,0.4
160.166728498,54.827509941,32.0333456996,0.0005,2.50662827463,0.00225341234049,0.20053026197,44.8466839794,0.117,0.00421172825929,12.8133382798,0.5,0.0032,0.4
122.299015787,306.944781059,24.4598031575,0.0005,2.50662827463,0.00143281546573,0.20053026197,34.2437244204,0.123,0.00418353638979,9.78392126298,0.5,0.0032,0.4
344.317784278,390.65833921,68.8635568556,0.0005,2.50662827463,0.00495407827659,0.20053026197,96.4089795978,0.123,0.00418353638979,27.5454227422,0.5,0.0032,0.4
63.3418407211,18.2775042739,12.6683681442,0.0005,2.50662827463,0.000594259261077,0.20053026197,17.7357154019,0.118,0.00186982292777,5.06734725769,0.5,0.0032,0.4
468.9959675,8788.02141951,93.7991935,0.0005,2.50662827463,0.00461202050108,0.20053026197,131.3188709,0.119,0.00046693842483,37.5196774,0.5,0.0032,0.4
136.484469739,191.517389935,27.2968939478,0.0005,2.50662827463,0.00171324547296,0.20053026197,38.2156515269,0.12,0.0,10.9187575791,0.5,0.0032,0.4
146.595565409,782.734001042,29.3191130819,0.0005,2.50662827463,0.00164720443229,0.20053026197,41.0467583146,0.122,0.00186146944398,11.7276452327,0.5,0.0032,0.4
485.955438394,264.743987417,97.1910876789,0.0005,2.50662827463,0.00763551296708,0.20053026197,136.06752275,0.123,0.00418353638979,38.8764350715,0.5,0.0032,0.4
213.237153772,88.8902589595,42.6474307545,0.0005,2.50662827463,0.00340881579041,0.20053026197,59.7064030563,0.122,0.00186146944398,17.0589723018,0.5,0.0032,0.4
52.6133116735,8726.93675949,10.5226623347,0.0005,2.50662827463,0.000601482843932,0.20053026197,14.7317272686,0.123,0.00418353638979,4.20906493388,0.5,0.0032,0.4
142.515547007,39.8201850203,28.5031094014,0.0005,2.50662827463,0.000862141985294,0.20053026197,39.904353162,0.119,0.00046693842483,11.4012437606,0.5,0.0032,0.4
395.849898572,1972.06036486,79.1699797144,0.0005,2.50662827463,0.00534604910753,0.20053026197,110.8379716,0.119,0.00046693842483,31.6679918857,0.5,0.0032,0.4
494.800992483,5094.04224408,98.9601984965,0.0005,2.50662827463,0.00540148626576,0.20053026197,138.544277895,0.12,0.0,39.5840793986,0.5,0.0032,0.4
60.0768382879,86.8876702133,12.0153676576,0.0005,2.50662827463,0.000722007335872,0.20053026197,16.8215147206,0.12,0.0,4.80614706303,0.5,0.0032,0.4
59.5806493538,211.777531895,11.9161298708,0.0005,2.50662827463,0.000716771507249,0.20053026197,16.6825818191,0.12,0.0,4.76645194831,0.5,0.0032,0.4
145.290273422,313.196815009,29.0580546843,0.0005,2.50662827463,0.00178075391818,0.20053026197,40.681276558,0.122,0.00186146944398,11.6232218737,0.5,0.0032,0.4
52.0770939135,6518.18579307,10.4154187827,0.0005,2.50662827463,0.000596231019044,0.20053026197,14.5815862958,0.122,0.00186146944398,4.16616751308,0.5,0.0032,0.4
122.477701124,329.39146125,24.4955402249,0.0005,2.50662827463,0.00144892086753,0.20053026197,34.2937563148,0.121,0.00046589421406,9.79821608994,0.5,0.0032,0.4
127.510064161,8476.07214063,25.5020128321,0.0005,2.50662827463,0.00110541497816,0.20053026197,35.702817965,0.118,0.00186982292777,10.2008051329,0.5,0.0032,0.4
143.556486342,1059.02674556,28.7112972685,0.0005,2.50662827463,0.00158488222939,0.20053026197,40.1958161759,0.118,0.00186982292777,11.4845189074,0.5,0.0032,0.4
353.97758493,120.886191569,70.795516986,0.0005,2.50662827463,0.00616976027817,0.20053026197,99.1137237804,0.118,0.00186982292777,28.3182067944,0.5,0.0032,0.4
171.541913557,245.277207118,34.3083827114,0.0005,2.50662827463,0.00227323888425,0.20053026197,48.0317357959,0.117,0.00421172825929,13.7233530845,0.5,0.0032,0.4
463.478472,413.16826593,92.6956944,0.0005,2.50662827463,0.00680398455687,0.20053026197,129.77397216,0.122,0.00186146944398,37.07827776,0.5,0.0032,0.4
151.73824939,3636.02057288,30.347649878,0.0005,2.50662827463,0.00142219299994,0.20053026197,42.4867098292,0.122,0.00186146944398,12.1390599512,0.5,0.0032,0.4
79.5620727858,229.392799737,15.9124145572,0.0005,2.50662827463,0.000889642410202,0.20053026197,22.27738038,0.117,0.00421172825929,6.36496582286,0.5,0.0032,0.4
157.59627154,48.8295291719,31.5192543079,0.0005,2.50662827463,0.00217186120499,0.20053026197,44.1269560311,0.119,0.00046693842483,12.6077017232,0.5,0.0032,0.4
345.154526937,7675.73583362,69.0309053875,0.0005,2.50662827463,0.00365572947571,0.20053026197,96.6432675424,0.117,0.00421172825929,27.612362155,0.5,0.0032,0.4
150.5371573,55.6792046906,30.10743146,0.0005,2.50662827463,0.00210705463187,0.20053026197,42.150404044,0.117,0.00421172825929,12.042972584,0.5,0.0032,0.4
301.379799107,122.974958536,60.2759598213,0.0005,2.50662827463,0.00526191599728,0.20053026197,84.3863437498,0.122,0.00186146944398,24.1103839285,0.5,0.0032,0.4
143.930588248,2844.48752336,28.7861176495,0.0005,2.50662827463,0.00137716578854,0.20053026197,40.3005647094,0.122,0.00186146944398,11.5144470598,0.5,0.0032,0.4
181.18533972,80.5395164229,36.2370679439,0.0005,2.50662827463,0.00272227836925,0.20053026197,50.7318951215,0.122,0.00186146944398,14.4948271776,0.5,0.0032,0.4
119.456702079,483.808307329,23.8913404157,0.0005,2.50662827463,0.00135954430597,0.20053026197,33.447876582,0.12,0.0,9.55653616629,0.5,0.0032,0.4
52.5285004247,270.342283613,10.5057000849,0.0005,2.50662827463,0.000609956884925,0.20053026197,14.7079801189,0.12,0.0,4.20228003397,0.5,0.0032,0.4
67.8976631439,22.3654937139,13.5795326288,0.0005,2.50662827463,0.000779028775803,0.20053026197,19.0113456803,0.121,0.00046589421406,5.43181305151,0.5,0.0032,0.4
334.356286745,2911.80523569,66.871257349,0.0005,2.50662827463,0.0039344102641,0.20053026197,93.6197602886,0.118,0.00186982292777,26.7485029396,0.5,0.0032,0.4
94.0079786852,155.077015731,18.801595737,0.0005,2.50662827463,0.00110330794775,0.20053026197,26.3222340319,0.119,0.00046693842483,7.52063829482,0.5,0.0032,0.4
132.620272333,1659.68273364,26.5240544667,0.0005,2.50662827463,0.00133927513889,0.20053026197,37.1336762534,0.121,0.00046589421406,10.6096217867,0.5,0.0032,0.4
243.648891328,198.819745176,48.7297782656,0.0005,2.50662827463,0.00349652175031,0.20053026197,68.2216895718,0.118,0.00186982292777,19.4919113062,0.5,0.0032,0.4
296.980740986,91.0765613448,59.3961481972,0.0005,2.50662827463,0.004501952905,0.20053026197,83.1546074761,0.122,0.00186146944398,23.7584592789,0.5,0.0032,0.4
193.195274297,143.463239513,38.6390548594,0.0005,2.50662827463,0.00264657623717,0.20053026197,54.0946768032,0.121,0.00046589421406,15.4556219438,0.5,0.0032,0.4
56.2196085496,2535.71961551,11.2439217099,0.0005,2.50662827463,0.000663078864186,0.20053026197,15.7414903939,0.121,0.00046589421406,4.49756868397,0.5,0.0032,0.4
165.967545359,4947.67058841,33.1935090718,0.0005,2.50662827463,0.00154749579675,0.20053026197,46.4709127006,0.119,0.00046693842483,13.2774036287,0.5,0.0032,0.4
71.5632431487,24.4305524529,14.3126486297,0.0005,2.50662827463,0.000840285839428,0.20053026197,20.0377080816,0.119,0.00046693842483,5.72505945189,0.5,0.0032,0.4
175.155317151,52.2519933663,35.0310634302,0.0005,2.50662827463,0.00244220574037,0.20053026197,49.0434888023,0.12,0.0,14.0124253721,0.5,0.0032,0.4
166.62681543,435.093989512,33.325363086,0.0005,2.50662827463,0.00204883578862,0.20053026197,46.6555083204,0.123,0.00418353638979,13.3301452344,0.5,0.0032,0.4
325.865714294,352.755662878,65.1731428588,0.0005,2.50662827463,0.00480741556961,0.20053026197,91.2424000023,0.118,0.00186982292777,26.0692571435,0.5,0.0032,0.4
336.958165448,8606.9031333,67.3916330896,0.0005,2.50662827463,0.00342516341834,0.20053026197,94.3482863255,0.117,0.00421172825929,26.9566532359,0.5,0.0032,0.4
481.863181932,306.647232258,96.3726363865,0.0005,2.50662827463,0.00739641682232,0.20053026197,134.921690941,0.122,0.00186146944398,38.5490545546,0.5,0.0032,0.4
311.779710681,8858.50463943,62.3559421361,0.0005,2.50662827463,0.00308291544562,0.20053026197,87.2983189906,0.119,0.00046693842483,24.9423768544,0.5,0.0032,0.4
163.708996179,1469.36890218,32.7417992358,0.0005,2.50662827463,0.00176611495799,0.20053026197,45.8385189301,0.121,0.00046589421406,13.0967196943,0.5,0.0032,0.4
274.134331095,9803.19977826,54.8268662189,0.0005,2.50662827463,0.00266067149911,0.20053026197,76.7576127065,0.117,0.00421172825929,21.9307464876,0.5,0.0032,0.4
401.249845362,131.56773637,80.2499690724,0.0005,2.50662827463,0.00691233074256,0.20053026197,112.349956701,0.122,0.00186146944398,32.099987629,0.5,0.0032,0.4
207.62793217,257.060667061,41.525586434,0.0005,2.50662827463,0.00277503293117,0.20053026197,58.1358210076,0.122,0.00186146944398,16.6102345736,0.5,0.0032,0.4
433.859136884,4836.58958417,86.7718273767,0.0005,2.50662827463,0.00479884777619,0.20053026197,121.480558327,0.121,0.00046589421406,34.7087309507,0.5,0.0032,0.4
81.0810302913,26.2793303138,16.2162060583,0.0005,2.50662827463,0.000978988688672,0.20053026197,22.7026884816,0.119,0.00046693842483,6.4864824233,0.5,0.0032,0.4
55.4286927583,320.47278342,11.0857385517,0.0005,2.50662827463,0.000649585817091,0.20053026197,15.5200339723,0.121,0.00046589421406,4.43429542067,0.5,0.0032,0.4
175.971508513,283.390717758,35.1943017026,0.0005,2.50662827463,0.00231415838522,0.20053026197,49.2720223836,0.118,0.00186982292777,14.077720681,0.5,0.0032,0.4
229.418008149,1888.49434173,45.8836016299,0.0005,2.50662827463,0.00260683267644,0.20053026197,64.2370422818,0.12,0.0,18.3534406519,0.5,0.0032,0.4
135.678541245,3256.68564251,27.1357082491,0.0005,2.50662827463,0.00127174341176,0.20053026197,37.9899915487,0.12,0.0,10.8542832996,0.5,0.0032,0.4
53.4516959049,3761.93837343,10.690339181,0.0005,2.50662827463,0.000629792126223,0.20053026197,14.9664748534,0.119,0.00046693842483,4.27613567239,0.5,0.0032,0.4
356.866248007,406.240260123,71.3732496014,0.0005,2.50662827463,0.00568703661208,0.20053026197,99.9225494419,0.117,0.00421172825929,28.5492998405,0.5,0.0032,0.4
109.002470488,98.8467584012,21.8004940975,0.0005,2.50662827463,0.00134846004663,0.20053026197,30.5206917366,0.119,0.00046693842483,8.72019763902,0.5,0.0032,0.4
471.493334788,994.065710701,94.2986669576,0.0005,2.50662827463,0.00663543582228,0.20053026197,132.018133741,0.117,0.00421172825929,37.719466783,0.5,0.0032,0.4
103.437797563,29.2404899114,20.6875595126,0.0005,2.50662827463,0.000250714236601,0.20053026197,28.9625833177,0.119,0.00046693842483,8.27502380505,0.5,0.0032,0.4
283.602778393,5266.27098133,56.7205556787,0.0005,2.50662827463,0.00287646601825,0.20053026197,79.4087779501,0.123,0.00418353638979,22.6882222715,0.5,0.0032,0.4
228.612991191,728.756590294,45.7225982382,0.0005,2.50662827463,0.00295400052779,0.20053026197,64.0116375335,0.118,0.00186982292777,18.2890392953,0.5,0.0032,0.4
51.1669596069,519.507762919,10.2333919214,0.0005,2.50662827463,0.000591303644278,0.20053026197,14.3267486899,0.12,0.0,4.09335676855,0.5,0.0032,0.4
235.669028506,3483.9132501,47.1338057012,0.0005,2.50662827463,0.00246748171835,0.20053026197,65.9873279816,0.12,0.0,18.8535222805,0.5,0.0032,0.4
52.075521889,1915.87987246,10.4151043778,0.0005,2.50662827463,0.00061114488952,0.20053026197,14.5811461289,0.118,0.00186982292777,4.16604175112,0.5,0.0032,0.4
380.957114455,1057.11209511,76.191422891,0.0005,2.50662827463,0.00568699572565,0.20053026197,106.667992047,0.117,0.00421172825929,30.4765691564,0.5,0.0032,0.4
315.665507478,359.517016247,63.1331014955,0.0005,2.50662827463,0.004479739687,0.20053026197,88.3863420938,0.123,0.00418353638979,25.2532405982,0.5,0.0032,0.4
171.831638951,940.417424282,34.3663277903,0.0005,2.50662827463,0.00202533017334,0.20053026197,48.1128589064,0.117,0.00421172825929,13.7465311161,0.5,0.0032,0.4
196.661370072,91.9860244679,39.3322740145,0.0005,2.50662827463,0.00300287963806,0.20053026197,55.0651836202,0.119,0.00046693842483,15.7329096058,0.5,0.0032,0.4
206.565991839,161.421046745,41.3131983677,0.0005,2.50662827463,0.00290938097517,0.20053026197,57.8384777148,0.117,0.00421172825929,16.5252793471,0.5,0.0032,0.4
57.7313411305,801.397259895,11.5462682261,0.0005,2.50662827463,0.000690979275121,0.20053026197,16.1647755165,0.119,0.00046693842483,4.61850729044,0.5,0.0032,0.4
380.494602589,561.962093471,76.0989205178,0.0005,2.50662827463,0.00583774158135,0.20053026197,106.538488725,0.122,0.00186146944398,30.4395682071,0.5,0.0032,0.4
469.663973305,277.855822033,93.932794661,0.0005,2.50662827463,0.00727114517013,0.20053026197,131.505912525,0.121,0.00046589421406,37.5731178644,0.5,0.0032,0.4
279.096600894,144.219792336,55.8193201788,0.0005,2.50662827463,0.00423087252187,0.20053026197,78.1470482503,0.122,0.00186146944398,22.3277280715,0.5,0.0032,0.4
457.828918115,1302.83172577,91.565783623,0.0005,2.50662827463,0.00615945066875,0.20053026197,128.192097072,0.119,0.00046693842483,36.6263134492,0.5,0.0032,0.4
218.263672626,160.938005853,43.6527345251,0.0005,2.50662827463,0.00310495042888,0.20053026197,61.1138283352,0.118,0.00186982292777,17.4610938101,0.5,0.0032,0.4
295.999364446,312.10668304,59.1998728891,0.0005,2.50662827463,0.00422866550477,0.20053026197,82.8798220448,0.121,0.00046589421406,23.6799491556,0.5,0.0032,0.4
78.607590477,66.1502962144,15.7215180954,0.0005,2.50662827463,0.000920670177544,0.20053026197,22.0101253336,0.118,0.00186982292777,6.28860723816,0.5,0.0032,0.4
285.947642466,94.4060763663,57.1895284931,0.0005,2.50662827463,0.00428983082909,0.20053026197,80.0653398904,0.123,0.00418353638979,22.8758113973,0.5,0.0032,0.4
390.257005183,218.078705137,78.0514010367,0.0005,2.50662827463,0.00664856707238,0.20053026197,109.271961451,0.12,0.0,31.2205604147,0.5,0.0032,0.4
219.660336242,357.531122326,43.9320672485,0.0005,2.50662827463,0.00294639204322,0.20053026197,61.5048941479,0.12,0.0,17.5728268994,0.5,0.0032,0.4
416.49045666,395.174884514,83.2980913321,0.0005,2.50662827463,0.006645358352,0.20053026197,116.617327865,0.12,0.0,33.3192365328,0.5,0.0032,0.4
200.856052177,976.987820048,40.1712104355,0.0005,2.50662827463,0.00239764535039,0.20053026197,56.2396946097,0.12,0.0,16.0684841742,0.5,0.0032,0.4
76.5690701852,148.511394862,15.313814037,0.0005,2.50662827463,0.000857252060794,0.20053026197,21.4393396519,0.119,0.00046693842483,6.12552561482,0.5,0.0032,0.4
60.8867582766,20.7963455808,12.1773516553,0.0005,2.50662827463,0.000723062365169,0.20053026197,17.0482923175,0.123,0.00418353638979,4.87094066213,0.5,0.0032,0.4
141.434347998,62.221103739,28.2868695995,0.0005,2.50662827463,0.00202342742022,0.20053026197,39.6016174393,0.122,0.00186146944398,11.3147478398,0.5,0.0032,0.4
131.694430305,4304.60172076,26.338886061,0.0005,2.50662827463,0.00116663290329,0.20053026197,36.8744404854,0.123,0.00418353638979,10.5355544244,0.5,0.0032,0.4
237.929933259,487.380209152,47.5859866518,0.0005,2.50662827463,0.00314038863447,0.20053026197,66.6203813126,0.123,0.00418353638979,19.0343946607,0.5,0.0032,0.4
117.614798586,159.84427438,23.5229597171,0.0005,2.50662827463,0.00145772978574,0.20053026197,32.932143604,0.118,0.00186982292777,9.40918388685,0.5,0.0032,0.4
102.730793296,95.2552491849,20.5461586593,0.0005,2.50662827463,0.00124766984043,0.20053026197,28.764622123,0.12,0.0,8.21846346371,0.5,0.0032,0.4
159.923780461,7232.217611,31.9847560922,0.0005,2.50662827463,0.00142405005043,0.20053026197,44.778658529,0.12,0.0,12.7939024369,0.5,0.0032,0.4
117.856935786,990.761287361,23.5713871572,0.0005,2.50662827463,0.00125249348032,0.20053026197,32.99994202,0.118,0.00186982292777,9.42855486286,0.5,0.0032,0.4
479.45531656,526.034620407,95.891063312,0.0005,2.50662827463,0.00689677463624,0.20053026197,134.247488637,0.123,0.00418353638979,38.3564253248,0.5,0.0032,0.4
306.474338775,1075.85470156,61.294867755,0.0005,2.50662827463,0.00405257655439,0.20053026197,85.812814857,0.119,0.00046693842483,24.517947102,0.5,0.0032,0.4
56.0922679913,3251.68599396,11.2184535983,0.0005,2.50662827463,0.000651022371118,0.20053026197,15.7058350376,0.123,0.00418353638979,4.4873814393,0.5,0.0032,0.4
