MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
297.083440759,3.73737277412,59.4166881518,0.0005,1.12099824328,7.1010680395e-06,0.0112099824328,62.3875225594,0.123,0.00418353638979,2.97083440759,0.1,1e-05,0.05
337.508905634,8.20292353027,67.5017811268,0.0005,1.12099824328,2.55706139821e-06,0.0112099824328,70.8768701832,0.12,0.0,3.37508905634,0.1,1e-05,0.05
1918.77018078,238.750875957,383.754036155,0.0005,1.12099824328,7.91236393936e-06,0.0112099824328,402.941737963,0.119,0.00046693842483,19.1877018078,0.1,1e-05,0.05
748.1449158,17.3676489949,149.62898316,0.0005,1.12099824328,0.000951570704256,0.0112099824328,157.110432318,0.118,0.00186982292777,7.481449158,0.1,1e-05,0.05
365.395462957,10.6260131897,73.0790925914,0.0005,1.12099824328,1.44613613259e-05,0.0112099824328,76.733047221,0.121,0.00046589421406,3.65395462957,0.1,1e-05,0.05
298.501364954,4.2261591727,59.7002729909,0.0005,1.12099824328,3.19405763869e-06,0.0112099824328,62.6852866404,0.121,0.00046589421406,2.98501364954,0.1,1e-05,0.05
16.6828890188,6.51702175612,3.33657780376,0.0005,1.12099824328,2.61655031697e-05,0.0112099824328,3.50340669395,0.122,0.00186146944398,0.166828890188,0.1,1e-05,0.05
395.349850441,721.868773065,79.0699700882,0.0005,1.12099824328,0.000639585224536,0.0112099824328,83.0234685927,0.12,0.0,3.95349850441,0.1,1e-05,0.05
123.6424696,32.018333477,24.72849392,0.0005,1.12099824328,0.000177202871942,0.0112099824328,25.964918616,0.117,0.00421172825929,1.236424696,0.1,1e-05,0.05
282.991454714,2.12450799393,56.5982909428,0.0005,1.12099824328,1.36055995964e-06,0.0112099824328,59.4282054899,0.12,0.0,2.82991454714,0.1,1e-05,0.05
146.773334343,308.143729496,29.3546668685,0.0005,1.12099824328,0.000226093294321,0.0112099824328,30.822400212,0.118,0.00186982292777,1.46773334343,0.1,1e-05,0.05
27.117797471,7.27245909351,5.4235594942,0.0005,1.12099824328,2.2250859634e-06,0.0112099824328,5.69473746891,0.118,0.00186982292777,0.27117797471,0.1,1e-05,0.05
297.973043605,4.0577087565,59.594608721,0.0005,1.12099824328,2.71278160572e-05,0.0112099824328,62.5743391571,0.121,0.00046589421406,2.97973043605,0.1,1e-05,0.05
92.2794477337,6097.98380084,18.4558895467,0.0005,1.12099824328,0.000135695560334,0.0112099824328,19.3786840241,0.122,0.00186146944398,0.922794477337,0.1,1e-05,0.05
857.366520986,63.4650928873,171.473304197,0.0005,1.12099824328,5.72729354916e-06,0.0112099824328,180.046969407,0.118,0.00186982292777,8.57366520986,0.1,1e-05,0.05
49.8752790567,16.9814533681,9.97505581134,0.0005,1.12099824328,7.10922066221e-05,0.0112099824328,10.4738086019,0.121,0.00046589421406,0.498752790567,0.1,1e-05,0.05
10.2791472097,1236.16541144,2.05582944195,0.0005,1.12099824328,2.51607513752e-05,0.0112099824328,2.15862091404,0.123,0.00418353638979,0.102791472097,0.1,1e-05,0.05
280.833220552,1.13199623388,56.1666441105,0.0005,1.12099824328,9.66337729513e-06,0.0112099824328,58.974976316,0.121,0.00046589421406,2.80833220552,0.1,1e-05,0.05
503.39616484,23.234119888,100.679232968,0.0005,1.12099824328,3.54771378884e-05,0.0112099824328,105.713194616,0.121,0.00046589421406,5.0339616484,0.1,1e-05,0.05
282.243630234,2.26647890768,56.4487260468,0.0005,1.12099824328,6.02141618372e-05,0.0112099824328,59.2711623491,0.117,0.00421172825929,2.82243630234,0.1,1e-05,0.05
401.386816785,3.55310718773,80.277363357,0.0005,1.12099824328,0.000469551212227,0.0112099824328,84.2912315249,0.119,0.00046693842483,4.01386816785,0.1,1e-05,0.05
224.250239446,134.767406136,44.8500478892,0.0005,1.12099824328,0.000347932492227,0.0112099824328,47.0925502837,0.122,0.00186146944398,2.24250239446,0.1,1e-05,0.05
94.8203286113,2806.33116583,18.9640657223,0.0005,1.12099824328,0.000140722415217,0.0112099824328,19.9122690084,0.121,0.00046589421406,0.948203286113,0.1,1e-05,0.05
241.194867902,3462.35457361,48.2389735803,0.0005,1.12099824328,0.000377991126896,0.0112099824328,50.6509222593,0.121,0.00046589421406,2.41194867902,0.1,1e-05,0.05
310.580886467,5.17192316973,62.1161772934,0.0005,1.12099824328,4.85653498126e-05,0.0112099824328,65.221986158,0.123,0.00418353638979,3.10580886467,0.1,1e-05,0.05
93.6229647218,195.439077112,18.7245929444,0.0005,1.12099824328,0.000137863040279,0.0112099824328,19.6608225916,0.122,0.00186146944398,0.936229647218,0.1,1e-05,0.05
525.00290135,399.000080708,105.00058027,0.0005,1.12099824328,0.000773206404998,0.0112099824328,110.250609284,0.121,0.00046589421406,5.2500290135,0.1,1e-05,0.05
301.649408947,5.11464702937,60.3298817894,0.0005,1.12099824328,1.23559837428e-06,0.0112099824328,63.3463758788,0.117,0.00421172825929,3.01649408947,0.1,1e-05,0.05
5.1682716622,3.22738015144,1.03365433244,0.0005,1.12099824328,1.36315682022e-05,0.0112099824328,1.08533704906,0.123,0.00418353638979,0.051682716622,0.1,1e-05,0.05
313.407667068,6.13373906355,62.6815334135,0.0005,1.12099824328,2.23885917706e-06,0.0112099824328,65.8156100842,0.118,0.00186982292777,3.13407667068,0.1,1e-05,0.05
487.471825124,4.47515769003,97.4943650248,0.0005,1.12099824328,0.000634163782209,0.0112099824328,102.369083276,0.121,0.00046589421406,4.87471825124,0.1,1e-05,0.05
11.8723485274,6.50691891094,2.37446970549,0.0005,1.12099824328,2.72430361376e-05,0.0112099824328,2.49319319076,0.12,0.0,0.118723485274,0.1,1e-05,0.05
34.8832578479,63.0553413191,6.97665156957,0.0005,1.12099824328,5.00186125143e-05,0.0112099824328,7.32548414805,0.118,0.00186982292777,0.348832578479,0.1,1e-05,0.05
212.500997812,3236.33728427,42.5001995625,0.0005,1.12099824328,0.000327060378429,0.0112099824328,44.6252095406,0.123,0.00418353638979,2.12500997812,0.1,1e-05,0.05
14.3828811997,7772.21347313,2.87657623994,0.0005,1.12099824328,2.43760849299e-05,0.0112099824328,3.02040505194,0.118,0.00186982292777,0.143828811997,0.1,1e-05,0.05
2104.1998521,433.951922237,420.83997042,0.0005,1.12099824328,0.000395135992951,0.0112099824328,441.881968941,0.123,0.00418353638979,21.041998521,0.1,1e-05,0.05
2251.2018246,305.237477288,450.24036492,0.0005,1.12099824328,5.71821749937e-06,0.0112099824328,472.752383167,0.122,0.00186146944398,22.512018246,0.1,1e-05,0.05
549.929727787,21.4828265295,109.985945557,0.0005,1.12099824328,0.000476419157014,0.0112099824328,115.485242835,0.123,0.00418353638979,5.49929727787,0.1,1e-05,0.05
32.2649200404,21.48297349,6.45298400808,0.0005,1.12099824328,4.63252947394e-05,0.0112099824328,6.77563320848,0.118,0.00186982292777,0.322649200404,0.1,1e-05,0.05
7.25736023269,387.442208107,1.45147204654,0.0005,1.12099824328,1.90854037824e-05,0.0112099824328,1.52404564886,0.118,0.00186982292777,0.0725736023269,0.1,1e-05,0.05
76.9644789343,1854.58108135,15.3928957869,0.0005,1.12099824328,0.00011221559258,0.0112099824328,16.1625405762,0.122,0.00186146944398,0.769644789343,0.1,1e-05,0.05
6.03267111139,9.16444334713,1.20653422228,0.0005,1.12099824328,1.61996573907e-05,0.0112099824328,1.26686093339,0.118,0.00186982292777,0.0603267111139,0.1,1e-05,0.05
329.814358623,1.46357312896,65.9628717246,0.0005,1.12099824328,0.000298941322495,0.0112099824328,69.2610153109,0.117,0.00421172825929,3.29814358623,0.1,1e-05,0.05
277.735527064,1.60419633271,55.5471054128,0.0005,1.12099824328,1.1469117052e-06,0.0112099824328,58.3244606835,0.118,0.00186982292777,2.77735527064,0.1,1e-05,0.05
49.5707876868,267.457360096,9.91415753735,0.0005,1.12099824328,7.14117915858e-05,0.0112099824328,10.4098654142,0.119,0.00046693842483,0.495707876868,0.1,1e-05,0.05
5.63019269252,4.95030502016,1.1260385385,0.0005,1.12099824328,1.4876885587e-05,0.0112099824328,1.18234046543,0.122,0.00186146944398,0.0563019269252,0.1,1e-05,0.05
593.547480282,902.771467432,118.709496056,0.0005,1.12099824328,0.000838436888807,0.0112099824328,124.644970859,0.12,0.0,5.93547480282,0.1,1e-05,0.05
2113.51190571,274.026913916,422.702381141,0.0005,1.12099824328,0.000352214844497,0.0112099824328,443.837500198,0.123,0.00418353638979,21.1351190571,0.1,1e-05,0.05
323.614332433,6.69270913358,64.7228664867,0.0005,1.12099824328,5.17070812183e-05,0.0112099824328,67.959009811,0.121,0.00046589421406,3.23614332433,0.1,1e-05,0.05
1671.75879669,191.974169943,334.351759337,0.0005,1.12099824328,1.56994110493e-06,0.0112099824328,351.069347304,0.118,0.00186982292777,16.7175879669,0.1,1e-05,0.05
1812.21756067,216.922509364,362.443512134,0.0005,1.12099824328,1.15056563332e-06,0.0112099824328,380.565687741,0.12,0.0,18.1221756067,0.1,1e-05,0.05
3221.68111496,545.612915437,644.336222992,0.0005,1.12099824328,5.87343003141e-06,0.0112099824328,676.553034141,0.122,0.00186146944398,32.2168111496,0.1,1e-05,0.05
75.6898438196,231.180307558,15.1379687639,0.0005,1.12099824328,0.000110554476587,0.0112099824328,15.8948672021,0.121,0.00046589421406,0.756898438196,0.1,1e-05,0.05
319.217770446,6.61937783574,63.8435540891,0.0005,1.12099824328,7.77317789256e-06,0.0112099824328,67.0357317936,0.119,0.00046693842483,3.19217770446,0.1,1e-05,0.05
676.014261067,875.922845899,135.202852213,0.0005,1.12099824328,0.000933341401651,0.0112099824328,141.962994824,0.122,0.00186146944398,6.76014261067,0.1,1e-05,0.05
255.777572266,506.060028754,51.1555144533,0.0005,1.12099824328,0.000397744385022,0.0112099824328,53.7132901759,0.123,0.00418353638979,2.55777572266,0.1,1e-05,0.05
1226.19165171,114.812449473,245.238330342,0.0005,1.12099824328,6.65939869303e-05,0.0112099824328,257.500246859,0.122,0.00186146944398,12.2619165171,0.1,1e-05,0.05
681.536933014,41.9283888894,136.307386603,0.0005,1.12099824328,2.14232035098e-05,0.0112099824328,143.122755933,0.121,0.00046589421406,6.81536933014,0.1,1e-05,0.05
43.3004034902,12.5300493759,8.66008069805,0.0005,1.12099824328,6.09454466216e-05,0.0112099824328,9.09308473295,0.122,0.00186146944398,0.433004034902,0.1,1e-05,0.05
1795.63919434,214.411464563,359.127838868,0.0005,1.12099824328,2.89967269302e-06,0.0112099824328,377.084230812,0.119,0.00046693842483,17.9563919434,0.1,1e-05,0.05
37.265063035,381.947219352,7.45301260699,0.0005,1.12099824328,5.23678981568e-05,0.0112099824328,7.82566323734,0.122,0.00186146944398,0.37265063035,0.1,1e-05,0.05
254.600929872,79.0787810847,50.9201859745,0.0005,1.12099824328,0.000400872425648,0.0112099824328,53.4661952732,0.121,0.00046589421406,2.54600929872,0.1,1e-05,0.05
802.952599766,53.698606635,160.590519953,0.0005,1.12099824328,0.000367565775775,0.0112099824328,168.620045951,0.121,0.00046589421406,8.02952599766,0.1,1e-05,0.05
582.530251938,439.827216852,116.506050388,0.0005,1.12099824328,0.000839140217346,0.0112099824328,122.331352907,0.117,0.00421172825929,5.82530251938,0.1,1e-05,0.05
13.8786199437,12.7290151798,2.77572398874,0.0005,1.12099824328,2.39490387292e-05,0.0112099824328,2.91451018817,0.119,0.00046693842483,0.138786199437,0.1,1e-05,0.05
464.005055851,9501.51752262,92.8010111701,0.0005,1.12099824328,0.000762908586546,0.0112099824328,97.4410617286,0.118,0.00186982292777,4.64005055851,0.1,1e-05,0.05
11.5496984025,821.352091893,2.3099396805,0.0005,1.12099824328,2.76352516726e-05,0.0112099824328,2.42543666452,0.119,0.00046693842483,0.115496984025,0.1,1e-05,0.05
286.262305541,3.15122384957,57.2524611083,0.0005,1.12099824328,3.00755201966e-06,0.0112099824328,60.1150841637,0.117,0.00421172825929,2.86262305541,0.1,1e-05,0.05
11.01456949,7671.05184028,2.202913898,0.0005,1.12099824328,2.71275726515e-05,0.0112099824328,2.3130595929,0.118,0.00186982292777,0.1101456949,0.1,1e-05,0.05
18.1349375394,76.217152611,3.62698750787,0.0005,1.12099824328,2.79218133124e-05,0.0112099824328,3.80833688327,0.122,0.00186146944398,0.181349375394,0.1,1e-05,0.05
307.666332585,5.42107509446,61.533266517,0.0005,1.12099824328,1.35315583077e-05,0.0112099824328,64.6099298428,0.119,0.00046693842483,3.07666332585,0.1,1e-05,0.05
406.47659796,3837.01891703,81.295319592,0.0005,1.12099824328,0.000655028905646,0.0112099824328,85.3600855716,0.121,0.00046589421406,4.0647659796,0.1,1e-05,0.05
728.196635597,47.4695712288,145.639327119,0.0005,1.12099824328,2.35880479293e-06,0.0112099824328,152.921293475,0.119,0.00046693842483,7.28196635597,0.1,1e-05,0.05
1619.1080809,180.892587565,323.82161618,0.0005,1.12099824328,3.13608166917e-06,0.0112099824328,340.012696989,0.121,0.00046589421406,16.191080809,0.1,1e-05,0.05
8.61245050726,47.4938519492,1.72249010145,0.0005,1.12099824328,2.17599358316e-05,0.0112099824328,1.80861460653,0.122,0.00186146944398,0.0861245050726,0.1,1e-05,0.05
346.65468056,80.0531975102,69.330936112,0.0005,1.12099824328,0.000146525867704,0.0112099824328,72.7974829176,0.122,0.00186146944398,3.4665468056,0.1,1e-05,0.05
313.598791775,772.582795764,62.719758355,0.0005,1.12099824328,0.000493437099827,0.0112099824328,65.8557462727,0.123,0.00418353638979,3.13598791775,0.1,1e-05,0.05
312.656156389,5.99070007409,62.5312312777,0.0005,1.12099824328,4.83065567037e-05,0.0112099824328,65.6577928416,0.118,0.00186982292777,3.12656156389,0.1,1e-05,0.05
25.4442100797,484.210789516,5.08884201595,0.0005,1.12099824328,3.6998636045e-05,0.0112099824328,5.34328411674,0.12,0.0,0.254442100797,0.1,1e-05,0.05
275.429117689,1.00816982682,55.0858235377,0.0005,1.12099824328,5.03880622028e-06,0.0112099824328,57.8401147146,0.117,0.00421172825929,2.75429117689,0.1,1e-05,0.05
47.2565536701,227.420268208,9.45131073402,0.0005,1.12099824328,6.66130570663e-05,0.0112099824328,9.92387627072,0.123,0.00418353638979,0.472565536701,0.1,1e-05,0.05
608.990161968,33.7365639163,121.798032394,0.0005,1.12099824328,9.17075485433e-05,0.0112099824328,127.887934013,0.121,0.00046589421406,6.08990161968,0.1,1e-05,0.05
593.215273994,7.02147364897,118.643054799,0.0005,1.12099824328,0.000731517680088,0.0112099824328,124.575207539,0.121,0.00046589421406,5.93215273994,0.1,1e-05,0.05
19.7223081412,1211.92322627,3.94446162823,0.0005,1.12099824328,2.99645384894e-05,0.0112099824328,4.14168470965,0.122,0.00186146944398,0.197223081412,0.1,1e-05,0.05
25.1088718763,2590.87972915,5.02177437527,0.0005,1.12099824328,3.62337768827e-05,0.0112099824328,5.27286309403,0.123,0.00418353638979,0.251088718763,0.1,1e-05,0.05
1562.05432171,328.127668851,312.410864343,0.0005,1.12099824328,4.78336923311e-06,0.0112099824328,328.03140756,0.122,0.00186146944398,15.6205432171,0.1,1e-05,0.05
6.60816852593,368.134172009,1.32163370519,0.0005,1.12099824328,1.75013750738e-05,0.0112099824328,1.38771539044,0.119,0.00046693842483,0.0660816852593,0.1,1e-05,0.05
354.352574628,10.0166527807,70.8705149257,0.0005,1.12099824328,3.48005487264e-05,0.0112099824328,74.414040672,0.117,0.00421172825929,3.54352574628,0.1,1e-05,0.05
356.346567335,9.92584621979,71.2693134671,0.0005,1.12099824328,1.24288869793e-05,0.0112099824328,74.8327791404,0.12,0.0,3.56346567335,0.1,1e-05,0.05
1400.87377949,144.692477524,280.174755898,0.0005,1.12099824328,2.02788653336e-05,0.0112099824328,294.183493693,0.117,0.00421172825929,14.0087377949,0.1,1e-05,0.05
446.007014813,101.239839985,89.2014029625,0.0005,1.12099824328,1.07643319291e-06,0.0112099824328,93.6614731106,0.122,0.00186146944398,4.46007014813,0.1,1e-05,0.05
523.76084426,9.25106140581,104.752168852,0.0005,1.12099824328,0.000639302726986,0.0112099824328,109.989777295,0.119,0.00046693842483,5.2376084426,0.1,1e-05,0.05
317.021645504,6.04377640741,63.4043291007,0.0005,1.12099824328,2.96680353378e-05,0.0112099824328,66.5745455558,0.122,0.00186146944398,3.17021645504,0.1,1e-05,0.05
5.52778940142,2732.98797684,1.10555788028,0.0005,1.12099824328,1.46996877037e-05,0.0112099824328,1.1608357743,0.121,0.00046589421406,0.0552778940142,0.1,1e-05,0.05
3460.76762888,660.245738637,692.153525775,0.0005,1.12099824328,1.06630116467e-06,0.0112099824328,726.761202064,0.119,0.00046693842483,34.6076762888,0.1,1e-05,0.05
876.703118712,66.309187129,175.340623742,0.0005,1.12099824328,1.89187773845e-06,0.0112099824328,184.107654929,0.117,0.00421172825929,8.76703118712,0.1,1e-05,0.05
18.6229264344,596.062341048,3.72458528689,0.0005,1.12099824328,2.87552854071e-05,0.0112099824328,3.91081455123,0.121,0.00046589421406,0.186229264344,0.1,1e-05,0.05
7.31700509817,11.2641019209,1.46340101963,0.0005,1.12099824328,1.91945677613e-05,0.0112099824328,1.53657107062,0.119,0.00046693842483,0.0731700509817,0.1,1e-05,0.05
840.460428869,59.840139982,168.092085774,0.0005,1.12099824328,0.000229041560998,0.0112099824328,176.496690062,0.122,0.00186146944398,8.40460428869,0.1,1e-05,0.05
65.9237281469,52.9965019743,13.1847456294,0.0005,1.12099824328,9.57321533374e-05,0.0112099824328,13.8439829108,0.121,0.00046589421406,0.659237281469,0.1,1e-05,0.05
438.408509207,17.3610442677,87.6817018415,0.0005,1.12099824328,4.80156284966e-06,0.0112099824328,92.0657869336,0.119,0.00046693842483,4.38408509207,0.1,1e-05,0.05
23.5430722202,6.37618234077,4.70861444405,0.0005,1.12099824328,6.54541579255e-06,0.0112099824328,4.94404516625,0.122,0.00186146944398,0.235430722202,0.1,1e-05,0.05
5.31522734313,27.9163020871,1.06304546863,0.0005,1.12099824328,1.43788994756e-05,0.0112099824328,1.11619774206,0.118,0.00186982292777,0.0531522734313,0.1,1e-05,0.05
23.7493725594,4078.29461775,4.74987451188,0.0005,1.12099824328,3.55722483428e-05,0.0112099824328,4.98736823748,0.12,0.0,0.237493725594,0.1,1e-05,0.05
172.95621166,2337.743501,34.5912423321,0.0005,1.12099824328,0.000264040911254,0.0112099824328,36.3208044487,0.122,0.00186146944398,1.7295621166,0.1,1e-05,0.05
321.829145411,3.93968499892,64.3658290822,0.0005,1.12099824328,0.000216384424485,0.0112099824328,67.5841205363,0.121,0.00046589421406,3.21829145411,0.1,1e-05,0.05
853.372958429,62.5799042535,170.674591686,0.0005,1.12099824328,1.45834942012e-05,0.0112099824328,179.20832127,0.12,0.0,8.53372958429,0.1,1e-05,0.05
288.499134443,2.90073486408,57.6998268885,0.0005,1.12099824328,2.75851389575e-06,0.0112099824328,60.5848182329,0.121,0.00046589421406,2.88499134443,0.1,1e-05,0.05
359.140942006,6.12327107329,71.8281884013,0.0005,1.12099824328,0.000293772468019,0.0112099824328,75.4195978213,0.123,0.00418353638979,3.59140942006,0.1,1e-05,0.05
639.345369475,141.955198272,127.869073895,0.0005,1.12099824328,2.47875037955e-06,0.0112099824328,134.26252759,0.12,0.0,6.39345369475,0.1,1e-05,0.05
62.2630490466,4041.89461802,12.4526098093,0.0005,1.12099824328,9.12287433698e-05,0.0112099824328,13.0752402998,0.118,0.00186982292777,0.622630490466,0.1,1e-05,0.05
435.354760919,17.0951736471,87.0709521838,0.0005,1.12099824328,6.61579700966e-05,0.0112099824328,91.424499793,0.118,0.00186982292777,4.35354760919,0.1,1e-05,0.05
697.865276925,39.37664615,139.573055385,0.0005,1.12099824328,0.000463092906169,0.0112099824328,146.551708154,0.12,0.0,6.97865276925,0.1,1e-05,0.05
754.253281718,49.8357336294,150.850656344,0.0005,1.12099824328,0.000129787604791,0.0112099824328,158.393189161,0.122,0.00186146944398,7.54253281718,0.1,1e-05,0.05
21.840598684,4110.8484423,4.36811973679,0.0005,1.12099824328,3.27495684818e-05,0.0112099824328,4.58652572363,0.123,0.00418353638979,0.21840598684,0.1,1e-05,0.05
665.692074965,39.8553597101,133.138414993,0.0005,1.12099824328,1.15186313301e-05,0.0112099824328,139.795335743,0.123,0.00418353638979,6.65692074965,0.1,1e-05,0.05
1239.3126054,116.951332287,247.86252108,0.0005,1.12099824328,0.000156053264034,0.0112099824328,260.255647134,0.121,0.00046589421406,12.393126054,0.1,1e-05,0.05
282.92459658,2.1811432669,56.5849193161,0.0005,1.12099824328,5.26446475216e-06,0.0112099824328,59.4141652819,0.12,0.0,2.8292459658,0.1,1e-05,0.05
135.677614103,1056.25206858,27.1355228205,0.0005,1.12099824328,0.000207714825535,0.0112099824328,28.4922989615,0.119,0.00046693842483,1.35677614103,0.1,1e-05,0.05
566.197393896,2.23403898136,113.239478779,0.0005,1.12099824328,0.000711225840164,0.0112099824328,118.901452718,0.12,0.0,5.66197393896,0.1,1e-05,0.05
358.796619361,10.1525727629,71.7593238722,0.0005,1.12099824328,1.60473479863e-05,0.0112099824328,75.3472900658,0.12,0.0,3.58796619361,0.1,1e-05,0.05
34.2132905455,7086.59564676,6.8426581091,0.0005,1.12099824328,4.81002804959e-05,0.0112099824328,7.18479101455,0.122,0.00186146944398,0.342132905455,0.1,1e-05,0.05
