MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1860.75176078,45.9722855125,465.187940195,0.0005,2.50662827463,1.04965495852e-05,0.0313328534329,488.447337205,0.12,0.0,23.2593970097,0.5,7.8125e-05,0.05
26.7686548683,98.9924331652,6.69216371709,0.0005,2.50662827463,1.18060595352e-05,0.0313328534329,7.02677190294,0.122,0.00186146944398,0.334608185854,0.5,7.8125e-05,0.05
215.971310075,184.607461667,53.9928275189,0.0005,2.50662827463,0.000108846736432,0.0313328534329,56.6924688948,0.117,0.00421172825929,2.69964137594,0.5,7.8125e-05,0.05
6.03572562986,202.499894425,1.50893140747,0.0005,2.50662827463,4.94864333632e-06,0.0313328534329,1.58437797784,0.118,0.00186982292777,0.0754465703733,0.5,7.8125e-05,0.05
4.21509443431,292.93159797,1.05377360858,0.0005,2.50662827463,3.56318671993e-06,0.0313328534329,1.10646228901,0.118,0.00186982292777,0.0526886804289,0.5,7.8125e-05,0.05
17.4724655471,17.1976002092,4.36811638677,0.0005,2.50662827463,8.35852218983e-06,0.0313328534329,4.5865222061,0.119,0.00046693842483,0.218405819338,0.5,7.8125e-05,0.05
55.260595773,64.0256542633,13.8151489432,0.0005,2.50662827463,2.55459611475e-05,0.0313328534329,14.5059063904,0.118,0.00186982292777,0.690757447162,0.5,7.8125e-05,0.05
629.271947699,190.435709191,157.317986925,0.0005,2.50662827463,2.2442774784e-06,0.0313328534329,165.183886271,0.123,0.00418353638979,7.86589934624,0.5,7.8125e-05,0.05
1638.46945852,3.08111813137,409.61736463,0.0005,2.50662827463,3.19855713456e-06,0.0313328534329,430.098232861,0.123,0.00418353638979,20.4808682315,0.5,7.8125e-05,0.05
560.543010969,219.541134735,140.135752742,0.0005,2.50662827463,0.000247068979952,0.0313328534329,147.142540379,0.118,0.00186982292777,7.00678763711,0.5,7.8125e-05,0.05
4.39458296412,14.4701570865,1.09864574103,0.0005,2.50662827463,3.64304020416e-06,0.0313328534329,1.15357802808,0.122,0.00186146944398,0.0549322870515,0.5,7.8125e-05,0.05
2304.03617145,12.3610217266,576.009042862,0.0005,2.50662827463,0.000729507426921,0.0313328534329,604.809495006,0.118,0.00186982292777,28.8004521431,0.5,7.8125e-05,0.05
1666.11690415,20.5697598683,416.529226037,0.0005,2.50662827463,7.03620396795e-06,0.0313328534329,437.355687339,0.118,0.00186982292777,20.8264613019,0.5,7.8125e-05,0.05
14.1831559299,101.941017267,3.54578898248,0.0005,2.50662827463,6.8765271831e-06,0.0313328534329,3.7230784316,0.122,0.00186146944398,0.177289449124,0.5,7.8125e-05,0.05
4.45381625566,338.342576592,1.11345406391,0.0005,2.50662827463,3.692108103e-06,0.0313328534329,1.16912676711,0.122,0.00186146944398,0.0556727031957,0.5,7.8125e-05,0.05
1629.38294801,2.21460176033,407.345737003,0.0005,2.50662827463,3.73818907739e-05,0.0313328534329,427.713023854,0.121,0.00046589421406,20.3672868502,0.5,7.8125e-05,0.05
20.1554410341,330.040957592,5.03886025852,0.0005,2.50662827463,9.15836716377e-06,0.0313328534329,5.29080327144,0.121,0.00046589421406,0.251943012926,0.5,7.8125e-05,0.05
436.779477574,7251.40626857,109.194869393,0.0005,2.50662827463,0.00019733367416,0.0313328534329,114.654612863,0.122,0.00186146944398,5.45974346967,0.5,7.8125e-05,0.05
3689.73002975,255.088247388,922.432507438,0.0005,2.50662827463,2.58963504225e-05,0.0313328534329,968.554132809,0.117,0.00421172825929,46.1216253719,0.5,7.8125e-05,0.05
57.7944583355,6616.19261142,14.4486145839,0.0005,2.50662827463,2.61805130768e-05,0.0313328534329,15.1710453131,0.123,0.00418353638979,0.722430729194,0.5,7.8125e-05,0.05
1139.28278116,1225.55156029,284.82069529,0.0005,2.50662827463,0.000507196756312,0.0313328534329,299.061730055,0.12,0.0,14.2410347645,0.5,7.8125e-05,0.05
552.399874648,168.294330027,138.099968662,0.0005,2.50662827463,1.29781383168e-06,0.0313328534329,145.004967095,0.121,0.00046589421406,6.90499843311,0.5,7.8125e-05,0.05
6.9211494829,2618.51473085,1.73028737073,0.0005,2.50662827463,5.59230046665e-06,0.0313328534329,1.81680173926,0.117,0.00421172825929,0.0865143685363,0.5,7.8125e-05,0.05
1670.50985851,1.64629943629,417.627464629,0.0005,2.50662827463,0.00016815122089,0.0313328534329,438.50883786,0.121,0.00046589421406,20.8813732314,0.5,7.8125e-05,0.05
449.434909002,1985.51583671,112.35872725,0.0005,2.50662827463,0.000201314647463,0.0313328534329,117.976663613,0.121,0.00046589421406,5.61793636252,0.5,7.8125e-05,0.05
109.85095938,114.73633041,27.4627398451,0.0005,2.50662827463,5.21300482415e-05,0.0313328534329,28.8358768374,0.121,0.00046589421406,1.37313699226,0.5,7.8125e-05,0.05
2593.3280622,94.5070944614,648.332015551,0.0005,2.50662827463,0.000606662615291,0.0313328534329,680.748616328,0.121,0.00046589421406,32.4166007775,0.5,7.8125e-05,0.05
278.275911484,158.578384871,69.5689778709,0.0005,2.50662827463,0.000141360595953,0.0313328534329,73.0474267644,0.119,0.00046693842483,3.47844889355,0.5,7.8125e-05,0.05
1630.37628126,3.5320695098,407.594070315,0.0005,2.50662827463,4.34343915371e-06,0.0313328534329,427.973773831,0.122,0.00186146944398,20.3797035158,0.5,7.8125e-05,0.05
263.225775399,219.545887655,65.8064438497,0.0005,2.50662827463,0.000132623456885,0.0313328534329,69.0967660422,0.12,0.0,3.29032219249,0.5,7.8125e-05,0.05
1650.35411397,6.87919643633,412.588528492,0.0005,2.50662827463,4.63915847744e-05,0.0313328534329,433.217954917,0.123,0.00418353638979,20.6294264246,0.5,7.8125e-05,0.05
9.74031018532,2173.31111008,2.43507754633,0.0005,2.50662827463,6.68013466732e-06,0.0313328534329,2.55683142365,0.117,0.00421172825929,0.121753877316,0.5,7.8125e-05,0.05
1794.88415908,13.8007560484,448.721039771,0.0005,2.50662827463,0.000346672515207,0.0313328534329,471.15709176,0.117,0.00421172825929,22.4360519886,0.5,7.8125e-05,0.05
5.52755006687,2.26231813395,1.38188751672,0.0005,2.50662827463,4.46773080215e-06,0.0313328534329,1.45098189255,0.123,0.00418353638979,0.0690943758359,0.5,7.8125e-05,0.05
1787.69558379,3.67326307889,446.923895948,0.0005,2.50662827463,0.000330622521476,0.0313328534329,469.270090746,0.121,0.00046589421406,22.3461947974,0.5,7.8125e-05,0.05
875.128352267,335.571560014,218.782088067,0.0005,2.50662827463,0.000384579401835,0.0313328534329,229.72119247,0.12,0.0,10.9391044033,0.5,7.8125e-05,0.05
34.0646384498,11.9358676295,8.51615961246,0.0005,2.50662827463,4.18125436252e-06,0.0313328534329,8.94196759308,0.117,0.00421172825929,0.425807980623,0.5,7.8125e-05,0.05
414.714609558,351.152110936,103.678652389,0.0005,2.50662827463,0.000194204719777,0.0313328534329,108.862585009,0.121,0.00046589421406,5.18393261947,0.5,7.8125e-05,0.05
3586.98466576,219.313126082,896.74616644,0.0005,2.50662827463,0.000620266845871,0.0313328534329,941.583474762,0.121,0.00046589421406,44.837308322,0.5,7.8125e-05,0.05
1641.96666868,14.3815305779,410.49166717,0.0005,2.50662827463,9.88803789446e-06,0.0313328534329,431.016250529,0.119,0.00046693842483,20.5245833585,0.5,7.8125e-05,0.05
1604.33564609,1.92858411795,401.083911522,0.0005,2.50662827463,1.81427720061e-05,0.0313328534329,421.138107098,0.118,0.00186982292777,20.0541955761,0.5,7.8125e-05,0.05
1744.84121082,1.00244424922,436.210302704,0.0005,2.50662827463,0.000290215997165,0.0313328534329,458.020817839,0.12,0.0,21.8105151352,0.5,7.8125e-05,0.05
1646.45729533,8759.94769559,411.614323834,0.0005,2.50662827463,0.00074078771365,0.0313328534329,432.195040025,0.118,0.00186982292777,20.5807161917,0.5,7.8125e-05,0.05
7.39668014072,118.842553596,1.84917003518,0.0005,2.50662827463,5.77906452603e-06,0.0313328534329,1.94162853694,0.122,0.00186146944398,0.092458501759,0.5,7.8125e-05,0.05
2022.37078125,5.63892341352,505.592695313,0.0005,2.50662827463,0.000545749148937,0.0313328534329,530.872330079,0.118,0.00186982292777,25.2796347657,0.5,7.8125e-05,0.05
1803.37388062,2161.10733705,450.843470155,0.0005,2.50662827463,0.000817421287678,0.0313328534329,473.385643663,0.117,0.00421172825929,22.5421735077,0.5,7.8125e-05,0.05
24.6694043473,8545.96491628,6.16735108682,0.0005,2.50662827463,1.08890708114e-05,0.0313328534329,6.47571864116,0.122,0.00186146944398,0.308367554341,0.5,7.8125e-05,0.05
1621.94916475,2.15124208465,405.487291187,0.0005,2.50662827463,1.55992093263e-05,0.0313328534329,425.761655747,0.12,0.0,20.2743645594,0.5,7.8125e-05,0.05
125.39888451,1157.07652162,31.3497211275,0.0005,2.50662827463,5.94865590165e-05,0.0313328534329,32.9172071839,0.123,0.00418353638979,1.56748605638,0.5,7.8125e-05,0.05
1679.78892262,16.199580275,419.947230654,0.0005,2.50662827463,4.27361489844e-05,0.0313328534329,440.944592187,0.123,0.00418353638979,20.9973615327,0.5,7.8125e-05,0.05
8.99054036163,686.079117117,2.24763509041,0.0005,2.50662827463,6.83609514161e-06,0.0313328534329,2.36001684493,0.119,0.00046693842483,0.11238175452,0.5,7.8125e-05,0.05
89.1912019716,501.249664436,22.2978004929,0.0005,2.50662827463,4.14674365121e-05,0.0313328534329,23.4126905175,0.123,0.00418353638979,1.11489002464,0.5,7.8125e-05,0.05
1648.92317819,1.75999214593,412.230794546,0.0005,2.50662827463,0.00017930244102,0.0313328534329,432.842334274,0.118,0.00186982292777,20.6115397273,0.5,7.8125e-05,0.05
363.162138025,873.725319284,90.7905345063,0.0005,2.50662827463,0.000184738281143,0.0313328534329,95.3300612316,0.121,0.00046589421406,4.53952672532,0.5,7.8125e-05,0.05
1688.901155,19.7123273411,422.22528875,0.0005,2.50662827463,3.94113019233e-05,0.0313328534329,443.336553188,0.122,0.00186146944398,21.1112644375,0.5,7.8125e-05,0.05
2494.28886278,702.827793388,623.572215696,0.0005,2.50662827463,0.000183144266386,0.0313328534329,654.750826481,0.119,0.00046693842483,31.1786107848,0.5,7.8125e-05,0.05
121.80482882,141.455694207,30.451207205,0.0005,2.50662827463,5.8699100014e-05,0.0313328534329,31.9737675653,0.119,0.00046693842483,1.52256036025,0.5,7.8125e-05,0.05
1805.9814697,36.2063684181,451.495367426,0.0005,2.50662827463,4.54734360504e-05,0.0313328534329,474.070135797,0.123,0.00418353638979,22.5747683713,0.5,7.8125e-05,0.05
395.17257606,1096.83464396,98.7931440149,0.0005,2.50662827463,0.000194696004455,0.0313328534329,103.732801216,0.122,0.00186146944398,4.93965720074,0.5,7.8125e-05,0.05
2456.76296263,105.713345026,614.190740657,0.0005,2.50662827463,0.000302781860743,0.0313328534329,644.90027769,0.117,0.00421172825929,30.7095370328,0.5,7.8125e-05,0.05
328.21854981,735.721177029,82.0546374525,0.0005,2.50662827463,0.000167166160955,0.0313328534329,86.1573693251,0.12,0.0,4.10273187263,0.5,7.8125e-05,0.05
1745.08657753,31.4556213858,436.271644382,0.0005,2.50662827463,2.21416012422e-06,0.0313328534329,458.085226602,0.12,0.0,21.8135822191,0.5,7.8125e-05,0.05
64.1624383443,4636.16358381,16.0406095861,0.0005,2.50662827463,2.94490702062e-05,0.0313328534329,16.8426400654,0.121,0.00046589421406,0.802030479304,0.5,7.8125e-05,0.05
1634.37466058,1.93509412846,408.593665145,0.0005,2.50662827463,8.91284373886e-05,0.0313328534329,429.023348403,0.121,0.00046589421406,20.4296832573,0.5,7.8125e-05,0.05
144.798894094,1477.44991251,36.1997235234,0.0005,2.50662827463,7.04046985908e-05,0.0313328534329,38.0097096996,0.12,0.0,1.80998617617,0.5,7.8125e-05,0.05
95.2287455631,7324.84982752,23.8071863908,0.0005,2.50662827463,4.51125560776e-05,0.0313328534329,24.9975457103,0.12,0.0,1.19035931954,0.5,7.8125e-05,0.05
1594.4698447,1.34261985366,398.617461174,0.0005,2.50662827463,7.96193865548e-06,0.0313328534329,418.548334233,0.117,0.00421172825929,19.9308730587,0.5,7.8125e-05,0.05
2660.61161771,60.163770236,665.152904429,0.0005,2.50662827463,0.000831682412579,0.0313328534329,698.41054965,0.122,0.00186146944398,33.2576452214,0.5,7.8125e-05,0.05
556.32412741,1294.21170205,139.081031853,0.0005,2.50662827463,0.000239562414746,0.0313328534329,146.035083445,0.123,0.00418353638979,6.95405159263,0.5,7.8125e-05,0.05
5.33152260515,16.0328701199,1.33288065129,0.0005,2.50662827463,4.36221491914e-06,0.0313328534329,1.39952468385,0.122,0.00186146944398,0.0666440325644,0.5,7.8125e-05,0.05
333.338818986,3666.64339513,83.3347047466,0.0005,2.50662827463,0.000170217004034,0.0313328534329,87.5014399839,0.12,0.0,4.16673523733,0.5,7.8125e-05,0.05
3097.47347537,103.951738483,774.368368842,0.0005,2.50662827463,0.000968817089382,0.0313328534329,813.086787285,0.122,0.00186146944398,38.7184184421,0.5,7.8125e-05,0.05
9.69602562825,7170.23465835,2.42400640706,0.0005,2.50662827463,6.53910423354e-06,0.0313328534329,2.54520672742,0.123,0.00418353638979,0.121200320353,0.5,7.8125e-05,0.05
339.733557032,3543.04213409,84.933389258,0.0005,2.50662827463,0.000172423984486,0.0313328534329,89.180058721,0.121,0.00046589421406,4.2466694629,0.5,7.8125e-05,0.05
1634.05889348,1.83281909945,408.51472337,0.0005,2.50662827463,0.000147931598049,0.0313328534329,428.940459539,0.118,0.00186982292777,20.4257361685,0.5,7.8125e-05,0.05
10.5641437031,158.404502382,2.64103592577,0.0005,2.50662827463,5.97339893458e-06,0.0313328534329,2.77308772206,0.119,0.00046693842483,0.132051796289,0.5,7.8125e-05,0.05
24.010306373,31.3766387809,6.00257659325,0.0005,2.50662827463,1.08881949607e-05,0.0313328534329,6.30270542291,0.117,0.00421172825929,0.300128829663,0.5,7.8125e-05,0.05
3031.70864107,171.111963325,757.927160267,0.0005,2.50662827463,3.5439645516e-06,0.0313328534329,795.823518281,0.122,0.00186146944398,37.8963580134,0.5,7.8125e-05,0.05
35.1271118215,41.56627308,8.78177795539,0.0005,2.50662827463,1.59669160261e-05,0.0313328534329,9.22086685316,0.117,0.00421172825929,0.439088897769,0.5,7.8125e-05,0.05
1619.61259858,7.08941470731,404.903149644,0.0005,2.50662827463,4.71740315143e-05,0.0313328534329,425.148307126,0.119,0.00046693842483,20.2451574822,0.5,7.8125e-05,0.05
1715.61546192,24.7691159656,428.90386548,0.0005,2.50662827463,1.37762392232e-06,0.0313328534329,450.349058754,0.122,0.00186146944398,21.445193274,0.5,7.8125e-05,0.05
13.0410306063,37.1536726412,3.26025765157,0.0005,2.50662827463,6.41162541621e-06,0.0313328534329,3.42327053415,0.123,0.00418353638979,0.163012882579,0.5,7.8125e-05,0.05
6.41957082141,35.4483382289,1.60489270535,0.0005,2.50662827463,5.22261179725e-06,0.0313328534329,1.68513734062,0.118,0.00186982292777,0.0802446352677,0.5,7.8125e-05,0.05
5.95608904684,969.338768231,1.48902226171,0.0005,2.50662827463,4.79397815114e-06,0.0313328534329,1.5634733748,0.122,0.00186146944398,0.0744511130855,0.5,7.8125e-05,0.05
8.14865494811,2223.41360611,2.03716373703,0.0005,2.50662827463,6.33544870397e-06,0.0313328534329,2.13902192388,0.12,0.0,0.101858186851,0.5,7.8125e-05,0.05
17.5108455238,4996.01755872,4.37771138096,0.0005,2.50662827463,8.42400730504e-06,0.0313328534329,4.59659695,0.118,0.00186982292777,0.218885569048,0.5,7.8125e-05,0.05
13.9885742946,666.191045181,3.49714357366,0.0005,2.50662827463,6.9215091836e-06,0.0313328534329,3.67200075234,0.118,0.00186982292777,0.174857178683,0.5,7.8125e-05,0.05
102.750399046,71.8826740209,25.6875997614,0.0005,2.50662827463,4.94156464541e-05,0.0313328534329,26.9719797495,0.118,0.00186982292777,1.28437998807,0.5,7.8125e-05,0.05
1845.68499922,41.40428707,461.421249805,0.0005,2.50662827463,4.13011424324e-05,0.0313328534329,484.492312295,0.123,0.00418353638979,23.0710624902,0.5,7.8125e-05,0.05
55.3419599378,3149.35534718,13.8354899845,0.0005,2.50662827463,2.56528516359e-05,0.0313328534329,14.5272644837,0.117,0.00421172825929,0.691774499223,0.5,7.8125e-05,0.05
9.06850238064,17.6697522092,2.26712559516,0.0005,2.50662827463,6.78144749408e-06,0.0313328534329,2.38048187492,0.122,0.00186146944398,0.113356279758,0.5,7.8125e-05,0.05
1687.67559312,2.01829222165,421.91889828,0.0005,2.50662827463,0.000182814797171,0.0313328534329,443.014843194,0.122,0.00186146944398,21.095944914,0.5,7.8125e-05,0.05
2163.48219987,10.8502710945,540.870549967,0.0005,2.50662827463,0.000632101307127,0.0313328534329,567.914077466,0.119,0.00046693842483,27.0435274984,0.5,7.8125e-05,0.05
1618.63993728,9.95591622664,404.65998432,0.0005,2.50662827463,6.41523783218e-06,0.0313328534329,424.892983536,0.118,0.00186982292777,20.232999216,0.5,7.8125e-05,0.05
1825.89291878,44.1913379554,456.473229696,0.0005,2.50662827463,1.70795752497e-05,0.0313328534329,479.29689118,0.117,0.00421172825929,22.8236614848,0.5,7.8125e-05,0.05
1620.62665211,1.59036944607,405.156663027,0.0005,2.50662827463,4.52620437819e-05,0.0313328534329,425.414496178,0.12,0.0,20.2578331513,0.5,7.8125e-05,0.05
11.9511078484,5216.40322556,2.98777696211,0.0005,2.50662827463,6.2103046299e-06,0.0313328534329,3.13716581022,0.118,0.00186982292777,0.149388848105,0.5,7.8125e-05,0.05
200.629936115,5837.98494714,50.1574840288,0.0005,2.50662827463,9.89078198267e-05,0.0313328534329,52.6653582302,0.121,0.00046589421406,2.50787420144,0.5,7.8125e-05,0.05
1775.29803826,7.34671817716,443.824509565,0.0005,2.50662827463,0.000309438895962,0.0313328534329,466.015735043,0.121,0.00046589421406,22.1912254782,0.5,7.8125e-05,0.05
1636.68064252,3.04032508014,409.170160629,0.0005,2.50662827463,5.5091451643e-06,0.0313328534329,429.62866866,0.122,0.00186146944398,20.4585080314,0.5,7.8125e-05,0.05
22.5716081525,5539.6384789,5.64290203813,0.0005,2.50662827463,1.01626311257e-05,0.0313328534329,5.92504714004,0.119,0.00046693842483,0.282145101906,0.5,7.8125e-05,0.05
1652.76669429,7.88397238229,413.191673573,0.0005,2.50662827463,0.000122706894745,0.0313328534329,433.851257252,0.12,0.0,20.6595836787,0.5,7.8125e-05,0.05
17.3329725126,8.09768598344,4.33324312816,0.0005,2.50662827463,8.3465674729e-06,0.0313328534329,4.54990528457,0.118,0.00186982292777,0.216662156408,0.5,7.8125e-05,0.05
64.5853206907,6710.14770549,16.1463301727,0.0005,2.50662827463,3.00050763513e-05,0.0313328534329,16.9536466813,0.119,0.00046693842483,0.807316508634,0.5,7.8125e-05,0.05
132.466924463,821.219252859,33.1167311158,0.0005,2.50662827463,6.41297191734e-05,0.0313328534329,34.7725676716,0.12,0.0,1.65583655579,0.5,7.8125e-05,0.05
1830.29833324,42.0585109814,457.574583309,0.0005,2.50662827463,4.0204980333e-06,0.0313328534329,480.453312475,0.12,0.0,22.8787291655,0.5,7.8125e-05,0.05
400.552012018,971.277836799,100.138003004,0.0005,2.50662827463,0.000195035478262,0.0313328534329,105.144903155,0.122,0.00186146944398,5.00690015022,0.5,7.8125e-05,0.05
1649.46064457,5.81358705908,412.365161142,0.0005,2.50662827463,5.98387417753e-05,0.0313328534329,432.983419199,0.123,0.00418353638979,20.6182580571,0.5,7.8125e-05,0.05
10.0366204985,32.1971013623,2.50915512461,0.0005,2.50662827463,6.08144456165e-06,0.0313328534329,2.63461288084,0.121,0.00046589421406,0.125457756231,0.5,7.8125e-05,0.05
746.711721082,2235.88924266,186.677930271,0.0005,2.50662827463,0.000326778511086,0.0313328534329,196.011826784,0.12,0.0,9.33389651353,0.5,7.8125e-05,0.05
21.2144278922,99.4423521342,5.30360697305,0.0005,2.50662827463,9.62343277025e-06,0.0313328534329,5.56878732171,0.119,0.00046693842483,0.265180348653,0.5,7.8125e-05,0.05
1671.29413871,17.8731370224,417.823534677,0.0005,2.50662827463,6.89471035147e-05,0.0313328534329,438.714711411,0.12,0.0,20.8911767338,0.5,7.8125e-05,0.05
1901.29651713,51.0529177481,475.324129282,0.0005,2.50662827463,8.2905578561e-05,0.0313328534329,499.090335746,0.118,0.00186982292777,23.7662064641,0.5,7.8125e-05,0.05
99.0067785474,3426.86765225,24.7516946368,0.0005,2.50662827463,4.68165120552e-05,0.0313328534329,25.9892793687,0.121,0.00046589421406,1.23758473184,0.5,7.8125e-05,0.05
2041.87558367,3.94301492937,510.468895917,0.0005,2.50662827463,0.000535911048347,0.0313328534329,535.992340713,0.122,0.00186146944398,25.5234447958,0.5,7.8125e-05,0.05
44.3260962313,53.4501844795,11.0815240578,0.0005,2.50662827463,1.97440501464e-05,0.0313328534329,11.6356002607,0.123,0.00418353638979,0.554076202891,0.5,7.8125e-05,0.05
14.7758409744,108.791707849,3.69396024361,0.0005,2.50662827463,7.15609466749e-06,0.0313328534329,3.87865825579,0.121,0.00046589421406,0.18469801218,0.5,7.8125e-05,0.05
1623.91198694,6.07793664732,405.977996736,0.0005,2.50662827463,1.03544551902e-05,0.0313328534329,426.276896573,0.12,0.0,20.2988998368,0.5,7.8125e-05,0.05
