MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
2715.70917826,1.21589775876,905.236392752,0.0001,2.50662827463,0.000354920362318,0.0417771379105,950.498212389,0.121,0.00046589421406,45.2618196376,0.5,0.000138888888889,0.05
616.079360467,2819.9554586,205.359786822,0.0001,2.50662827463,0.000143493085321,0.0417771379105,215.627776164,0.118,0.00186982292777,10.2679893411,0.5,0.000138888888889,0.05
9.83072033357,830.962492425,3.27690677786,0.0001,2.50662827463,2.5157151103e-06,0.0417771379105,3.44075211675,0.122,0.00186146944398,0.163845338893,0.5,0.000138888888889,0.05
94.5559859998,2283.99203784,31.5186619999,0.0001,2.50662827463,2.35746196895e-05,0.0417771379105,33.0945950999,0.122,0.00186146944398,1.5759331,0.5,0.000138888888889,0.05
32.6935185902,23.4237465016,10.8978395301,0.0001,2.50662827463,7.67604388794e-06,0.0417771379105,11.4427315066,0.12,0.0,0.544891976504,0.5,0.000138888888889,0.05
2426.66854489,14.3647800077,808.889514965,0.0001,2.50662827463,0.000239485069454,0.0417771379105,849.333990713,0.118,0.00186982292777,40.4444757482,0.5,0.000138888888889,0.05
14.8023070153,7654.93266116,4.93410233844,0.0001,2.50662827463,3.50508975103e-06,0.0417771379105,5.18080745536,0.122,0.00186146944398,0.246705116922,0.5,0.000138888888889,0.05
108.370763831,730.378676817,36.1235879437,0.0001,2.50662827463,2.74946382334e-05,0.0417771379105,37.9297673409,0.12,0.0,1.80617939719,0.5,0.000138888888889,0.05
2381.18995355,1.03760430501,793.729984517,0.0001,2.50662827463,0.000216046623327,0.0417771379105,833.416483743,0.119,0.00046693842483,39.6864992259,0.5,0.000138888888889,0.05
2207.31283477,3.63848079724,735.770944923,0.0001,2.50662827463,1.60816191631e-06,0.0417771379105,772.559492169,0.121,0.00046589421406,36.7885472461,0.5,0.000138888888889,0.05
1098.03227129,476.370171932,366.010757096,0.0001,2.50662827463,0.000254539468915,0.0417771379105,384.31129495,0.121,0.00046589421406,18.3005378548,0.5,0.000138888888889,0.05
2220.66184598,2.50473037954,740.220615327,0.0001,2.50662827463,1.76937010155e-06,0.0417771379105,777.231646093,0.123,0.00418353638979,37.0110307663,0.5,0.000138888888889,0.05
2234.91307772,18.394494886,744.971025907,0.0001,2.50662827463,1.47704352306e-05,0.0417771379105,782.219577202,0.122,0.00186146944398,37.2485512954,0.5,0.000138888888889,0.05
3.60448102592,46.6609437673,1.20149367531,0.0001,2.50662827463,1.548513056e-06,0.0417771379105,1.26156835907,0.121,0.00046589421406,0.0600746837653,0.5,0.000138888888889,0.05
108.512352788,1150.27248632,36.1707842626,0.0001,2.50662827463,2.73967341059e-05,0.0417771379105,37.9793234757,0.121,0.00046589421406,1.80853921313,0.5,0.000138888888889,0.05
2159.56388381,4.6199325877,719.854627936,0.0001,2.50662827463,1.97945414404e-06,0.0417771379105,755.847359332,0.117,0.00421172825929,35.9927313968,0.5,0.000138888888889,0.05
2224.78463305,15.3258481597,741.594877682,0.0001,2.50662827463,1.89683358674e-06,0.0417771379105,778.674621566,0.122,0.00186146944398,37.0797438841,0.5,0.000138888888889,0.05
25.4937091273,52.9578934798,8.49790304243,0.0001,2.50662827463,5.99604167278e-06,0.0417771379105,8.92279819455,0.118,0.00186982292777,0.424895152122,0.5,0.000138888888889,0.05
512.773895965,1381.68021107,170.924631988,0.0001,2.50662827463,0.000118273193564,0.0417771379105,179.470863588,0.118,0.00186982292777,8.54623159941,0.5,0.000138888888889,0.05
2605.58503268,90.7549563891,868.528344227,0.0001,2.50662827463,1.93463863087e-05,0.0417771379105,911.954761438,0.122,0.00186146944398,43.4264172113,0.5,0.000138888888889,0.05
3.36178972829,1415.39654309,1.1205965761,0.0001,2.50662827463,1.47846939869e-06,0.0417771379105,1.1766264049,0.117,0.00421172825929,0.0560298288048,0.5,0.000138888888889,0.05
2211.79664948,4.01275576576,737.265549826,0.0001,2.50662827463,1.50160277844e-06,0.0417771379105,774.128827317,0.122,0.00186146944398,36.8632774913,0.5,0.000138888888889,0.05
337.235210966,3835.40222524,112.411736989,0.0001,2.50662827463,7.94874662907e-05,0.0417771379105,118.032323838,0.12,0.0,5.62058684944,0.5,0.000138888888889,0.05
7.48606028017,15.53152341,2.49535342672,0.0001,2.50662827463,2.38454884743e-06,0.0417771379105,2.62012109806,0.12,0.0,0.124767671336,0.5,0.000138888888889,0.05
19.0154600084,1363.50087559,6.33848666947,0.0001,2.50662827463,4.40711025506e-06,0.0417771379105,6.65541100295,0.12,0.0,0.316924333474,0.5,0.000138888888889,0.05
255.97476684,2719.07225434,85.3249222801,0.0001,2.50662827463,6.82419896924e-05,0.0417771379105,89.5911683941,0.12,0.0,4.26624611401,0.5,0.000138888888889,0.05
78.4926848017,517.045776733,26.1642282672,0.0001,2.50662827463,1.94130622738e-05,0.0417771379105,27.4724396806,0.121,0.00046589421406,1.30821141336,0.5,0.000138888888889,0.05
2307.80493122,49.443306264,769.268310407,0.0001,2.50662827463,2.25596618766e-05,0.0417771379105,807.731725927,0.117,0.00421172825929,38.4634155203,0.5,0.000138888888889,0.05
4.87421199178,13.2202569532,1.62473733059,0.0001,2.50662827463,2.0560032472e-06,0.0417771379105,1.70597419712,0.118,0.00186982292777,0.0812368665296,0.5,0.000138888888889,0.05
33.0190208538,729.928760747,11.0063402846,0.0001,2.50662827463,7.73176980855e-06,0.0417771379105,11.5566572988,0.121,0.00046589421406,0.55031701423,0.5,0.000138888888889,0.05
41.4368891454,180.066878375,13.8122963818,0.0001,2.50662827463,9.81776706142e-06,0.0417771379105,14.5029112009,0.122,0.00186146944398,0.690614819091,0.5,0.000138888888889,0.05
2961.68241917,2.34302823792,987.227473057,0.0001,2.50662827463,0.000459258432171,0.0417771379105,1036.58884671,0.117,0.00421172825929,49.3613736529,0.5,0.000138888888889,0.05
2210.44399342,1.07876936608,736.814664472,0.0001,2.50662827463,1.75262604949e-05,0.0417771379105,773.655397695,0.122,0.00186146944398,36.8407332236,0.5,0.000138888888889,0.05
2231.20441285,1.56297209776,743.734804282,0.0001,2.50662827463,3.83483525435e-05,0.0417771379105,780.921544496,0.123,0.00418353638979,37.1867402141,0.5,0.000138888888889,0.05
6.57849749767,170.660008558,2.19283249922,0.0001,2.50662827463,2.64897796069e-06,0.0417771379105,2.30247412419,0.117,0.00421172825929,0.109641624961,0.5,0.000138888888889,0.05
2225.21703316,2.47432027309,741.739011055,0.0001,2.50662827463,3.78167911818e-05,0.0417771379105,778.825961607,0.122,0.00186146944398,37.0869505527,0.5,0.000138888888889,0.05
84.6950318375,99.5505878063,28.2316772792,0.0001,2.50662827463,2.10362298127e-05,0.0417771379105,29.6432611431,0.121,0.00046589421406,1.41158386396,0.5,0.000138888888889,0.05
2433.22375864,4.05222775558,811.074586212,0.0001,2.50662827463,0.000233454935981,0.0417771379105,851.628315522,0.121,0.00046589421406,40.5537293106,0.5,0.000138888888889,0.05
50.3444949992,2678.70385401,16.7814983331,0.0001,2.50662827463,1.22562100863e-05,0.0417771379105,17.6205732497,0.118,0.00186982292777,0.839074916653,0.5,0.000138888888889,0.05
8.45490872289,17.8911977823,2.81830290763,0.0001,2.50662827463,2.34851773387e-06,0.0417771379105,2.95921805301,0.118,0.00186982292777,0.140915145381,0.5,0.000138888888889,0.05
2158.21790688,3.49371200891,719.405968959,0.0001,2.50662827463,3.70944749917e-06,0.0417771379105,755.376267407,0.117,0.00421172825929,35.9702984479,0.5,0.000138888888889,0.05
2241.95949039,16.5634452374,747.319830131,0.0001,2.50662827463,5.02849839273e-05,0.0417771379105,784.685821637,0.122,0.00186146944398,37.3659915065,0.5,0.000138888888889,0.05
2603.9438196,94.0868364783,867.981273201,0.0001,2.50662827463,1.25746334696e-05,0.0417771379105,911.380336861,0.119,0.00046693842483,43.3990636601,0.5,0.000138888888889,0.05
234.610541901,262.10433065,78.203513967,0.0001,2.50662827463,6.21154697013e-05,0.0417771379105,82.1136896653,0.121,0.00046589421406,3.91017569835,0.5,0.000138888888889,0.05
2204.12249384,8.5946612397,734.707497948,0.0001,2.50662827463,9.93283297894e-06,0.0417771379105,771.442872845,0.121,0.00046589421406,36.7353748974,0.5,0.000138888888889,0.05
232.372098952,8996.80333434,77.4573663172,0.0001,2.50662827463,6.23639497389e-05,0.0417771379105,81.3302346331,0.118,0.00186982292777,3.87286831586,0.5,0.000138888888889,0.05
7.2237737502,543.347590402,2.4079245834,0.0001,2.50662827463,2.57512914626e-06,0.0417771379105,2.52832081257,0.121,0.00046589421406,0.12039622917,0.5,0.000138888888889,0.05
2465.25355687,76.2451846852,821.751185624,0.0001,2.50662827463,4.66130596034e-05,0.0417771379105,862.838744905,0.117,0.00421172825929,41.0875592812,0.5,0.000138888888889,0.05
29.9258269401,1402.73059656,9.97527564669,0.0001,2.50662827463,7.07804892639e-06,0.0417771379105,10.474039429,0.118,0.00186982292777,0.498763782334,0.5,0.000138888888889,0.05
2220.13247842,3.68394323856,740.044159474,0.0001,2.50662827463,7.1093490364e-05,0.0417771379105,777.046367447,0.12,0.0,37.0022079737,0.5,0.000138888888889,0.05
2336.85404041,19.0441716234,778.951346802,0.0001,2.50662827463,0.000168518484881,0.0417771379105,817.898914142,0.12,0.0,38.9475673401,0.5,0.000138888888889,0.05
184.226286053,3062.52244034,61.4087620178,0.0001,2.50662827463,4.90020250138e-05,0.0417771379105,64.4792001187,0.117,0.00421172825929,3.07043810089,0.5,0.000138888888889,0.05
69.8875826339,450.354858782,23.295860878,0.0001,2.50662827463,1.71225044938e-05,0.0417771379105,24.4606539219,0.122,0.00186146944398,1.1647930439,0.5,0.000138888888889,0.05
2224.839798,5.60937701565,741.613266002,0.0001,2.50662827463,1.379519033e-05,0.0417771379105,778.693929302,0.123,0.00418353638979,37.0806633001,0.5,0.000138888888889,0.05
726.018146803,811.744584322,242.006048934,0.0001,2.50662827463,0.000170869113283,0.0417771379105,254.106351381,0.117,0.00421172825929,12.1003024467,0.5,0.000138888888889,0.05
3.66430621806,182.61636707,1.22143540602,0.0001,2.50662827463,1.58094876351e-06,0.0417771379105,1.28250717632,0.12,0.0,0.0610717703011,0.5,0.000138888888889,0.05
2202.03626827,26.18608373,734.012089424,0.0001,2.50662827463,2.10693540454e-06,0.0417771379105,770.712693895,0.117,0.00421172825929,36.7006044712,0.5,0.000138888888889,0.05
635.016042696,2272.29662594,211.672014232,0.0001,2.50662827463,0.000144219075556,0.0417771379105,222.255614944,0.123,0.00418353638979,10.5836007116,0.5,0.000138888888889,0.05
2222.67212759,3.26304936719,740.890709195,0.0001,2.50662827463,2.49437606968e-06,0.0417771379105,777.935244655,0.123,0.00418353638979,37.0445354598,0.5,0.000138888888889,0.05
9.57664875981,5.91654750948,3.19221625327,0.0001,2.50662827463,2.47551890819e-06,0.0417771379105,3.35182706593,0.122,0.00186146944398,0.159610812664,0.5,0.000138888888889,0.05
9.56985114742,4794.76928082,3.18995038247,0.0001,2.50662827463,2.52676523349e-06,0.0417771379105,3.3494479016,0.117,0.00421172825929,0.159497519124,0.5,0.000138888888889,0.05
2234.44914652,5.0411225923,744.816382172,0.0001,2.50662827463,9.30970422506e-05,0.0417771379105,782.057201281,0.12,0.0,37.2408191086,0.5,0.000138888888889,0.05
4.17834258904,258.880217976,1.39278086301,0.0001,2.50662827463,1.79239725742e-06,0.0417771379105,1.46241990616,0.118,0.00186982292777,0.0696390431506,0.5,0.000138888888889,0.05
2217.21402241,14.8085170497,739.071340803,0.0001,2.50662827463,5.17696815366e-06,0.0417771379105,776.024907844,0.121,0.00046589421406,36.9535670402,0.5,0.000138888888889,0.05
20.1443339258,124.438139299,6.71477797525,0.0001,2.50662827463,4.72881379981e-06,0.0417771379105,7.05051687402,0.117,0.00421172825929,0.335738898763,0.5,0.000138888888889,0.05
548.839154453,6460.59665353,182.946384818,0.0001,2.50662827463,0.000125607899535,0.0417771379105,192.093704059,0.121,0.00046589421406,9.14731924089,0.5,0.000138888888889,0.05
726.994040869,6356.29600141,242.331346956,0.0001,2.50662827463,0.000166885827091,0.0417771379105,254.447914304,0.122,0.00186146944398,12.1165673478,0.5,0.000138888888889,0.05
47.7848049049,4449.94112956,15.9282683016,0.0001,2.50662827463,1.16628810242e-05,0.0417771379105,16.7246817167,0.117,0.00421172825929,0.796413415081,0.5,0.000138888888889,0.05
24.0821157362,51.387303377,8.02737191206,0.0001,2.50662827463,5.66044388382e-06,0.0417771379105,8.42874050767,0.117,0.00421172825929,0.401368595603,0.5,0.000138888888889,0.05
9.37905377269,58.0365998189,3.12635125756,0.0001,2.50662827463,2.42411055275e-06,0.0417771379105,3.28266882044,0.123,0.00418353638979,0.156317562878,0.5,0.000138888888889,0.05
1380.33894329,843.572362777,460.112981098,0.0001,2.50662827463,0.000324299913738,0.0417771379105,483.118630153,0.119,0.00046693842483,23.0056490549,0.5,0.000138888888889,0.05
2330.25518747,54.6444632755,776.751729156,0.0001,2.50662827463,2.54467911179e-05,0.0417771379105,815.589315613,0.117,0.00421172825929,38.8375864578,0.5,0.000138888888889,0.05
2985.40478251,108.245299263,995.134927505,0.0001,2.50662827463,0.000303370741295,0.0417771379105,1044.89167388,0.123,0.00418353638979,49.7567463752,0.5,0.000138888888889,0.05
5.69172144586,558.095159494,1.89724048195,0.0001,2.50662827463,2.35353086754e-06,0.0417771379105,1.99210250605,0.117,0.00421172825929,0.0948620240977,0.5,0.000138888888889,0.05
236.658554532,300.652143412,78.886184844,0.0001,2.50662827463,6.24835642033e-05,0.0417771379105,82.8304940862,0.122,0.00186146944398,3.9443092422,0.5,0.000138888888889,0.05
3.83789754202,5407.81838352,1.27929918067,0.0001,2.50662827463,1.66192334545e-06,0.0417771379105,1.34326413971,0.118,0.00186982292777,0.0639649590336,0.5,0.000138888888889,0.05
2318.78636421,26.4244387684,772.928788071,0.0001,2.50662827463,0.000149712719355,0.0417771379105,811.575227475,0.119,0.00046693842483,38.6464394035,0.5,0.000138888888889,0.05
2239.63329116,9.83128773329,746.544430386,0.0001,2.50662827463,0.000127241869735,0.0417771379105,783.871651905,0.117,0.00421172825929,37.3272215193,0.5,0.000138888888889,0.05
2230.22693282,4.72026175635,743.408977608,0.0001,2.50662827463,3.32428221612e-05,0.0417771379105,780.579426488,0.123,0.00418353638979,37.1704488804,0.5,0.000138888888889,0.05
6.49363692727,6.85226723652,2.16454564242,0.0001,2.50662827463,2.58051344869e-06,0.0417771379105,2.27277292454,0.12,0.0,0.108227282121,0.5,0.000138888888889,0.05
2184.34595384,5.79836006142,728.115317948,0.0001,2.50662827463,8.79554071607e-06,0.0417771379105,764.521083845,0.119,0.00046693842483,36.4057658974,0.5,0.000138888888889,0.05
61.9358455789,139.830614102,20.6452818596,0.0001,2.50662827463,1.53458617028e-05,0.0417771379105,21.6775459526,0.117,0.00421172825929,1.03226409298,0.5,0.000138888888889,0.05
70.3610456716,6256.44293117,23.4536818905,0.0001,2.50662827463,1.71948081535e-05,0.0417771379105,24.6263659851,0.122,0.00186146944398,1.17268409453,0.5,0.000138888888889,0.05
52.3311158919,5502.77464371,17.4437052973,0.0001,2.50662827463,1.25393820818e-05,0.0417771379105,18.3158905622,0.122,0.00186146944398,0.872185264865,0.5,0.000138888888889,0.05
53.8658534577,67.2456655216,17.9552844859,0.0001,2.50662827463,1.32694201693e-05,0.0417771379105,18.8530487102,0.117,0.00421172825929,0.897764224295,0.5,0.000138888888889,0.05
232.946146168,3272.49876579,77.6487153893,0.0001,2.50662827463,6.13258625532e-05,0.0417771379105,81.5311511587,0.122,0.00186146944398,3.88243576946,0.5,0.000138888888889,0.05
214.975764251,349.572301063,71.6585880836,0.0001,2.50662827463,5.77429277153e-05,0.0417771379105,75.2415174878,0.117,0.00421172825929,3.58292940418,0.5,0.000138888888889,0.05
2226.78378517,32.1887086917,742.261261723,0.0001,2.50662827463,1.91347902797e-06,0.0417771379105,779.374324809,0.117,0.00421172825929,37.1130630861,0.5,0.000138888888889,0.05
1568.30568836,1138.76045569,522.768562785,0.0001,2.50662827463,0.000360440804028,0.0417771379105,548.906990924,0.123,0.00418353638979,26.1384281393,0.5,0.000138888888889,0.05
2206.76564677,14.2854884297,735.588548924,0.0001,2.50662827463,1.08077289506e-05,0.0417771379105,772.36797637,0.12,0.0,36.7794274462,0.5,0.000138888888889,0.05
15.2904265865,1415.07529827,5.09680886218,0.0001,2.50662827463,3.68154597195e-06,0.0417771379105,5.35164930529,0.117,0.00421172825929,0.254840443109,0.5,0.000138888888889,0.05
2319.16011274,14.4631664701,773.053370913,0.0001,2.50662827463,0.000161050552389,0.0417771379105,811.706039458,0.12,0.0,38.6526685456,0.5,0.000138888888889,0.05
28.7599985006,29.7642737395,9.58666616688,0.0001,2.50662827463,6.77946532753e-06,0.0417771379105,10.0659994752,0.118,0.00186982292777,0.479333308344,0.5,0.000138888888889,0.05
35.8533056816,30.9992050226,11.9511018939,0.0001,2.50662827463,8.5612579658e-06,0.0417771379105,12.5486569886,0.118,0.00186982292777,0.597555094694,0.5,0.000138888888889,0.05
2243.47541331,12.9322092283,747.825137769,0.0001,2.50662827463,4.04118513528e-05,0.0417771379105,785.216394657,0.123,0.00418353638979,37.3912568884,0.5,0.000138888888889,0.05
3.07921581394,544.074827087,1.02640527131,0.0001,2.50662827463,1.32030016071e-06,0.0417771379105,1.07772553488,0.123,0.00418353638979,0.0513202635656,0.5,0.000138888888889,0.05
2402.51305942,59.3695273396,800.837686473,0.0001,2.50662827463,3.12858929228e-06,0.0417771379105,840.879570797,0.121,0.00046589421406,40.0418843237,0.5,0.000138888888889,0.05
2265.81849377,4.56031782316,755.272831256,0.0001,2.50662827463,0.000118373944772,0.0417771379105,793.036472819,0.121,0.00046589421406,37.7636415628,0.5,0.000138888888889,0.05
31.3513572338,8293.22606521,10.4504524113,0.0001,2.50662827463,7.47778669248e-06,0.0417771379105,10.9729750318,0.117,0.00421172825929,0.522522620563,0.5,0.000138888888889,0.05
2214.91798238,8.00690032854,738.305994127,0.0001,2.50662827463,3.77820985635e-05,0.0417771379105,775.221293833,0.121,0.00046589421406,36.9152997063,0.5,0.000138888888889,0.05
2370.0715992,8.10843451321,790.023866399,0.0001,2.50662827463,0.000178592234753,0.0417771379105,829.525059719,0.123,0.00418353638979,39.5011933199,0.5,0.000138888888889,0.05
2291.55702379,32.4930804976,763.852341264,0.0001,2.50662827463,7.63625887153e-05,0.0417771379105,802.044958327,0.121,0.00046589421406,38.1926170632,0.5,0.000138888888889,0.05
6.08319735597,1308.99540572,2.02773245199,0.0001,2.50662827463,2.43687085608e-06,0.0417771379105,2.12911907459,0.121,0.00046589421406,0.101386622599,0.5,0.000138888888889,0.05
2239.24486113,28.6025251854,746.41495371,0.0001,2.50662827463,2.28126327361e-06,0.0417771379105,783.735701396,0.12,0.0,37.3207476855,0.5,0.000138888888889,0.05
2439.86408398,64.6203941738,813.288027994,0.0001,2.50662827463,9.68859825943e-06,0.0417771379105,853.952429394,0.122,0.00186146944398,40.6644013997,0.5,0.000138888888889,0.05
4.05208562959,498.605750761,1.35069520986,0.0001,2.50662827463,1.72997908279e-06,0.0417771379105,1.41822997036,0.12,0.0,0.0675347604932,0.5,0.000138888888889,0.05
1141.61667772,6498.72855708,380.538892575,0.0001,2.50662827463,0.000266984674069,0.0417771379105,399.565837204,0.121,0.00046589421406,19.0269446287,0.5,0.000138888888889,0.05
