MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1128.24473554,21.0133283341,141.030591942,0.0005,2.50662827463,1.33419287391e-06,0.0156664267164,148.082121539,0.121,0.00046589421406,7.05152959711,0.5,1.953125e-05,0.05
182.136183175,47.1872569039,22.7670228969,0.0005,2.50662827463,0.000223326899,0.0156664267164,23.9053740418,0.119,0.00046693842483,1.13835114485,0.5,1.953125e-05,0.05
928.68231563,9.7603981287,116.085289454,0.0005,2.50662827463,1.63219563514e-05,0.0156664267164,121.889553926,0.12,0.0,5.80426447268,0.5,1.953125e-05,0.05
278.248479272,215.554026601,34.781059909,0.0005,2.50662827463,0.000352275493232,0.0156664267164,36.5201129045,0.118,0.00186982292777,1.73905299545,0.5,1.953125e-05,0.05
1454.83406297,39.9498405153,181.854257871,0.0005,2.50662827463,6.14110725612e-06,0.0156664267164,190.946970765,0.119,0.00046693842483,9.09271289356,0.5,1.953125e-05,0.05
89.8633894793,14.8895551959,11.2329236849,0.0005,2.50662827463,1.73560360349e-05,0.0156664267164,11.7945698692,0.122,0.00186146944398,0.561646184245,0.5,1.953125e-05,0.05
850.824810867,3.00325763986,106.353101358,0.0005,2.50662827463,1.67463035748e-05,0.0156664267164,111.670756426,0.119,0.00046693842483,5.31765506792,0.5,1.953125e-05,0.05
1350.22015925,33.6369741806,168.777519907,0.0005,2.50662827463,2.94505721412e-06,0.0156664267164,177.216395902,0.12,0.0,8.43887599534,0.5,1.953125e-05,0.05
929.784367891,9.91897343694,116.223045986,0.0005,2.50662827463,9.12799101351e-05,0.0156664267164,122.034198286,0.119,0.00046693842483,5.81115229932,0.5,1.953125e-05,0.05
349.552256427,168.950272513,43.6940320534,0.0005,2.50662827463,0.000450005936838,0.0156664267164,45.878733656,0.117,0.00421172825929,2.18470160267,0.5,1.953125e-05,0.05
15.6424920791,1179.3743368,1.95531150988,0.0005,2.50662827463,3.16462421697e-05,0.0156664267164,2.05307708538,0.12,0.0,0.0977655754941,0.5,1.953125e-05,0.05
18.9511866677,484.073783139,2.36889833346,0.0005,2.50662827463,3.50789449059e-05,0.0156664267164,2.48734325013,0.123,0.00418353638979,0.118444916673,0.5,1.953125e-05,0.05
17.5940849103,181.294619644,2.19926061378,0.0005,2.50662827463,3.49399789788e-05,0.0156664267164,2.30922364447,0.12,0.0,0.109963030689,0.5,1.953125e-05,0.05
318.767829699,168.833934848,39.8459787124,0.0005,2.50662827463,0.000399098368403,0.0156664267164,41.838277648,0.122,0.00186146944398,1.99229893562,0.5,1.953125e-05,0.05
867.527059525,4.40113696129,108.440882441,0.0005,2.50662827463,3.26613009923e-06,0.0156664267164,113.862926563,0.121,0.00046589421406,5.42204412203,0.5,1.953125e-05,0.05
1719.80703123,55.2968370623,214.975878904,0.0005,2.50662827463,1.12244909151e-06,0.0156664267164,225.724672849,0.123,0.00418353638979,10.7487939452,0.5,1.953125e-05,0.05
1212.14722208,25.7972015261,151.51840276,0.0005,2.50662827463,1.11621739083e-05,0.0156664267164,159.094322898,0.121,0.00046589421406,7.57592013802,0.5,1.953125e-05,0.05
191.407548048,167.080645576,23.925943506,0.0005,2.50662827463,0.000237301347417,0.0156664267164,25.1222406813,0.117,0.00421172825929,1.1962971753,0.5,1.953125e-05,0.05
1778.09277281,59.0016831522,222.261596601,0.0005,2.50662827463,0.000220202762317,0.0156664267164,233.374676431,0.122,0.00186146944398,11.1130798301,0.5,1.953125e-05,0.05
25.0585361975,1615.10367013,3.13231702469,0.0005,2.50662827463,3.30096487808e-05,0.0156664267164,3.28893287593,0.119,0.00046693842483,0.156615851235,0.5,1.953125e-05,0.05
845.805625092,2.68784657874,105.725703136,0.0005,2.50662827463,3.25433615228e-06,0.0156664267164,111.011988293,0.119,0.00046693842483,5.28628515682,0.5,1.953125e-05,0.05
847.894839697,1.15841171025,105.986854962,0.0005,2.50662827463,3.17206175288e-06,0.0156664267164,111.28619771,0.121,0.00046589421406,5.29934274811,0.5,1.953125e-05,0.05
8.7077396987,130.030633123,1.08846746234,0.0005,2.50662827463,1.90238610404e-05,0.0156664267164,1.14289083545,0.119,0.00046693842483,0.0544233731169,0.5,1.953125e-05,0.05
162.377086096,3164.45940007,20.297135762,0.0005,2.50662827463,0.00019450862676,0.0156664267164,21.3119925501,0.122,0.00186146944398,1.0148567881,0.5,1.953125e-05,0.05
833.237013983,1.38766103725,104.154626748,0.0005,2.50662827463,3.94105916098e-06,0.0156664267164,109.362358085,0.117,0.00421172825929,5.2077313374,0.5,1.953125e-05,0.05
263.405294494,140.334925253,32.9256618117,0.0005,2.50662827463,0.000331398282444,0.0156664267164,34.5719449023,0.118,0.00186982292777,1.64628309059,0.5,1.953125e-05,0.05
46.6379980836,112.804068679,5.82974976045,0.0005,2.50662827463,5.48644473221e-05,0.0156664267164,6.12123724847,0.117,0.00421172825929,0.291487488023,0.5,1.953125e-05,0.05
966.833866392,12.4443916698,120.854233299,0.0005,2.50662827463,4.08234509573e-05,0.0156664267164,126.896944964,0.118,0.00186982292777,6.04271166495,0.5,1.953125e-05,0.05
836.021342076,1.35381027872,104.50266776,0.0005,2.50662827463,7.82599690563e-05,0.0156664267164,109.727801147,0.117,0.00421172825929,5.22513338798,0.5,1.953125e-05,0.05
1141.95108925,18.3474385097,142.743886157,0.0005,2.50662827463,0.000489645378923,0.0156664267164,149.881080464,0.122,0.00186146944398,7.13719430783,0.5,1.953125e-05,0.05
2569.30057474,115.784743015,321.162571843,0.0005,2.50662827463,1.01519891519e-05,0.0156664267164,337.220700435,0.121,0.00046589421406,16.0581285921,0.5,1.953125e-05,0.05
129.655063943,237.578656763,16.2068829928,0.0005,2.50662827463,0.00015541937184,0.0156664267164,17.0172271425,0.119,0.00046693842483,0.810344149642,0.5,1.953125e-05,0.05
143.886448863,80.3420565296,17.9858061079,0.0005,2.50662827463,0.000172781590144,0.0156664267164,18.8850964133,0.12,0.0,0.899290305393,0.5,1.953125e-05,0.05
748.440974614,1466.13392381,93.5551218268,0.0005,2.50662827463,0.000973486821136,0.0156664267164,98.2328779181,0.123,0.00418353638979,4.67775609134,0.5,1.953125e-05,0.05
1510.08736346,43.0785588241,188.760920433,0.0005,2.50662827463,0.000292199985039,0.0156664267164,198.198966454,0.117,0.00421172825929,9.43804602164,0.5,1.953125e-05,0.05
862.525327495,4.1551537299,107.815665937,0.0005,2.50662827463,2.07560649563e-05,0.0156664267164,113.206449234,0.12,0.0,5.39078329685,0.5,1.953125e-05,0.05
240.031740219,143.225952023,30.0039675274,0.0005,2.50662827463,0.000297751173353,0.0156664267164,31.5041659038,0.12,0.0,1.50019837637,0.5,1.953125e-05,0.05
8.93494941478,34.1709329152,1.11686867685,0.0005,2.50662827463,1.90715270095e-05,0.0156664267164,1.17271211069,0.123,0.00418353638979,0.0558434338424,0.5,1.953125e-05,0.05
102.584890171,183.770165181,12.8231112713,0.0005,2.50662827463,0.000121242310174,0.0156664267164,13.4642668349,0.119,0.00046693842483,0.641155563567,0.5,1.953125e-05,0.05
84.0303169085,134.679032281,10.5037896136,0.0005,2.50662827463,9.79487636579e-05,0.0156664267164,11.0289790942,0.12,0.0,0.525189480678,0.5,1.953125e-05,0.05
13.4332200895,80.0249614488,1.67915251119,0.0005,2.50662827463,2.79672883543e-05,0.0156664267164,1.76311013675,0.119,0.00046693842483,0.0839576255595,0.5,1.953125e-05,0.05
8.78092157397,1590.53470049,1.09761519675,0.0005,2.50662827463,1.90587694864e-05,0.0156664267164,1.15249595658,0.12,0.0,0.0548807598373,0.5,1.953125e-05,0.05
287.140227665,44.3605918686,35.8925284581,0.0005,2.50662827463,2.82757777981e-06,0.0156664267164,37.687154881,0.119,0.00046693842483,1.7946264229,0.5,1.953125e-05,0.05
1390.50175603,36.5070721515,173.812719504,0.0005,2.50662827463,7.63375680627e-06,0.0156664267164,182.503355479,0.117,0.00421172825929,8.69063597521,0.5,1.953125e-05,0.05
11.9255962788,14.0897417764,1.49069953485,0.0005,2.50662827463,2.5439478853e-05,0.0156664267164,1.5652345116,0.118,0.00186982292777,0.0745349767427,0.5,1.953125e-05,0.05
10.1953861168,104.205341843,1.2744232646,0.0005,2.50662827463,2.15920907572e-05,0.0156664267164,1.33814442783,0.123,0.00418353638979,0.0637211632301,0.5,1.953125e-05,0.05
200.863257034,124.024308428,25.1079071292,0.0005,2.50662827463,0.00024607428722,0.0156664267164,26.3633024857,0.12,0.0,1.25539535646,0.5,1.953125e-05,0.05
183.762838216,364.21311337,22.970354777,0.0005,2.50662827463,0.000224072227242,0.0156664267164,24.1188725159,0.12,0.0,1.14851773885,0.5,1.953125e-05,0.05
936.810550113,10.0131209216,117.101318764,0.0005,2.50662827463,1.49406644014e-06,0.0156664267164,122.956384702,0.121,0.00046589421406,5.8550659382,0.5,1.953125e-05,0.05
852.106607974,3.49907718043,106.513325997,0.0005,2.50662827463,1.3316218441e-06,0.0156664267164,111.838992297,0.119,0.00046693842483,5.32566629983,0.5,1.953125e-05,0.05
907.501791102,5.36400986557,113.437723888,0.0005,2.50662827463,0.000342646126083,0.0156664267164,119.109610082,0.117,0.00421172825929,5.67188619439,0.5,1.953125e-05,0.05
338.125828299,641.167147695,42.2657285373,0.0005,2.50662827463,0.000432920987816,0.0156664267164,44.3790149642,0.118,0.00186982292777,2.11328642687,0.5,1.953125e-05,0.05
11.3769659528,211.529513543,1.42212074409,0.0005,2.50662827463,2.4029697423e-05,0.0156664267164,1.4932267813,0.121,0.00046589421406,0.0711060372047,0.5,1.953125e-05,0.05
1138.20149125,21.9916771471,142.275186406,0.0005,2.50662827463,8.97820643267e-05,0.0156664267164,149.388945726,0.119,0.00046693842483,7.11375932031,0.5,1.953125e-05,0.05
833.500886865,1.66655654882,104.187610858,0.0005,2.50662827463,4.18353771046e-06,0.0156664267164,109.396991401,0.117,0.00421172825929,5.20938054291,0.5,1.953125e-05,0.05
536.499136856,3838.80940507,67.0623921069,0.0005,2.50662827463,0.000700585958992,0.0156664267164,70.4155117123,0.119,0.00046693842483,3.35311960535,0.5,1.953125e-05,0.05
3271.20796289,175.00500355,408.900995361,0.0005,2.50662827463,0.000307564647314,0.0156664267164,429.346045129,0.119,0.00046693842483,20.4450497681,0.5,1.953125e-05,0.05
186.147418175,7134.71262572,23.2684272719,0.0005,2.50662827463,0.000229089160039,0.0156664267164,24.4318486355,0.118,0.00186982292777,1.16342136359,0.5,1.953125e-05,0.05
8.1055338874,6.16247567766,1.01319173592,0.0005,2.50662827463,1.79277539228e-05,0.0156664267164,1.06385132272,0.117,0.00421172825929,0.0506595867962,0.5,1.953125e-05,0.05
27.3171242374,4.789286452,3.41464052968,0.0005,2.50662827463,1.23061601423e-06,0.0156664267164,3.58537255616,0.117,0.00421172825929,0.170732026484,0.5,1.953125e-05,0.05
4834.00723126,328.15273127,604.250903908,0.0005,2.50662827463,2.651108838e-06,0.0156664267164,634.463449103,0.119,0.00046693842483,30.2125451954,0.5,1.953125e-05,0.05
2053.21505096,77.7664968816,256.65188137,0.0005,2.50662827463,0.000157448245488,0.0156664267164,269.484475439,0.121,0.00046589421406,12.8325940685,0.5,1.953125e-05,0.05
211.186811209,59.0368511979,26.3983514011,0.0005,2.50662827463,0.00026374408837,0.0156664267164,27.7182689712,0.117,0.00421172825929,1.31991757006,0.5,1.953125e-05,0.05
26.1246303798,390.052541399,3.26557879748,0.0005,2.50662827463,3.38204710429e-05,0.0156664267164,3.42885773735,0.12,0.0,0.163278939874,0.5,1.953125e-05,0.05
862.194783003,3.16533436,107.774347875,0.0005,2.50662827463,0.000187242175994,0.0156664267164,113.163065269,0.119,0.00046693842483,5.38871739377,0.5,1.953125e-05,0.05
847.058377235,1.5702724574,105.882297154,0.0005,2.50662827463,3.1259249025e-05,0.0156664267164,111.176412012,0.12,0.0,5.29411485772,0.5,1.953125e-05,0.05
43.6137936779,2527.8085138,5.45172420973,0.0005,2.50662827463,5.0152355908e-05,0.0156664267164,5.72431042022,0.123,0.00418353638979,0.272586210487,0.5,1.953125e-05,0.05
58.5053529708,1650.01146232,7.31316912135,0.0005,2.50662827463,6.64870691095e-05,0.0156664267164,7.67882757741,0.123,0.00418353638979,0.365658456067,0.5,1.953125e-05,0.05
2116.96149681,78.3164342044,264.620187101,0.0005,2.50662827463,0.000885756407907,0.0156664267164,277.851196456,0.119,0.00046693842483,13.2310093551,0.5,1.953125e-05,0.05
4100.17747205,248.901078996,512.522184006,0.0005,2.50662827463,0.000965351770202,0.0156664267164,538.148293207,0.12,0.0,25.6261092003,0.5,1.953125e-05,0.05
859.296765731,2.61462738028,107.412095716,0.0005,2.50662827463,6.63703323431e-05,0.0156664267164,112.782700502,0.122,0.00186146944398,5.37060478582,0.5,1.953125e-05,0.05
11.3858849055,2.95681275294,1.42323561319,0.0005,2.50662827463,2.45324688148e-05,0.0156664267164,1.49439739385,0.117,0.00421172825929,0.0711617806596,0.5,1.953125e-05,0.05
1150.12856121,23.0497952073,143.766070151,0.0005,2.50662827463,2.39529565731e-06,0.0156664267164,150.954373659,0.117,0.00421172825929,7.18830350755,0.5,1.953125e-05,0.05
37.7817516636,5077.57298376,4.72271895795,0.0005,2.50662827463,4.61919965256e-05,0.0156664267164,4.95885490585,0.119,0.00046693842483,0.236135947898,0.5,1.953125e-05,0.05
258.242796487,47.3160431355,32.2803495609,0.0005,2.50662827463,0.000327009356632,0.0156664267164,33.894367039,0.117,0.00421172825929,1.61401747805,0.5,1.953125e-05,0.05
43.7313594026,154.548215326,5.46641992532,0.0005,2.50662827463,5.05860563888e-05,0.0156664267164,5.73974092159,0.122,0.00186146944398,0.273320996266,0.5,1.953125e-05,0.05
1156.03564521,23.1153619518,144.504455651,0.0005,2.50662827463,2.07706495853e-05,0.0156664267164,151.729678434,0.118,0.00186982292777,7.22522278257,0.5,1.953125e-05,0.05
239.092018464,40.0293040777,29.886502308,0.0005,2.50662827463,0.00029044898091,0.0156664267164,31.3808274234,0.117,0.00421172825929,1.4943251154,0.5,1.953125e-05,0.05
456.605344017,320.288961088,57.0756680021,0.0005,2.50662827463,0.000590105596473,0.0156664267164,59.9294514022,0.119,0.00046693842483,2.85378340011,0.5,1.953125e-05,0.05
608.620502373,4797.29541462,76.0775627966,0.0005,2.50662827463,0.000787790586686,0.0156664267164,79.8814409365,0.122,0.00186146944398,3.80387813983,0.5,1.953125e-05,0.05
67.7424535317,1203.70218885,8.46780669146,0.0005,2.50662827463,7.8674360105e-05,0.0156664267164,8.89119702603,0.119,0.00046693842483,0.423390334573,0.5,1.953125e-05,0.05
934.649128259,9.83980244187,116.831141032,0.0005,2.50662827463,3.8132586892e-06,0.0156664267164,122.672698084,0.121,0.00046589421406,5.84155705162,0.5,1.953125e-05,0.05
404.279386378,61.2642018257,50.5349232973,0.0005,2.50662827463,1.20704878016e-06,0.0156664267164,53.0616694622,0.122,0.00186146944398,2.52674616487,0.5,1.953125e-05,0.05
2611.32064459,118.741624082,326.415080574,0.0005,2.50662827463,5.50668443851e-06,0.0156664267164,342.735834603,0.122,0.00186146944398,16.3207540287,0.5,1.953125e-05,0.05
5067.92245187,349.924470043,633.490306484,0.0005,2.50662827463,1.50513743638e-05,0.0156664267164,665.164821808,0.123,0.00418353638979,31.6745153242,0.5,1.953125e-05,0.05
1372.7812202,34.3721133205,171.597652525,0.0005,2.50662827463,2.66238097839e-06,0.0156664267164,180.177535151,0.123,0.00418353638979,8.57988262625,0.5,1.953125e-05,0.05
58.9184868467,113.866684439,7.36481085584,0.0005,2.50662827463,6.70533989852e-05,0.0156664267164,7.73305139864,0.123,0.00418353638979,0.368240542792,0.5,1.953125e-05,0.05
552.288846574,504.185156904,69.0361058218,0.0005,2.50662827463,0.000715935937613,0.0156664267164,72.4879111128,0.121,0.00046589421406,3.45180529109,0.5,1.953125e-05,0.05
24.1051087467,662.652820386,3.01313859334,0.0005,2.50662827463,3.21783168023e-05,0.0156664267164,3.16379552301,0.119,0.00046693842483,0.150656929667,0.5,1.953125e-05,0.05
966.14038178,11.4486285026,120.767547723,0.0005,2.50662827463,7.87508420435e-05,0.0156664267164,126.805925109,0.122,0.00186146944398,6.03837738613,0.5,1.953125e-05,0.05
1522.7227671,43.1802832222,190.340345887,0.0005,2.50662827463,0.000116324805487,0.0156664267164,199.857363181,0.123,0.00418353638979,9.51701729435,0.5,1.953125e-05,0.05
1176.08577174,3.84913523293,147.010721468,0.0005,2.50662827463,0.000901681838175,0.0156664267164,154.361257541,0.123,0.00418353638979,7.35053607338,0.5,1.953125e-05,0.05
110.394023758,65.364296371,13.7992529698,0.0005,2.50662827463,0.000129545367189,0.0156664267164,14.4892156183,0.122,0.00186146944398,0.689962648489,0.5,1.953125e-05,0.05
1306.9154994,31.205739453,163.364437425,0.0005,2.50662827463,7.84004354471e-06,0.0156664267164,171.532659296,0.12,0.0,8.16822187124,0.5,1.953125e-05,0.05
22.7182166248,23.2112244132,2.8397770781,0.0005,2.50662827463,3.10041833285e-05,0.0156664267164,2.981765932,0.121,0.00046589421406,0.141988853905,0.5,1.953125e-05,0.05
20.1671180684,28.2428051841,2.52088975855,0.0005,2.50662827463,3.11737121451e-05,0.0156664267164,2.64693424647,0.122,0.00186146944398,0.126044487927,0.5,1.953125e-05,0.05
896.372900799,7.39187061294,112.0466126,0.0005,2.50662827463,2.20267549309e-05,0.0156664267164,117.64894323,0.12,0.0,5.60233062999,0.5,1.953125e-05,0.05
4894.42370888,336.832347189,611.80296361,0.0005,2.50662827463,1.63097969729e-05,0.0156664267164,642.393111791,0.117,0.00421172825929,30.5901481805,0.5,1.953125e-05,0.05
24.6345239427,224.025601546,3.07931549284,0.0005,2.50662827463,3.28998557951e-05,0.0156664267164,3.23328126748,0.118,0.00186982292777,0.153965774642,0.5,1.953125e-05,0.05
581.644341713,231.891807515,72.7055427141,0.0005,2.50662827463,0.000768975776971,0.0156664267164,76.3408198498,0.117,0.00421172825929,3.6352771357,0.5,1.953125e-05,0.05
1001.14031943,14.6075048986,125.142539929,0.0005,2.50662827463,6.35280378857e-05,0.0156664267164,131.399666925,0.117,0.00421172825929,6.25712699645,0.5,1.953125e-05,0.05
9.05758020281,9.17443434488,1.13219752535,0.0005,2.50662827463,1.99197195643e-05,0.0156664267164,1.18880740162,0.117,0.00421172825929,0.0566098762676,0.5,1.953125e-05,0.05
842.74304884,2.17878838294,105.342881105,0.0005,2.50662827463,1.22878438399e-05,0.0156664267164,110.61002516,0.118,0.00186982292777,5.26714405525,0.5,1.953125e-05,0.05
45.0341972561,58.7216611565,5.62927465702,0.0005,2.50662827463,5.22919090705e-05,0.0156664267164,5.91073838987,0.12,0.0,0.281463732851,0.5,1.953125e-05,0.05
611.911838192,90.3955083627,76.488979774,0.0005,2.50662827463,3.23373268156e-05,0.0156664267164,80.3134287627,0.117,0.00421172825929,3.8244489887,0.5,1.953125e-05,0.05
1239.48901455,27.5910107609,154.936126819,0.0005,2.50662827463,9.05961469479e-06,0.0156664267164,162.68293316,0.119,0.00046693842483,7.74680634094,0.5,1.953125e-05,0.05
20.91352237,835.292160074,2.61419029625,0.0005,2.50662827463,3.07809400489e-05,0.0156664267164,2.74489981106,0.12,0.0,0.130709514812,0.5,1.953125e-05,0.05
1800.93963717,60.3569382489,225.117454646,0.0005,2.50662827463,0.000300352945209,0.0156664267164,236.373327378,0.121,0.00046589421406,11.2558727323,0.5,1.953125e-05,0.05
7476.50249171,644.526766647,934.562811463,0.0005,2.50662827463,1.46930509124e-06,0.0156664267164,981.290952037,0.123,0.00418353638979,46.7281405732,0.5,1.953125e-05,0.05
1039.23121775,1.19378394843,129.903902218,0.0005,2.50662827463,0.000695553224903,0.0156664267164,136.399097329,0.12,0.0,6.49519511091,0.5,1.953125e-05,0.05
26.6108358669,59.2864121795,3.32635448336,0.0005,2.50662827463,3.48084812046e-05,0.0156664267164,3.49267220753,0.117,0.00421172825929,0.166317724168,0.5,1.953125e-05,0.05
10.3113085138,77.3829571145,1.28891356422,0.0005,2.50662827463,2.1755551906e-05,0.0156664267164,1.35335924243,0.123,0.00418353638979,0.064445678211,0.5,1.953125e-05,0.05
45.5742581578,542.05898401,5.69678226972,0.0005,2.50662827463,5.38188407429e-05,0.0156664267164,5.98162138321,0.117,0.00421172825929,0.284839113486,0.5,1.953125e-05,0.05
4966.06754779,342.7923046,620.758443474,0.0005,2.50662827463,5.63790956646e-06,0.0156664267164,651.796365647,0.119,0.00046693842483,31.0379221737,0.5,1.953125e-05,0.05
194.843608425,6076.75611073,24.3554510531,0.0005,2.50662827463,0.000241974773291,0.0156664267164,25.5732236058,0.117,0.00421172825929,1.21777255266,0.5,1.953125e-05,0.05
