MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1647.6259901,217.556560217,549.208663365,0.0001,1.12099824328,0.000232966507102,0.0186833040547,576.669096533,0.122,0.00186146944398,27.4604331683,0.1,2.77777777778e-05,0.05
618.760843309,32.3178054079,206.253614436,0.0001,1.12099824328,3.94831806286e-05,0.0186833040547,216.566295158,0.123,0.00418353638979,10.3126807218,0.1,2.77777777778e-05,0.05
504.884921804,9.91741774975,168.294973935,0.0001,1.12099824328,9.70015506502e-05,0.0186833040547,176.709722631,0.121,0.00046589421406,8.41474869673,0.1,2.77777777778e-05,0.05
53.3307332581,47.6609646295,17.776911086,0.0001,1.12099824328,2.89244528363e-05,0.0186833040547,18.6657566403,0.119,0.00046693842483,0.888845554301,0.1,2.77777777778e-05,0.05
21.5835934985,117.316299717,7.19453116615,0.0001,1.12099824328,1.11915044933e-05,0.0186833040547,7.55425772446,0.119,0.00046693842483,0.359726558308,0.1,2.77777777778e-05,0.05
992.234273087,88.8724935154,330.744757696,0.0001,1.12099824328,0.000145721644901,0.0186833040547,347.28199558,0.123,0.00418353638979,16.5372378848,0.1,2.77777777778e-05,0.05
3.26110947236,500.216781136,1.08703649079,0.0001,1.12099824328,3.16715620258e-06,0.0186833040547,1.14138831533,0.119,0.00046693842483,0.0543518245394,0.1,2.77777777778e-05,0.05
826.48239129,789.347999154,275.49413043,0.0001,1.12099824328,0.00043484579108,0.0186833040547,289.268836951,0.117,0.00421172825929,13.7747065215,0.1,2.77777777778e-05,0.05
34.9766068296,731.612133643,11.6588689432,0.0001,1.12099824328,1.87249250813e-05,0.0186833040547,12.2418123904,0.117,0.00421172825929,0.58294344716,0.1,2.77777777778e-05,0.05
1381.8173178,125.361602425,460.605772601,0.0001,1.12099824328,0.000529848965313,0.0186833040547,483.636061231,0.118,0.00186982292777,23.0302886301,0.1,2.77777777778e-05,0.05
1028.3666281,12.7467472394,342.788876033,0.0001,1.12099824328,0.000490555885535,0.0186833040547,359.928319834,0.118,0.00186982292777,17.1394438016,0.1,2.77777777778e-05,0.05
443.517337811,1.29660988027,147.839112604,0.0001,1.12099824328,2.32928799385e-05,0.0186833040547,155.231068234,0.119,0.00046693842483,7.39195563018,0.1,2.77777777778e-05,0.05
6.41707968808,140.476803573,2.13902656269,0.0001,1.12099824328,5.61013939118e-06,0.0186833040547,2.24597789083,0.123,0.00418353638979,0.106951328135,0.1,2.77777777778e-05,0.05
16.8551791324,4935.67620607,5.61839304412,0.0001,1.12099824328,8.67530038352e-06,0.0186833040547,5.89931269632,0.122,0.00186146944398,0.280919652206,0.1,2.77777777778e-05,0.05
451.046081499,1.70190612736,150.348693833,0.0001,1.12099824328,5.35222501549e-05,0.0186833040547,157.866128525,0.117,0.00421172825929,7.51743469164,0.1,2.77777777778e-05,0.05
594.00666421,27.072159375,198.002221403,0.0001,1.12099824328,9.55501487045e-05,0.0186833040547,207.902332474,0.119,0.00046693842483,9.90011107017,0.1,2.77777777778e-05,0.05
1877.34982829,278.934449824,625.783276096,0.0001,1.12099824328,5.83149440537e-06,0.0186833040547,657.072439901,0.119,0.00046693842483,31.2891638048,0.1,2.77777777778e-05,0.05
8.5703486988,6114.6942837,2.8567828996,0.0001,1.12099824328,5.22829914491e-06,0.0186833040547,2.99962204458,0.12,0.0,0.14283914498,0.1,2.77777777778e-05,0.05
809.021250947,55.741673255,269.673750316,0.0001,1.12099824328,0.000188032539645,0.0186833040547,283.157437831,0.118,0.00186982292777,13.4836875158,0.1,2.77777777778e-05,0.05
517.570946026,19.2899578902,172.523648675,0.0001,1.12099824328,1.1813060702e-05,0.0186833040547,181.149831109,0.117,0.00421172825929,8.62618243377,0.1,2.77777777778e-05,0.05
442.595005778,3.53385945327,147.531668593,0.0001,1.12099824328,2.14396412826e-06,0.0186833040547,154.908252022,0.118,0.00186982292777,7.37658342963,0.1,2.77777777778e-05,0.05
98.0553775355,1105.50196288,32.6851258452,0.0001,1.12099824328,5.48661488764e-05,0.0186833040547,34.3193821374,0.121,0.00046589421406,1.63425629226,0.1,2.77777777778e-05,0.05
1167.97686849,124.967682891,389.325622831,0.0001,1.12099824328,2.31186429759e-05,0.0186833040547,408.791903973,0.121,0.00046589421406,19.4662811416,0.1,2.77777777778e-05,0.05
4.07751978397,140.637079825,1.35917326132,0.0001,1.12099824328,3.93083309891e-06,0.0186833040547,1.42713192439,0.117,0.00421172825929,0.0679586630661,0.1,2.77777777778e-05,0.05
632.913447403,12.1615730407,210.971149134,0.0001,1.12099824328,0.000224224915054,0.0186833040547,221.519706591,0.12,0.0,10.5485574567,0.1,2.77777777778e-05,0.05
451.961155759,2.0347789672,150.653718586,0.0001,1.12099824328,5.73994844226e-05,0.0186833040547,158.186404516,0.117,0.00421172825929,7.53268592932,0.1,2.77777777778e-05,0.05
469.235402736,1511.82914749,156.411800912,0.0001,1.12099824328,0.000240542957364,0.0186833040547,164.232390958,0.119,0.00046693842483,7.8205900456,0.1,2.77777777778e-05,0.05
520.552588337,18.6688576595,173.517529446,0.0001,1.12099824328,1.76476712465e-05,0.0186833040547,182.193405918,0.12,0.0,8.67587647229,0.1,2.77777777778e-05,0.05
2285.70849359,822.161068302,761.902831197,0.0001,1.12099824328,0.000860576243846,0.0186833040547,799.997972757,0.117,0.00421172825929,38.0951415598,0.1,2.77777777778e-05,0.05
5.05347022052,54.5991018848,1.68449007351,0.0001,1.12099824328,4.75333667301e-06,0.0186833040547,1.76871457718,0.117,0.00421172825929,0.0842245036754,0.1,2.77777777778e-05,0.05
1772.09292697,252.507300296,590.697642323,0.0001,1.12099824328,5.78579779161e-06,0.0186833040547,620.23252444,0.121,0.00046589421406,29.5348821162,0.1,2.77777777778e-05,0.05
19.810448656,1238.73855103,6.60348288532,0.0001,1.12099824328,1.0254181326e-05,0.0186833040547,6.93365702958,0.119,0.00046693842483,0.330174144266,0.1,2.77777777778e-05,0.05
406.671216329,3514.37391752,135.55707211,0.0001,1.12099824328,0.000205495610713,0.0186833040547,142.334925715,0.123,0.00418353638979,6.77785360548,0.1,2.77777777778e-05,0.05
460.774978057,7.09210333975,153.591659352,0.0001,1.12099824328,1.03695923595e-05,0.0186833040547,161.27124232,0.122,0.00186146944398,7.67958296762,0.1,2.77777777778e-05,0.05
1892.91165893,1.67097262845,630.970552977,0.0001,1.12099824328,0.000939260067458,0.0186833040547,662.519080626,0.123,0.00418353638979,31.5485276489,0.1,2.77777777778e-05,0.05
521.66046303,1.49011176306,173.88682101,0.0001,1.12099824328,0.000140919592255,0.0186833040547,182.581162061,0.121,0.00046589421406,8.6943410505,0.1,2.77777777778e-05,0.05
870.699386558,1.85087569589,290.233128853,0.0001,1.12099824328,0.000393230724735,0.0186833040547,304.744785295,0.12,0.0,14.5116564426,0.1,2.77777777778e-05,0.05
8.08676510067,36.0775467488,2.69558836689,0.0001,1.12099824328,5.16318746376e-06,0.0186833040547,2.83036778523,0.119,0.00046693842483,0.134779418344,0.1,2.77777777778e-05,0.05
639.26525256,36.90739538,213.08841752,0.0001,1.12099824328,1.29353814561e-06,0.0186833040547,223.742838396,0.118,0.00186982292777,10.654420876,0.1,2.77777777778e-05,0.05
1160.62621743,6965.53038927,386.875405808,0.0001,1.12099824328,0.000605814741137,0.0186833040547,406.219176099,0.121,0.00046589421406,19.3437702904,0.1,2.77777777778e-05,0.05
862.096939739,26.3899246513,287.36564658,0.0001,1.12099824328,0.000377947784177,0.0186833040547,301.733928909,0.117,0.00421172825929,14.368282329,0.1,2.77777777778e-05,0.05
415.355930581,989.897670954,138.45197686,0.0001,1.12099824328,0.000215381786162,0.0186833040547,145.374575703,0.117,0.00421172825929,6.92259884302,0.1,2.77777777778e-05,0.05
1683.20357701,232.936513211,561.067859002,0.0001,1.12099824328,6.5102517311e-05,0.0186833040547,589.121251952,0.12,0.0,28.0533929501,0.1,2.77777777778e-05,0.05
463.926910554,3.64785277774,154.642303518,0.0001,1.12099824328,6.06527063189e-05,0.0186833040547,162.374418694,0.121,0.00046589421406,7.7321151759,0.1,2.77777777778e-05,0.05
105.001875066,2868.78952102,35.000625022,0.0001,1.12099824328,5.97531185838e-05,0.0186833040547,36.7506562731,0.118,0.00186982292777,1.7500312511,0.1,2.77777777778e-05,0.05
436.346798606,8300.99879105,145.448932869,0.0001,1.12099824328,0.000221876103712,0.0186833040547,152.721379512,0.121,0.00046589421406,7.27244664344,0.1,2.77777777778e-05,0.05
1710.58482653,27.2079680221,570.194942175,0.0001,1.12099824328,0.000855919511197,0.0186833040547,598.704689284,0.12,0.0,28.5097471088,0.1,2.77777777778e-05,0.05
452.803012455,4.30411095625,150.934337485,0.0001,1.12099824328,1.04529275006e-05,0.0186833040547,158.481054359,0.122,0.00186146944398,7.54671687425,0.1,2.77777777778e-05,0.05
77.6096107526,55.8359160048,25.8698702509,0.0001,1.12099824328,4.36522722973e-05,0.0186833040547,27.1633637634,0.117,0.00421172825929,1.29349351254,0.1,2.77777777778e-05,0.05
1164.15581089,7.18301433738,388.051936962,0.0001,1.12099824328,0.000565151998304,0.0186833040547,407.45453381,0.12,0.0,19.4025968481,0.1,2.77777777778e-05,0.05
1614.19924083,8.93590349431,538.066413611,0.0001,1.12099824328,0.00081344923451,0.0186833040547,564.969734292,0.119,0.00046693842483,26.9033206806,0.1,2.77777777778e-05,0.05
205.416318007,309.602246145,68.4721060022,0.0001,1.12099824328,0.000121556454117,0.0186833040547,71.8957113023,0.119,0.00046693842483,3.42360530011,0.1,2.77777777778e-05,0.05
3.55935560332,218.64680185,1.18645186777,0.0001,1.12099824328,3.40849545604e-06,0.0186833040547,1.24577446116,0.121,0.00046589421406,0.0593225933887,0.1,2.77777777778e-05,0.05
61.4670778596,427.246255904,20.4890259532,0.0001,1.12099824328,3.37656138471e-05,0.0186833040547,21.5134772509,0.119,0.00046693842483,1.02445129766,0.1,2.77777777778e-05,0.05
5.14177923807,49.5452640604,1.71392641269,0.0001,1.12099824328,4.70034528781e-06,0.0186833040547,1.79962273333,0.122,0.00186146944398,0.0856963206345,0.1,2.77777777778e-05,0.05
97.9335533477,7202.64322269,32.6445177826,0.0001,1.12099824328,5.54610470258e-05,0.0186833040547,34.2767436717,0.119,0.00046693842483,1.63222588913,0.1,2.77777777778e-05,0.05
471.26299514,2.68265039966,157.087665047,0.0001,1.12099824328,8.69277803515e-05,0.0186833040547,164.942048299,0.118,0.00186982292777,7.85438325233,0.1,2.77777777778e-05,0.05
4.93850432601,586.637272997,1.64616810867,0.0001,1.12099824328,4.58161851091e-06,0.0186833040547,1.7284765141,0.12,0.0,0.0823084054335,0.1,2.77777777778e-05,0.05
428.356305008,347.992410859,142.785435003,0.0001,1.12099824328,0.00021949291129,0.0186833040547,149.924706753,0.119,0.00046693842483,7.13927175013,0.1,2.77777777778e-05,0.05
17.7277387405,1351.59304047,5.90924624684,0.0001,1.12099824328,9.22076161367e-06,0.0186833040547,6.20470855918,0.119,0.00046693842483,0.295462312342,0.1,2.77777777778e-05,0.05
505.143296073,5.83856805176,168.381098691,0.0001,1.12099824328,0.000112159989595,0.0186833040547,176.800153626,0.122,0.00186146944398,8.41905493455,0.1,2.77777777778e-05,0.05
445.910234496,1.87155637001,148.636744832,0.0001,1.12099824328,1.18849145143e-05,0.0186833040547,156.068582074,0.12,0.0,7.43183724161,0.1,2.77777777778e-05,0.05
54.3002487597,423.441826781,18.1000829199,0.0001,1.12099824328,2.90727654313e-05,0.0186833040547,19.0050870659,0.122,0.00186146944398,0.905004145995,0.1,2.77777777778e-05,0.05
487.339958133,13.2049134258,162.446652711,0.0001,1.12099824328,1.23459486104e-06,0.0186833040547,170.568985346,0.121,0.00046589421406,8.12233263554,0.1,2.77777777778e-05,0.05
46.0186999106,61.7826658096,15.3395666369,0.0001,1.12099824328,2.43948617421e-05,0.0186833040547,16.1065449687,0.122,0.00186146944398,0.766978331844,0.1,2.77777777778e-05,0.05
5.68014566472,1187.47589296,1.89338188824,0.0001,1.12099824328,5.17438305414e-06,0.0186833040547,1.98805098265,0.119,0.00046693842483,0.094669094412,0.1,2.77777777778e-05,0.05
1375.49348296,498.795803359,458.497827654,0.0001,1.12099824328,2.82857849376e-05,0.0186833040547,481.422719036,0.121,0.00046589421406,22.9248913827,0.1,2.77777777778e-05,0.05
401.983232066,715.561443702,133.994410689,0.0001,1.12099824328,0.000204697674229,0.0186833040547,140.694131223,0.121,0.00046589421406,6.69972053444,0.1,2.77777777778e-05,0.05
453.361941904,3.47781532658,151.120647301,0.0001,1.12099824328,1.93171734616e-06,0.0186833040547,158.676679666,0.123,0.00418353638979,7.55603236506,0.1,2.77777777778e-05,0.05
2212.99520128,349.346872231,737.665067093,0.0001,1.12099824328,0.000427478421178,0.0186833040547,774.548320448,0.117,0.00421172825929,36.8832533547,0.1,2.77777777778e-05,0.05
6.71401279122,58.3889931555,2.23800426374,0.0001,1.12099824328,5.8806377399e-06,0.0186833040547,2.34990447693,0.119,0.00046693842483,0.111900213187,0.1,2.77777777778e-05,0.05
456.15472768,4.12943283624,152.051575893,0.0001,1.12099824328,3.67882008938e-05,0.0186833040547,159.654154688,0.121,0.00046589421406,7.60257879466,0.1,2.77777777778e-05,0.05
67.9907945651,38.4387695284,22.6635981884,0.0001,1.12099824328,3.73789582066e-05,0.0186833040547,23.7967780978,0.12,0.0,1.13317990942,0.1,2.77777777778e-05,0.05
1108.98375305,60.899169527,369.661251016,0.0001,1.12099824328,0.000479103977761,0.0186833040547,388.144313567,0.121,0.00046589421406,18.4830625508,0.1,2.77777777778e-05,0.05
575.45851456,4.95293494286,191.819504853,0.0001,1.12099824328,0.000184885187558,0.0186833040547,201.410480096,0.121,0.00046589421406,9.59097524267,0.1,2.77777777778e-05,0.05
21.9720513245,1372.73613053,7.32401710817,0.0001,1.12099824328,1.15356561963e-05,0.0186833040547,7.69021796357,0.117,0.00421172825929,0.366200855408,0.1,2.77777777778e-05,0.05
4.67781130238,7786.77276371,1.55927043413,0.0001,1.12099824328,4.33301856064e-06,0.0186833040547,1.63723395583,0.122,0.00186146944398,0.0779635217064,0.1,2.77777777778e-05,0.05
534.490412639,20.160774111,178.16347088,0.0001,1.12099824328,2.76192122234e-05,0.0186833040547,187.071644424,0.122,0.00186146944398,8.90817354399,0.1,2.77777777778e-05,0.05
485.446289902,3788.91764081,161.815429967,0.0001,1.12099824328,0.00024615644078,0.0186833040547,169.906201466,0.121,0.00046589421406,8.09077149837,0.1,2.77777777778e-05,0.05
200.453893753,87.1212122708,66.8179645843,0.0001,1.12099824328,0.000115728569788,0.0186833040547,70.1588628136,0.118,0.00186982292777,3.34089822922,0.1,2.77777777778e-05,0.05
1028.41132478,7060.59423357,342.803774926,0.0001,1.12099824328,0.000539409263938,0.0186833040547,359.943963673,0.119,0.00046693842483,17.1401887463,0.1,2.77777777778e-05,0.05
1317.43533143,151.295835189,439.145110477,0.0001,1.12099824328,0.00015836290907,0.0186833040547,461.102366001,0.121,0.00046589421406,21.9572555239,0.1,2.77777777778e-05,0.05
8.65186670202,8.91741764383,2.88395556734,0.0001,1.12099824328,5.20611682551e-06,0.0186833040547,3.02815334571,0.121,0.00046589421406,0.144197778367,0.1,2.77777777778e-05,0.05
447.882709049,1.61366951251,149.29423635,0.0001,1.12099824328,2.12813347312e-05,0.0186833040547,156.758948167,0.121,0.00046589421406,7.46471181748,0.1,2.77777777778e-05,0.05
301.371286041,564.922894222,100.457095347,0.0001,1.12099824328,0.000174336506251,0.0186833040547,105.479950114,0.118,0.00186982292777,5.02285476735,0.1,2.77777777778e-05,0.05
1156.90302068,4263.55493581,385.634340225,0.0001,1.12099824328,0.00060583126943,0.0186833040547,404.916057237,0.12,0.0,19.2817170113,0.1,2.77777777778e-05,0.05
1797.34984016,16.00605289,599.116613387,0.0001,1.12099824328,0.000890825141618,0.0186833040547,629.072444057,0.123,0.00418353638979,29.9558306694,0.1,2.77777777778e-05,0.05
1119.14692914,116.487620292,373.048976381,0.0001,1.12099824328,1.82044453876e-06,0.0186833040547,391.7014252,0.119,0.00046693842483,18.6524488191,0.1,2.77777777778e-05,0.05
456.873919313,6.0762633848,152.291306438,0.0001,1.12099824328,1.95364137432e-05,0.0186833040547,159.905871759,0.121,0.00046589421406,7.61456532188,0.1,2.77777777778e-05,0.05
13.0280959917,16.5136633754,4.34269866389,0.0001,1.12099824328,7.15211546672e-06,0.0186833040547,4.55983359708,0.121,0.00046589421406,0.217134933194,0.1,2.77777777778e-05,0.05
1779.97448815,1063.5089067,593.324829384,0.0001,1.12099824328,0.000928597428543,0.0186833040547,622.991070853,0.119,0.00046693842483,29.6662414692,0.1,2.77777777778e-05,0.05
545.210661943,22.2588793232,181.736887314,0.0001,1.12099824328,2.79671035581e-06,0.0186833040547,190.82373168,0.121,0.00046589421406,9.08684436571,0.1,2.77777777778e-05,0.05
453.218186745,3.88550136774,151.072728915,0.0001,1.12099824328,2.30080674885e-06,0.0186833040547,158.626365361,0.123,0.00418353638979,7.55363644575,0.1,2.77777777778e-05,0.05
1363.87737408,16.0808066938,454.62579136,0.0001,1.12099824328,0.00068663986203,0.0186833040547,477.357080927,0.117,0.00421172825929,22.731289568,0.1,2.77777777778e-05,0.05
1163.76613057,125.464629304,387.922043523,0.0001,1.12099824328,1.17458662037e-05,0.0186833040547,407.318145699,0.118,0.00186982292777,19.3961021761,0.1,2.77777777778e-05,0.05
3.73154508874,17.4885462883,1.24384836291,0.0001,1.12099824328,3.57665903253e-06,0.0186833040547,1.30604078106,0.12,0.0,0.0621924181456,0.1,2.77777777778e-05,0.05
599.165636616,29.9033702358,199.721878872,0.0001,1.12099824328,4.98207604827e-05,0.0186833040547,209.707972816,0.12,0.0,9.98609394361,0.1,2.77777777778e-05,0.05
476.755078581,7456.88184171,158.918359527,0.0001,1.12099824328,0.000244359440817,0.0186833040547,166.864277503,0.119,0.00046693842483,7.94591797635,0.1,2.77777777778e-05,0.05
629.147196021,33.5440924469,209.715732007,0.0001,1.12099824328,5.93299550802e-05,0.0186833040547,220.201518607,0.122,0.00186146944398,10.4857866003,0.1,2.77777777778e-05,0.05
18.7328287962,4885.79637782,6.24427626541,0.0001,1.12099824328,9.75146889669e-06,0.0186833040547,6.55649007868,0.119,0.00046693842483,0.31221381327,0.1,2.77777777778e-05,0.05
58.7864554588,25.4903623125,19.5954851529,0.0001,1.12099824328,4.24096758323e-06,0.0186833040547,20.5752594106,0.118,0.00186982292777,0.979774257647,0.1,2.77777777778e-05,0.05
453.289234285,3.42647551006,151.096411428,0.0001,1.12099824328,4.6885345921e-06,0.0186833040547,158.651232,0.123,0.00418353638979,7.55482057141,0.1,2.77777777778e-05,0.05
7.99481577517,322.556181494,2.66493859172,0.0001,1.12099824328,5.19282127495e-06,0.0186833040547,2.79818552131,0.117,0.00421172825929,0.133246929586,0.1,2.77777777778e-05,0.05
441.306661207,1.55912176806,147.102220402,0.0001,1.12099824328,1.40331384502e-06,0.0186833040547,154.457331423,0.119,0.00046693842483,7.35511102012,0.1,2.77777777778e-05,0.05
70.2984856316,274.92418218,23.4328285439,0.0001,1.12099824328,3.85769281036e-05,0.0186833040547,24.6044699711,0.121,0.00046589421406,1.17164142719,0.1,2.77777777778e-05,0.05
104.061795988,6257.83482974,34.6872653294,0.0001,1.12099824328,5.94692130252e-05,0.0186833040547,36.4216285959,0.117,0.00421172825929,1.73436326647,0.1,2.77777777778e-05,0.05
677.464842421,41.0925409587,225.82161414,0.0001,1.12099824328,3.66142478644e-05,0.0186833040547,237.112694847,0.123,0.00418353638979,11.291080707,0.1,2.77777777778e-05,0.05
190.972085151,2511.65157558,63.6573617172,0.0001,1.12099824328,0.000113428046797,0.0186833040547,66.840229803,0.117,0.00421172825929,3.18286808586,0.1,2.77777777778e-05,0.05
526.419209859,19.3708367602,175.473069953,0.0001,1.12099824328,2.61959791266e-05,0.0186833040547,184.246723451,0.12,0.0,8.77365349765,0.1,2.77777777778e-05,0.05
2365.07294594,401.775822719,788.357648648,0.0001,1.12099824328,3.0074009939e-05,0.0186833040547,827.77553108,0.121,0.00046589421406,39.4178824324,0.1,2.77777777778e-05,0.05
