MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
137.585670548,718.245099834,13.7585670548,0.0005,1.12099824328,0.000472743801967,0.0056049912164,14.4464954075,0.118,0.00186982292777,0.687928352739,0.1,2.5e-06,0.05
78.6085513936,2918.53259523,7.86085513936,0.0005,1.12099824328,0.000258219068394,0.0056049912164,8.25389789633,0.122,0.00186146944398,0.393042756968,0.1,2.5e-06,0.05
406.535173893,13.9034797387,40.6535173893,0.0005,1.12099824328,1.89865677658e-06,0.0056049912164,42.6861932588,0.118,0.00186982292777,2.03267586947,0.1,2.5e-06,0.05
55.2941139292,89.5645332582,5.52941139292,0.0005,1.12099824328,0.000186148065434,0.0056049912164,5.80588196257,0.119,0.00046693842483,0.276470569646,0.1,2.5e-06,0.05
170.005905759,1.83508078847,17.0005905759,0.0005,1.12099824328,7.31796981288e-06,0.0056049912164,17.8506201047,0.118,0.00186982292777,0.850029528796,0.1,2.5e-06,0.05
1736.82263649,156.212676783,173.682263649,0.0005,1.12099824328,9.22461643959e-06,0.0056049912164,182.366376831,0.123,0.00418353638979,8.68411318245,0.1,2.5e-06,0.05
267.92472305,73.5095701388,26.792472305,0.0005,1.12099824328,0.000945497585361,0.0056049912164,28.1320959202,0.121,0.00046589421406,1.33962361525,0.1,2.5e-06,0.05
1339.56337428,99.9837056258,133.956337428,0.0005,1.12099824328,0.000285848471693,0.0056049912164,140.654154299,0.118,0.00186982292777,6.69781687139,0.1,2.5e-06,0.05
225.025641475,4.07346110214,22.5025641475,0.0005,1.12099824328,0.000169762720741,0.0056049912164,23.6276923549,0.122,0.00186146944398,1.12512820737,0.1,2.5e-06,0.05
10.7395872511,6149.00421521,1.07395872511,0.0005,1.12099824328,6.72257598317e-05,0.0056049912164,1.12765666136,0.119,0.00046693842483,0.0536979362553,0.1,2.5e-06,0.05
276.066057456,39.2778983571,27.6066057456,0.0005,1.12099824328,0.000967079250284,0.0056049912164,28.9869360329,0.123,0.00418353638979,1.38033028728,0.1,2.5e-06,0.05
599.59113847,64.6804222356,59.959113847,0.0005,1.12099824328,5.01618316468e-05,0.0056049912164,62.9570695394,0.123,0.00418353638979,2.99795569235,0.1,2.5e-06,0.05
16.4498000806,1687.60935568,1.64498000806,0.0005,1.12099824328,9.91051564386e-05,0.0056049912164,1.72722900847,0.118,0.00186982292777,0.0822490004032,0.1,2.5e-06,0.05
96.1494423767,315.248632382,9.61494423767,0.0005,1.12099824328,0.00032200593957,0.0056049912164,10.0956914496,0.119,0.00046693842483,0.480747211884,0.1,2.5e-06,0.05
179.837809714,2.14461840017,17.9837809714,0.0005,1.12099824328,0.000135985965009,0.0056049912164,18.88297002,0.118,0.00186982292777,0.899189048572,0.1,2.5e-06,0.05
402.64565225,44.5403193581,40.264565225,0.0005,1.12099824328,5.77996397521e-06,0.0056049912164,42.2777934862,0.118,0.00186982292777,2.01322826125,0.1,2.5e-06,0.05
221.275661279,4.02762813398,22.1275661279,0.0005,1.12099824328,1.18888644609e-05,0.0056049912164,23.2339444343,0.123,0.00418353638979,1.1063783064,0.1,2.5e-06,0.05
54.4589136723,1372.11470813,5.44589136723,0.0005,1.12099824328,0.000184602276001,0.0056049912164,5.71818593559,0.118,0.00186982292777,0.272294568361,0.1,2.5e-06,0.05
36.2469073928,3666.19944811,3.62469073928,0.0005,1.12099824328,0.000129613320584,0.0056049912164,3.80592527624,0.123,0.00418353638979,0.181234536964,0.1,2.5e-06,0.05
155.179212941,5204.34997811,15.5179212941,0.0005,1.12099824328,0.000525593101332,0.0056049912164,16.2938173589,0.122,0.00186146944398,0.775896064707,0.1,2.5e-06,0.05
259.912853475,2.90180696023,25.9912853475,0.0005,1.12099824328,0.000691884667566,0.0056049912164,27.2908496149,0.12,0.0,1.29956426737,0.1,2.5e-06,0.05
23.5412276812,45.0150067056,2.35412276812,0.0005,1.12099824328,0.00012826674619,0.0056049912164,2.47182890652,0.12,0.0,0.117706138406,0.1,2.5e-06,0.05
234.257334741,528.860141343,23.4257334741,0.0005,1.12099824328,0.000823516025965,0.0056049912164,24.5970201478,0.12,0.0,1.17128667371,0.1,2.5e-06,0.05
465.836029702,17.5274170184,46.5836029702,0.0005,1.12099824328,2.81143177081e-06,0.0056049912164,48.9127831187,0.12,0.0,2.32918014851,0.1,2.5e-06,0.05
337.887572521,38.5113606459,33.7887572521,0.0005,1.12099824328,0.00080910368544,0.0056049912164,35.4781951147,0.121,0.00046589421406,1.68943786261,0.1,2.5e-06,0.05
1750.50540961,170.8589082,175.050540961,0.0005,1.12099824328,0.00087397461983,0.0056049912164,183.803068009,0.122,0.00186146944398,8.75252704804,0.1,2.5e-06,0.05
206.694948551,3.33512057624,20.6694948551,0.0005,1.12099824328,9.87164528187e-05,0.0056049912164,21.7029695978,0.122,0.00186146944398,1.03347474275,0.1,2.5e-06,0.05
1038.35547581,66.2159076441,103.835547581,0.0005,1.12099824328,1.80587467788e-06,0.0056049912164,109.02732496,0.118,0.00186982292777,5.19177737907,0.1,2.5e-06,0.05
11.5186628405,590.80328739,1.15186628405,0.0005,1.12099824328,7.13877473693e-05,0.0056049912164,1.20945959825,0.12,0.0,0.0575933142024,0.1,2.5e-06,0.05
16.7602632451,1420.0785727,1.67602632451,0.0005,1.12099824328,0.000101491076511,0.0056049912164,1.75982764073,0.117,0.00421172825929,0.0838013162253,0.1,2.5e-06,0.05
30.4221136757,807.214822115,3.04221136757,0.0005,1.12099824328,0.000116737677121,0.0056049912164,3.19432193594,0.118,0.00186982292777,0.152110568378,0.1,2.5e-06,0.05
765.202526534,39.8010727126,76.5202526534,0.0005,1.12099824328,1.19397577716e-06,0.0056049912164,80.3462652861,0.123,0.00418353638979,3.82601263267,0.1,2.5e-06,0.05
159.267433774,1.14534487452,15.9267433774,0.0005,1.12099824328,9.87310331134e-06,0.0056049912164,16.7230805463,0.122,0.00186146944398,0.796337168872,0.1,2.5e-06,0.05
15.7361651674,5.3561970207,1.57361651674,0.0005,1.12099824328,9.6046149533e-05,0.0056049912164,1.65229734258,0.117,0.00421172825929,0.078680825837,0.1,2.5e-06,0.05
11.6514550683,112.660814602,1.16514550683,0.0005,1.12099824328,7.22740022926e-05,0.0056049912164,1.22340278218,0.12,0.0,0.0582572753417,0.1,2.5e-06,0.05
1046.11248262,66.8786989282,104.611248262,0.0005,1.12099824328,7.91482695281e-05,0.0056049912164,109.841810675,0.119,0.00046693842483,5.2305624131,0.1,2.5e-06,0.05
20.4646047319,315.972275852,2.04646047319,0.0005,1.12099824328,0.000118873393878,0.0056049912164,2.14878349685,0.119,0.00046693842483,0.102323023659,0.1,2.5e-06,0.05
15.9743057509,330.4654376,1.59743057509,0.0005,1.12099824328,9.62831988179e-05,0.0056049912164,1.67730210384,0.119,0.00046693842483,0.0798715287543,0.1,2.5e-06,0.05
17.6612480739,8959.30254097,1.76612480739,0.0005,1.12099824328,0.000105025332747,0.0056049912164,1.85443104776,0.119,0.00046693842483,0.0883062403693,0.1,2.5e-06,0.05
176.880156235,22.3554205564,17.6880156235,0.0005,1.12099824328,0.000594886926855,0.0056049912164,18.5724164047,0.119,0.00046693842483,0.884400781174,0.1,2.5e-06,0.05
385.965709552,10.8677067727,38.5965709552,0.0005,1.12099824328,0.000768231704636,0.0056049912164,40.5263995029,0.12,0.0,1.92982854776,0.1,2.5e-06,0.05
293.409321738,33.179911738,29.3409321738,0.0005,1.12099824328,8.82364356749e-05,0.0056049912164,30.8079787825,0.123,0.00418353638979,1.46704660869,0.1,2.5e-06,0.05
12.0675818399,61.9637994552,1.20675818399,0.0005,1.12099824328,7.39618509641e-05,0.0056049912164,1.26709609319,0.122,0.00186146944398,0.0603379091997,0.1,2.5e-06,0.05
162.516694875,1.32062800212,16.2516694875,0.0005,1.12099824328,7.51284691807e-05,0.0056049912164,17.0642529619,0.12,0.0,0.812583474375,0.1,2.5e-06,0.05
239.618551872,2983.23552738,23.9618551872,0.0005,1.12099824328,0.000830403302675,0.0056049912164,25.1599479466,0.123,0.00418353638979,1.19809275936,0.1,2.5e-06,0.05
16.0548292008,4467.52457869,1.60548292008,0.0005,1.12099824328,9.57768808376e-05,0.0056049912164,1.68575706608,0.121,0.00046589421406,0.0802741460039,0.1,2.5e-06,0.05
177.65969087,1.85379185133,17.765969087,0.0005,1.12099824328,0.00019158368698,0.0056049912164,18.6542675414,0.119,0.00046693842483,0.88829845435,0.1,2.5e-06,0.05
142.971251354,1422.18093664,14.2971251354,0.0005,1.12099824328,0.000488534829272,0.0056049912164,15.0119813922,0.119,0.00046693842483,0.714856256772,0.1,2.5e-06,0.05
126.320024756,21.9757037934,12.6320024756,0.0005,1.12099824328,0.000421237514934,0.0056049912164,13.2636025994,0.123,0.00418353638979,0.631600123782,0.1,2.5e-06,0.05
1040.4565507,65.9384314416,104.04565507,0.0005,1.12099824328,3.67857384912e-06,0.0056049912164,109.247937824,0.121,0.00046589421406,5.20228275352,0.1,2.5e-06,0.05
170.922874132,1.29234050079,17.0922874132,0.0005,1.12099824328,0.000217797330459,0.0056049912164,17.9469017839,0.12,0.0,0.85461437066,0.1,2.5e-06,0.05
36.9424148666,136.059296294,3.69424148666,0.0005,1.12099824328,0.000132721143205,0.0056049912164,3.87895356099,0.121,0.00046589421406,0.184712074333,0.1,2.5e-06,0.05
149.252534575,20.5313983894,14.9252534575,0.0005,1.12099824328,0.000515464532512,0.0056049912164,15.6715161304,0.117,0.00421172825929,0.746262672874,0.1,2.5e-06,0.05
172.24149789,1.82957174061,17.224149789,0.0005,1.12099824328,2.04209703809e-06,0.0056049912164,18.0853572784,0.122,0.00186146944398,0.861207489449,0.1,2.5e-06,0.05
43.6367155928,8.33361956169,4.36367155928,0.0005,1.12099824328,0.000153305602322,0.0056049912164,4.58185513725,0.122,0.00186146944398,0.218183577964,0.1,2.5e-06,0.05
17.3409356201,2.52529558131,1.73409356201,0.0005,1.12099824328,0.000101501037816,0.0056049912164,1.82079824011,0.12,0.0,0.0867046781003,0.1,2.5e-06,0.05
116.202929461,15.349953005,11.6202929461,0.0005,1.12099824328,0.000389410065371,0.0056049912164,12.2013075934,0.118,0.00186982292777,0.581014647306,0.1,2.5e-06,0.05
20.1656389348,9.82807877304,2.01656389348,0.0005,1.12099824328,0.00011830017306,0.0056049912164,2.11739208815,0.117,0.00421172825929,0.100828194674,0.1,2.5e-06,0.05
68.9266963678,62.6381751698,6.89266963678,0.0005,1.12099824328,0.000229666126413,0.0056049912164,7.23730311862,0.119,0.00046693842483,0.344633481839,0.1,2.5e-06,0.05
168.029165429,1.73748454633,16.8029165429,0.0005,1.12099824328,3.3801918675e-06,0.0056049912164,17.6430623701,0.118,0.00186982292777,0.840145827147,0.1,2.5e-06,0.05
449.65490899,16.6199113459,44.965490899,0.0005,1.12099824328,3.58173642926e-06,0.0056049912164,47.2137654439,0.118,0.00186982292777,2.24827454495,0.1,2.5e-06,0.05
58.0151060099,1298.68993535,5.80151060099,0.0005,1.12099824328,0.000194437305649,0.0056049912164,6.09158613104,0.119,0.00046693842483,0.29007553005,0.1,2.5e-06,0.05
17.785766035,457.96516667,1.7785766035,0.0005,1.12099824328,0.000104488891608,0.0056049912164,1.86750543368,0.121,0.00046589421406,0.088928830175,0.1,2.5e-06,0.05
1768.76562528,168.822241642,176.876562528,0.0005,1.12099824328,6.59433959436e-06,0.0056049912164,185.720390655,0.123,0.00418353638979,8.84382812641,0.1,2.5e-06,0.05
329.117997379,36.9593315431,32.9117997379,0.0005,1.12099824328,0.000293596259359,0.0056049912164,34.5573897248,0.119,0.00046693842483,1.6455899869,0.1,2.5e-06,0.05
264.709885431,6.03365504755,26.4709885431,0.0005,1.12099824328,4.55987942653e-06,0.0056049912164,27.7945379702,0.123,0.00418353638979,1.32354942715,0.1,2.5e-06,0.05
11.0062670512,17.1274433747,1.10062670512,0.0005,1.12099824328,6.84921146898e-05,0.0056049912164,1.15565804038,0.12,0.0,0.055031335256,0.1,2.5e-06,0.05
197.0350278,22.8572601968,19.70350278,0.0005,1.12099824328,1.04498369364e-05,0.0056049912164,20.688677919,0.123,0.00418353638979,0.985175139001,0.1,2.5e-06,0.05
228.172858621,4.4777304107,22.8172858621,0.0005,1.12099824328,2.70115086213e-05,0.0056049912164,23.9581501552,0.117,0.00421172825929,1.1408642931,0.1,2.5e-06,0.05
328.616178577,5.01895255171,32.8616178577,0.0005,1.12099824328,0.000934442333118,0.0056049912164,34.5046987506,0.123,0.00418353638979,1.64308089288,0.1,2.5e-06,0.05
68.3753382417,5523.38752284,6.83753382417,0.0005,1.12099824328,0.000223041229371,0.0056049912164,7.17941051538,0.123,0.00418353638979,0.341876691209,0.1,2.5e-06,0.05
54.5342719402,8.1126153875,5.45342719402,0.0005,1.12099824328,0.000180145478651,0.0056049912164,5.72609855372,0.123,0.00418353638979,0.272671359701,0.1,2.5e-06,0.05
58.301580951,12.2686471181,5.8301580951,0.0005,1.12099824328,0.000193191680595,0.0056049912164,6.12166599985,0.12,0.0,0.291507904755,0.1,2.5e-06,0.05
171.861839953,1.47660717288,17.1861839953,0.0005,1.12099824328,0.000207383675011,0.0056049912164,18.0454931951,0.119,0.00046693842483,0.859309199766,0.1,2.5e-06,0.05
160.008068665,1.2154232569,16.0008068665,0.0005,1.12099824328,1.26679857042e-06,0.0056049912164,16.8008472099,0.121,0.00046589421406,0.800040343327,0.1,2.5e-06,0.05
102.34920021,25.3209912204,10.234920021,0.0005,1.12099824328,0.000344458602021,0.0056049912164,10.746666022,0.119,0.00046693842483,0.511746001049,0.1,2.5e-06,0.05
41.1418127588,5192.24695111,4.11418127588,0.0005,1.12099824328,0.000145976665304,0.0056049912164,4.31989033967,0.121,0.00046589421406,0.205709063794,0.1,2.5e-06,0.05
12.725969649,59.8135440306,1.2725969649,0.0005,1.12099824328,7.78350691295e-05,0.0056049912164,1.33622681315,0.122,0.00186146944398,0.063629848245,0.1,2.5e-06,0.05
34.9385039333,5731.99283909,3.49385039333,0.0005,1.12099824328,0.000128082930454,0.0056049912164,3.668542913,0.119,0.00046693842483,0.174692519666,0.1,2.5e-06,0.05
15.7790971923,36.0228659139,1.57790971923,0.0005,1.12099824328,9.36059171303e-05,0.0056049912164,1.6568052052,0.123,0.00418353638979,0.0788954859617,0.1,2.5e-06,0.05
15.0511967364,14.4343306105,1.50511967364,0.0005,1.12099824328,9.2266829553e-05,0.0056049912164,1.58037565732,0.117,0.00421172825929,0.0752559836819,0.1,2.5e-06,0.05
122.992258716,356.666272494,12.2992258716,0.0005,1.12099824328,0.000415645852991,0.0056049912164,12.9141871652,0.12,0.0,0.61496129358,0.1,2.5e-06,0.05
177.892005418,592.851820795,17.7892005418,0.0005,1.12099824328,0.000605389736293,0.0056049912164,18.6786605689,0.123,0.00418353638979,0.889460027091,0.1,2.5e-06,0.05
1050.84830502,67.5964832792,105.084830502,0.0005,1.12099824328,9.54674155464e-05,0.0056049912164,110.339072027,0.117,0.00421172825929,5.25424152511,0.1,2.5e-06,0.05
448.353717628,49.2799846941,44.8353717628,0.0005,1.12099824328,3.68530906976e-05,0.0056049912164,47.0771403509,0.121,0.00046589421406,2.24176858814,0.1,2.5e-06,0.05
62.8152928229,19.3159560143,6.28152928229,0.0005,1.12099824328,0.00020937658864,0.0056049912164,6.5956057464,0.119,0.00046693842483,0.314076464114,0.1,2.5e-06,0.05
62.4357662101,153.649553485,6.24357662101,0.0005,1.12099824328,0.000209777860822,0.0056049912164,6.55575545206,0.117,0.00421172825929,0.312178831051,0.1,2.5e-06,0.05
79.1712522069,3577.5065055,7.91712522069,0.0005,1.12099824328,0.000261620211354,0.0056049912164,8.31298148173,0.121,0.00046589421406,0.395856261035,0.1,2.5e-06,0.05
16.4409745103,4.23583888301,1.64409745103,0.0005,1.12099824328,9.71678530517e-05,0.0056049912164,1.72630232358,0.122,0.00186146944398,0.0822048725516,0.1,2.5e-06,0.05
389.129769855,12.6889491235,38.9129769855,0.0005,1.12099824328,3.80649732577e-06,0.0056049912164,40.8586258348,0.122,0.00186146944398,1.94564884927,0.1,2.5e-06,0.05
184.118069042,2.35389820488,18.4118069042,0.0005,1.12099824328,7.02022173468e-06,0.0056049912164,19.3323972495,0.123,0.00418353638979,0.920590345212,0.1,2.5e-06,0.05
152.356261952,458.765577319,15.2356261952,0.0005,1.12099824328,0.000521743395948,0.0056049912164,15.997407505,0.12,0.0,0.761781309761,0.1,2.5e-06,0.05
138.969940327,24.6556672577,13.8969940327,0.0005,1.12099824328,0.000475618573416,0.0056049912164,14.5918437344,0.119,0.00046693842483,0.694849701637,0.1,2.5e-06,0.05
267.597107894,6.18167278422,26.7597107894,0.0005,1.12099824328,1.81385489283e-05,0.0056049912164,28.0976963289,0.123,0.00418353638979,1.33798553947,0.1,2.5e-06,0.05
171.661550215,1.06910990417,17.1661550215,0.0005,1.12099824328,0.000271114223645,0.0056049912164,18.0244627725,0.118,0.00186982292777,0.858307751074,0.1,2.5e-06,0.05
797.945613048,42.3912436692,79.7945613048,0.0005,1.12099824328,0.000543765196509,0.0056049912164,83.7842893701,0.121,0.00046589421406,3.98972806524,0.1,2.5e-06,0.05
40.2404037669,20.6815013754,4.02404037669,0.0005,1.12099824328,0.000144506004736,0.0056049912164,4.22524239553,0.119,0.00046693842483,0.201202018835,0.1,2.5e-06,0.05
196.011818317,452.640093794,19.6011818317,0.0005,1.12099824328,0.000671166162379,0.0056049912164,20.5812409233,0.123,0.00418353638979,0.980059091585,0.1,2.5e-06,0.05
195.509739942,2.94000632704,19.5509739942,0.0005,1.12099824328,1.74679828262e-05,0.0056049912164,20.5285226939,0.12,0.0,0.977548699709,0.1,2.5e-06,0.05
158.958782743,1.19289356145,15.8958782743,0.0005,1.12099824328,3.77837240234e-06,0.0056049912164,16.690672188,0.12,0.0,0.794793913716,0.1,2.5e-06,0.05
155.580982246,1.02174818224,15.5580982246,0.0005,1.12099824328,2.16046690121e-06,0.0056049912164,16.3360031358,0.119,0.00046693842483,0.777904911229,0.1,2.5e-06,0.05
250.157242178,1.48484573755,25.0157242178,0.0005,1.12099824328,0.000690549928934,0.0056049912164,26.2665104287,0.122,0.00186146944398,1.25078621089,0.1,2.5e-06,0.05
150.091021192,74.6727110556,15.0091021192,0.0005,1.12099824328,0.000514646530916,0.0056049912164,15.7595572251,0.119,0.00046693842483,0.750455105958,0.1,2.5e-06,0.05
578.883682682,25.5111890041,57.8883682682,0.0005,1.12099824328,3.50049287557e-05,0.0056049912164,60.7827866816,0.118,0.00186982292777,2.89441841341,0.1,2.5e-06,0.05
227.13511976,4.30070496684,22.713511976,0.0005,1.12099824328,3.89554251091e-05,0.0056049912164,23.8491875748,0.122,0.00186146944398,1.1356755988,0.1,2.5e-06,0.05
10.9076854777,18.8023450386,1.09076854777,0.0005,1.12099824328,6.79107790878e-05,0.0056049912164,1.14530697515,0.12,0.0,0.0545384273883,0.1,2.5e-06,0.05
112.386290343,14.7409828693,11.2386290343,0.0005,1.12099824328,0.000373775307066,0.0056049912164,11.8005604861,0.117,0.00421172825929,0.561931451717,0.1,2.5e-06,0.05
962.688957044,58.5508457747,96.2688957044,0.0005,1.12099824328,0.000206761501767,0.0056049912164,101.08234049,0.118,0.00186982292777,4.81344478522,0.1,2.5e-06,0.05
1302.84178687,94.50908083,130.284178687,0.0005,1.12099824328,7.6692905234e-06,0.0056049912164,136.798387621,0.123,0.00418353638979,6.51420893435,0.1,2.5e-06,0.05
45.4112919411,3410.29089952,4.54112919411,0.0005,1.12099824328,0.000159543474752,0.0056049912164,4.76818565381,0.121,0.00046589421406,0.227056459705,0.1,2.5e-06,0.05
45.0110699651,65.9522277775,4.50110699651,0.0005,1.12099824328,0.000160400723986,0.0056049912164,4.72616234633,0.118,0.00186982292777,0.225055349825,0.1,2.5e-06,0.05
79.9260844596,98.3838288496,7.99260844596,0.0005,1.12099824328,0.00026908424844,0.0056049912164,8.39223886826,0.117,0.00421172825929,0.399630422298,0.1,2.5e-06,0.05
1712.5442947,168.129895639,171.25442947,0.0005,1.12099824328,1.00646667078e-05,0.0056049912164,179.817150943,0.123,0.00418353638979,8.56272147348,0.1,2.5e-06,0.05
82.82162231,801.222857244,8.282162231,0.0005,1.12099824328,0.000271173364619,0.0056049912164,8.69627034255,0.123,0.00418353638979,0.41410811155,0.1,2.5e-06,0.05
137.740611867,31.4560837335,13.7740611867,0.0005,1.12099824328,0.000469491438615,0.0056049912164,14.462764246,0.119,0.00046693842483,0.688703059334,0.1,2.5e-06,0.05
275.141095232,309.894344284,27.5141095232,0.0005,1.12099824328,0.000986848108548,0.0056049912164,28.8898149993,0.117,0.00421172825929,1.37570547616,0.1,2.5e-06,0.05
268.831529421,6.34591709835,26.8831529421,0.0005,1.12099824328,4.13297612847e-06,0.0056049912164,28.2273105892,0.119,0.00046693842483,1.3441576471,0.1,2.5e-06,0.05
14.6512760959,114.604710948,1.46512760959,0.0005,1.12099824328,8.98519073357e-05,0.0056049912164,1.53838399007,0.118,0.00186982292777,0.0732563804793,0.1,2.5e-06,0.05
11.6696558673,260.979160903,1.16696558673,0.0005,1.12099824328,7.17320554546e-05,0.0056049912164,1.22531386607,0.122,0.00186146944398,0.0583482793365,0.1,2.5e-06,0.05
669.957884869,31.9920289331,66.9957884869,0.0005,1.12099824328,6.28512310344e-06,0.0056049912164,70.3455779112,0.123,0.00418353638979,3.34978942434,0.1,2.5e-06,0.05
189.899076159,2.76993319247,18.9899076159,0.0005,1.12099824328,2.66987097967e-06,0.0056049912164,19.9394029967,0.117,0.00421172825929,0.949495380795,0.1,2.5e-06,0.05
