MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
199.864029068,1351.45153509,19.9864029068,0.0005,2.50662827463,0.000309942501389,0.0125331413732,20.9857230522,0.12,0.0,0.999320145342,0.5,1.25e-05,0.05
3147.92921675,150.704071145,314.792921675,0.0005,2.50662827463,8.75963847495e-06,0.0125331413732,330.532567758,0.121,0.00046589421406,15.7396460837,0.5,1.25e-05,0.05
16.869947895,4.58561797483,1.6869947895,0.0005,2.50662827463,4.537836898e-05,0.0125331413732,1.77134452897,0.118,0.00186982292777,0.0843497394748,0.5,1.25e-05,0.05
3385.07671842,170.9031916,338.507671842,0.0005,2.50662827463,7.97976565678e-06,0.0125331413732,355.433055434,0.118,0.00186982292777,16.9253835921,0.5,1.25e-05,0.05
16.5625187989,19.5929649872,1.65625187989,0.0005,2.50662827463,4.49137765967e-05,0.0125331413732,1.73906447388,0.117,0.00421172825929,0.0828125939944,0.5,1.25e-05,0.05
4716.27186083,288.118427555,471.627186083,0.0005,2.50662827463,0.000123730322167,0.0125331413732,495.208545387,0.121,0.00046589421406,23.5813593042,0.5,1.25e-05,0.05
304.051758987,82.3195986117,30.4051758987,0.0005,2.50662827463,0.000477455200682,0.0125331413732,31.9254346937,0.123,0.00418353638979,1.52025879494,0.5,1.25e-05,0.05
27.3551006661,153.667509432,2.73551006661,0.0005,2.50662827463,4.90294298908e-05,0.0125331413732,2.87228556994,0.122,0.00186146944398,0.136775503331,0.5,1.25e-05,0.05
1893.72365417,64.1212034416,189.372365417,0.0005,2.50662827463,0.0003318355255,0.0125331413732,198.840983688,0.117,0.00421172825929,9.46861827084,0.5,1.25e-05,0.05
67.3398876165,207.665144528,6.73398876165,0.0005,2.50662827463,0.000100103893544,0.0125331413732,7.07068819973,0.119,0.00046693842483,0.336699438082,0.5,1.25e-05,0.05
160.45812695,65.2025457408,16.045812695,0.0005,2.50662827463,0.000248569308929,0.0125331413732,16.8481033298,0.118,0.00186982292777,0.802290634751,0.5,1.25e-05,0.05
808.3927448,8.79801020468,80.83927448,0.0005,2.50662827463,7.70768383717e-05,0.0125331413732,84.881238204,0.12,0.0,4.041963724,0.5,1.25e-05,0.05
696.087295384,1.51499055619,69.6087295384,0.0005,2.50662827463,2.85152560952e-06,0.0125331413732,73.0891660154,0.121,0.00046589421406,3.48043647692,0.5,1.25e-05,0.05
58.734126438,233.988206375,5.8734126438,0.0005,2.50662827463,8.61928970389e-05,0.0125331413732,6.16708327599,0.123,0.00418353638979,0.29367063219,0.5,1.25e-05,0.05
3624.1076233,188.522493004,362.41076233,0.0005,2.50662827463,3.25685738639e-05,0.0125331413732,380.531300446,0.123,0.00418353638979,18.1205381165,0.5,1.25e-05,0.05
1914.7537032,65.8415368188,191.47537032,0.0005,2.50662827463,3.22277315569e-06,0.0125331413732,201.049138836,0.117,0.00421172825929,9.57376851598,0.5,1.25e-05,0.05
1498.56381848,40.3602740784,149.856381848,0.0005,2.50662827463,0.000433906474624,0.0125331413732,157.34920094,0.123,0.00418353638979,7.4928190924,0.5,1.25e-05,0.05
1063.68134076,20.4845970141,106.368134076,0.0005,2.50662827463,7.08523129721e-05,0.0125331413732,111.68654078,0.119,0.00046693842483,5.3184067038,0.5,1.25e-05,0.05
37.7578741025,10.7426257984,3.77578741025,0.0005,2.50662827463,6.07025111373e-05,0.0125331413732,3.96457678076,0.12,0.0,0.188789370513,0.5,1.25e-05,0.05
38.4280542588,568.168213921,3.84280542588,0.0005,2.50662827463,6.09897899375e-05,0.0125331413732,4.03494569717,0.123,0.00418353638979,0.192140271294,0.5,1.25e-05,0.05
38.7841125236,428.427626781,3.87841125236,0.0005,2.50662827463,6.12948789809e-05,0.0125331413732,4.07233181497,0.123,0.00418353638979,0.193920562618,0.5,1.25e-05,0.05
13.1698920531,241.677015466,1.31698920531,0.0005,2.50662827463,3.57710748975e-05,0.0125331413732,1.38283866558,0.122,0.00186146944398,0.0658494602655,0.5,1.25e-05,0.05
759.9785038,1.88867288202,75.99785038,0.0005,2.50662827463,0.000562717602076,0.0125331413732,79.797742899,0.118,0.00186982292777,3.799892519,0.5,1.25e-05,0.05
90.7908245451,101.446177711,9.07908245451,0.0005,2.50662827463,0.000137370178172,0.0125331413732,9.53303657724,0.117,0.00421172825929,0.453954122725,0.5,1.25e-05,0.05
4575.50089392,276.986709597,457.550089392,0.0005,2.50662827463,0.000108858674908,0.0125331413732,480.427593861,0.118,0.00186982292777,22.8775044696,0.5,1.25e-05,0.05
28.5731996256,7.12480944161,2.85731996256,0.0005,2.50662827463,4.95300311313e-05,0.0125331413732,3.00018596069,0.123,0.00418353638979,0.142865998128,0.5,1.25e-05,0.05
1686.669751,50.9715485686,168.6669751,0.0005,2.50662827463,0.000576323289357,0.0125331413732,177.100323855,0.119,0.00046693842483,8.43334875501,0.5,1.25e-05,0.05
1384.84084004,35.5672118459,138.484084004,0.0005,2.50662827463,0.000134893802764,0.0125331413732,145.408288204,0.121,0.00046589421406,6.92420420019,0.5,1.25e-05,0.05
12.0612747943,113.791222585,1.20612747943,0.0005,2.50662827463,3.31301685775e-05,0.0125331413732,1.2664338534,0.122,0.00186146944398,0.0603063739716,0.5,1.25e-05,0.05
878.304042994,12.1726324031,87.8304042994,0.0005,2.50662827463,0.000136355872567,0.0125331413732,92.2219245144,0.118,0.00186982292777,4.39152021497,0.5,1.25e-05,0.05
18.1803747414,43.6855480562,1.81803747414,0.0005,2.50662827463,4.8543747798e-05,0.0125331413732,1.90893934785,0.117,0.00421172825929,0.0909018737071,0.5,1.25e-05,0.05
228.228721168,196.046574672,22.8228721168,0.0005,2.50662827463,0.00035232172223,0.0125331413732,23.9640157226,0.123,0.00418353638979,1.14114360584,0.5,1.25e-05,0.05
1100.58952538,16.5297298101,110.058952538,0.0005,2.50662827463,0.000916929502535,0.0125331413732,115.561900165,0.121,0.00046589421406,5.50294762689,0.5,1.25e-05,0.05
1253.46467376,140.991139387,125.346467376,0.0005,2.50662827463,0.00018581944115,0.0125331413732,131.613790744,0.121,0.00046589421406,6.26732336879,0.5,1.25e-05,0.05
398.802008715,66.5036940186,39.8802008715,0.0005,2.50662827463,0.000637069576022,0.0125331413732,41.8742109151,0.123,0.00418353638979,1.99401004358,0.5,1.25e-05,0.05
3639.37237337,189.88621388,363.937237337,0.0005,2.50662827463,8.74125796902e-06,0.0125331413732,382.134099204,0.123,0.00418353638979,18.1968618669,0.5,1.25e-05,0.05
1028.88029782,18.534745129,102.888029782,0.0005,2.50662827463,2.34741757259e-05,0.0125331413732,108.032431271,0.122,0.00186146944398,5.14440148908,0.5,1.25e-05,0.05
11.7464554159,1.76887786525,1.17464554159,0.0005,2.50662827463,3.15162319084e-05,0.0125331413732,1.23337781867,0.118,0.00186982292777,0.0587322770796,0.5,1.25e-05,0.05
23.9343188013,20.4468508138,2.39343188013,0.0005,2.50662827463,5.5945175006e-05,0.0125331413732,2.51310347414,0.122,0.00186146944398,0.119671594007,0.5,1.25e-05,0.05
713.354750352,4.11338080848,71.3354750352,0.0005,2.50662827463,2.5138188037e-05,0.0125331413732,74.902248787,0.118,0.00186982292777,3.56677375176,0.5,1.25e-05,0.05
12.2575943696,17.5395957475,1.22575943696,0.0005,2.50662827463,3.43838717907e-05,0.0125331413732,1.28704740881,0.117,0.00421172825929,0.0612879718482,0.5,1.25e-05,0.05
1039.07442182,19.0806697888,103.907442182,0.0005,2.50662827463,3.25884828123e-05,0.0125331413732,109.102814291,0.121,0.00046589421406,5.19537210909,0.5,1.25e-05,0.05
709.848448071,3.69991889797,70.9848448071,0.0005,2.50662827463,8.84992190421e-05,0.0125331413732,74.5340870474,0.118,0.00186982292777,3.54924224035,0.5,1.25e-05,0.05
2510.79725582,104.650234453,251.079725582,0.0005,2.50662827463,1.01304561074e-06,0.0125331413732,263.633711861,0.118,0.00186982292777,12.5539862791,0.5,1.25e-05,0.05
24.9219098173,113.369511738,2.49219098173,0.0005,2.50662827463,5.09819917436e-05,0.0125331413732,2.61680053081,0.122,0.00186146944398,0.124609549086,0.5,1.25e-05,0.05
4152.94202463,433.73608875,415.294202463,0.0005,2.50662827463,5.01708913811e-06,0.0125331413732,436.058912586,0.118,0.00186982292777,20.7647101231,0.5,1.25e-05,0.05
2041.82942833,73.4397062284,204.182942833,0.0005,2.50662827463,3.372232795e-05,0.0125331413732,214.392089975,0.118,0.00186982292777,10.2091471417,0.5,1.25e-05,0.05
8510.84924386,766.646945027,851.084924386,0.0005,2.50662827463,1.66379653721e-06,0.0125331413732,893.639170606,0.117,0.00421172825929,42.5542462193,0.5,1.25e-05,0.05
752.880853939,3.08118972629,75.2880853939,0.0005,2.50662827463,0.000440492843579,0.0125331413732,79.0524896636,0.121,0.00046589421406,3.7644042697,0.5,1.25e-05,0.05
3161.20093738,150.4752146,316.120093738,0.0005,2.50662827463,0.000622576661868,0.0125331413732,331.926098425,0.122,0.00186146944398,15.8060046869,0.5,1.25e-05,0.05
72.400808082,12.7617236064,7.2400808082,0.0005,2.50662827463,0.000106922542263,0.0125331413732,7.60208484861,0.12,0.0,0.36200404041,0.5,1.25e-05,0.05
202.277787331,160.258888838,20.2277787331,0.0005,2.50662827463,0.000311647148736,0.0125331413732,21.2391676697,0.122,0.00186146944398,1.01138893665,0.5,1.25e-05,0.05
154.378350804,26.8408546044,15.4378350804,0.0005,2.50662827463,0.000237511415453,0.0125331413732,16.2097268344,0.119,0.00046693842483,0.771891754021,0.5,1.25e-05,0.05
54.6595979909,90.800049325,5.46595979909,0.0005,2.50662827463,8.10239077555e-05,0.0125331413732,5.73925778904,0.122,0.00186146944398,0.273297989954,0.5,1.25e-05,0.05
1056.25701461,20.3338119998,105.625701461,0.0005,2.50662827463,9.19069630573e-05,0.0125331413732,110.906986534,0.117,0.00421172825929,5.28128507306,0.5,1.25e-05,0.05
833.388100651,8.40272281099,83.3388100651,0.0005,2.50662827463,0.000503913731227,0.0125331413732,87.5057505684,0.118,0.00186982292777,4.16694050326,0.5,1.25e-05,0.05
987.504401985,16.8231062855,98.7504401985,0.0005,2.50662827463,1.72880962403e-05,0.0125331413732,103.687962208,0.121,0.00046589421406,4.93752200993,0.5,1.25e-05,0.05
234.690242409,56.8905991468,23.4690242409,0.0005,2.50662827463,0.000372746324447,0.0125331413732,24.6424754529,0.117,0.00421172825929,1.17345121204,0.5,1.25e-05,0.05
4194.10559394,239.315486035,419.410559394,0.0005,2.50662827463,0.000692440638637,0.0125331413732,440.381087364,0.12,0.0,20.9705279697,0.5,1.25e-05,0.05
49.29173142,4768.95267339,4.929173142,0.0005,2.50662827463,7.54330168329e-05,0.0125331413732,5.1756317991,0.121,0.00046589421406,0.2464586571,0.5,1.25e-05,0.05
82.1545717175,702.444987622,8.21545717175,0.0005,2.50662827463,0.00012313731838,0.0125331413732,8.62623003034,0.118,0.00186982292777,0.410772858587,0.5,1.25e-05,0.05
55.4093217915,8417.65439373,5.54093217915,0.0005,2.50662827463,8.27070146977e-05,0.0125331413732,5.8179787881,0.12,0.0,0.277046608957,0.5,1.25e-05,0.05
1296.11075012,31.4828578345,129.611075012,0.0005,2.50662827463,2.2106627224e-05,0.0125331413732,136.091628763,0.119,0.00046693842483,6.48055375061,0.5,1.25e-05,0.05
819.100555429,6.62364968085,81.9100555429,0.0005,2.50662827463,0.000512860060468,0.0125331413732,86.0055583201,0.123,0.00418353638979,4.09550277715,0.5,1.25e-05,0.05
95.1316837668,3016.23795693,9.51316837668,0.0005,2.50662827463,0.000139974513966,0.0125331413732,9.98882679552,0.123,0.00418353638979,0.475658418834,0.5,1.25e-05,0.05
231.797243888,1870.33764484,23.1797243888,0.0005,2.50662827463,0.00036017760242,0.0125331413732,24.3387106082,0.122,0.00186146944398,1.15898621944,0.5,1.25e-05,0.05
50.8990922503,8483.74667045,5.08990922503,0.0005,2.50662827463,7.75172142713e-05,0.0125331413732,5.34440468628,0.119,0.00046693842483,0.254495461252,0.5,1.25e-05,0.05
826.3304234,5.76318412786,82.63304234,0.0005,2.50662827463,0.000634191625866,0.0125331413732,86.764694457,0.121,0.00046589421406,4.131652117,0.5,1.25e-05,0.05
34.5713803318,5885.14672468,3.45713803318,0.0005,2.50662827463,5.6355467769e-05,0.0125331413732,3.62999493484,0.121,0.00046589421406,0.172856901659,0.5,1.25e-05,0.05
8718.55187357,842.430445509,871.855187357,0.0005,2.50662827463,2.55866419147e-05,0.0125331413732,915.447946725,0.121,0.00046589421406,43.5927593679,0.5,1.25e-05,0.05
12.183614434,730.339997845,1.2183614434,0.0005,2.50662827463,3.35516775079e-05,0.0125331413732,1.27927951557,0.121,0.00046589421406,0.06091807217,0.5,1.25e-05,0.05
7593.70823207,613.015541471,759.370823207,0.0005,2.50662827463,0.000495292131757,0.0125331413732,797.339364368,0.122,0.00186146944398,37.9685411604,0.5,1.25e-05,0.05
5401.01502568,359.016655692,540.101502568,0.0005,2.50662827463,0.000109584035196,0.0125331413732,567.106577697,0.119,0.00046693842483,27.0050751284,0.5,1.25e-05,0.05
702.425317127,2.86571924899,70.2425317127,0.0005,2.50662827463,1.48712017506e-05,0.0125331413732,73.7546582983,0.12,0.0,3.51212658563,0.5,1.25e-05,0.05
569.582746159,3421.94055251,56.9582746159,0.0005,2.50662827463,0.000956648947572,0.0125331413732,59.8061883467,0.117,0.00421172825929,2.84791373079,0.5,1.25e-05,0.05
10.9107747654,8.82441122679,1.09107747654,0.0005,2.50662827463,3.07559641945e-05,0.0125331413732,1.14563135037,0.118,0.00186982292777,0.0545538738272,0.5,1.25e-05,0.05
22.688079916,3.72814046242,2.2688079916,0.0005,2.50662827463,5.63343984232e-05,0.0125331413732,2.38224839118,0.123,0.00418353638979,0.11344039958,0.5,1.25e-05,0.05
729.892329999,4.56177950545,72.9892329999,0.0005,2.50662827463,0.000199644832576,0.0125331413732,76.6386946499,0.118,0.00186982292777,3.64946165,0.5,1.25e-05,0.05
692.450135992,2.2171951174,69.2450135992,0.0005,2.50662827463,0.000109886498634,0.0125331413732,72.7072642792,0.117,0.00421172825929,3.46225067996,0.5,1.25e-05,0.05
20.863839635,1418.44541388,2.0863839635,0.0005,2.50662827463,5.43875279719e-05,0.0125331413732,2.19070316168,0.118,0.00186982292777,0.104319198175,0.5,1.25e-05,0.05
24.844446242,102.986073899,2.4844446242,0.0005,2.50662827463,5.23010257468e-05,0.0125331413732,2.60866685541,0.119,0.00046693842483,0.12422223121,0.5,1.25e-05,0.05
66.2788184617,94.5438134875,6.62788184617,0.0005,2.50662827463,9.72280138734e-05,0.0125331413732,6.95927593848,0.122,0.00186146944398,0.331394092309,0.5,1.25e-05,0.05
736.605257721,5.6610066896,73.6605257721,0.0005,2.50662827463,4.86585406439e-06,0.0125331413732,77.3435520607,0.117,0.00421172825929,3.6830262886,0.5,1.25e-05,0.05
25.2144346001,4394.07064608,2.52144346001,0.0005,2.50662827463,5.03329665823e-05,0.0125331413732,2.64751563301,0.121,0.00046589421406,0.126072173,0.5,1.25e-05,0.05
14.5175338249,1555.58763584,1.45175338249,0.0005,2.50662827463,3.99696391818e-05,0.0125331413732,1.52434105162,0.117,0.00421172825929,0.0725876691245,0.5,1.25e-05,0.05
15.8359245939,90.6575626622,1.58359245939,0.0005,2.50662827463,4.23915910675e-05,0.0125331413732,1.66277208236,0.121,0.00046589421406,0.0791796229694,0.5,1.25e-05,0.05
29.1890630886,9111.48466443,2.91890630886,0.0005,2.50662827463,5.01247600352e-05,0.0125331413732,3.0648516243,0.122,0.00186146944398,0.145945315443,0.5,1.25e-05,0.05
1088.71147112,21.4219721169,108.871147112,0.0005,2.50662827463,2.65796252549e-06,0.0125331413732,114.314704468,0.121,0.00046589421406,5.4435573556,0.5,1.25e-05,0.05
725.473597667,1.61693524888,72.5473597667,0.0005,2.50662827463,0.000315737426759,0.0125331413732,76.174727755,0.123,0.00418353638979,3.62736798833,0.5,1.25e-05,0.05
860.426931115,11.2181407127,86.0426931115,0.0005,2.50662827463,3.99731647635e-05,0.0125331413732,90.344827767,0.12,0.0,4.30213465557,0.5,1.25e-05,0.05
8315.7841252,727.200684749,831.57841252,0.0005,2.50662827463,5.8649013137e-06,0.0125331413732,873.157333146,0.119,0.00046693842483,41.578920626,0.5,1.25e-05,0.05
18.5985783782,4.81354641012,1.85985783782,0.0005,2.50662827463,4.82121114815e-05,0.0125331413732,1.95285072971,0.123,0.00418353638979,0.0929928918911,0.5,1.25e-05,0.05
1134.10528415,23.5333678082,113.410528415,0.0005,2.50662827463,1.50301032855e-05,0.0125331413732,119.081054836,0.12,0.0,5.67052642075,0.5,1.25e-05,0.05
465.951537642,55.6014113649,46.5951537642,0.0005,2.50662827463,3.56404021656e-06,0.0125331413732,48.9249114524,0.123,0.00418353638979,2.32975768821,0.5,1.25e-05,0.05
6203.79293419,447.192193031,620.379293419,0.0005,2.50662827463,0.000126449289258,0.0125331413732,651.39825809,0.119,0.00046693842483,31.018964671,0.5,1.25e-05,0.05
133.788022675,63.3617680864,13.3788022675,0.0005,2.50662827463,0.000201437145654,0.0125331413732,14.0477423808,0.122,0.00186146944398,0.668940113373,0.5,1.25e-05,0.05
162.811811684,20.657470198,16.2811811684,0.0005,2.50662827463,9.08433116006e-06,0.0125331413732,17.0952402268,0.117,0.00421172825929,0.814059058419,0.5,1.25e-05,0.05
699.216948057,1.09679924319,69.9216948057,0.0005,2.50662827463,2.6328342387e-05,0.0125331413732,73.417779546,0.123,0.00418353638979,3.49608474028,0.5,1.25e-05,0.05
5155.65670944,329.995646472,515.565670944,0.0005,2.50662827463,0.000198887252822,0.0125331413732,541.343954491,0.123,0.00418353638979,25.7782835472,0.5,1.25e-05,0.05
252.445180046,5957.42587726,25.2445180046,0.0005,2.50662827463,0.000394458315873,0.0125331413732,26.5067439049,0.122,0.00186146944398,1.26222590023,0.5,1.25e-05,0.05
761.229332117,6.74660720215,76.1229332117,0.0005,2.50662827463,1.69213522311e-05,0.0125331413732,79.9290798722,0.119,0.00046693842483,3.80614666058,0.5,1.25e-05,0.05
200.00599607,2427.3849365,20.000599607,0.0005,2.50662827463,0.000312500493985,0.0125331413732,21.0006295874,0.119,0.00046693842483,1.00002998035,0.5,1.25e-05,0.05
19.3410284714,14.7298795213,1.93410284714,0.0005,2.50662827463,5.01008575061e-05,0.0125331413732,2.0308079895,0.121,0.00046589421406,0.0967051423571,0.5,1.25e-05,0.05
727.125219022,4.37635910829,72.7125219022,0.0005,2.50662827463,0.000142543771472,0.0125331413732,76.3481479973,0.12,0.0,3.63562609511,0.5,1.25e-05,0.05
343.253718975,161.437946424,34.3253718975,0.0005,2.50662827463,0.000555240545046,0.0125331413732,36.0416404924,0.118,0.00186982292777,1.71626859488,0.5,1.25e-05,0.05
255.091076007,40.8378192129,25.5091076007,0.0005,2.50662827463,0.000403260707709,0.0125331413732,26.7845629807,0.12,0.0,1.27545538004,0.5,1.25e-05,0.05
16.0690159031,1269.67436807,1.60690159031,0.0005,2.50662827463,4.29736752335e-05,0.0125331413732,1.68724666983,0.121,0.00046589421406,0.0803450795155,0.5,1.25e-05,0.05
1844.54332619,60.4060199093,184.454332619,0.0005,2.50662827463,5.384854435e-06,0.0125331413732,193.67704925,0.123,0.00418353638979,9.22271663096,0.5,1.25e-05,0.05
184.187519728,25.0475183936,18.4187519728,0.0005,2.50662827463,0.000280264061213,0.0125331413732,19.3396895714,0.118,0.00186982292777,0.92093759864,0.5,1.25e-05,0.05
711.642777053,1.87236539271,71.1642777053,0.0005,2.50662827463,0.000185887038946,0.0125331413732,74.7224915905,0.123,0.00418353638979,3.55821388526,0.5,1.25e-05,0.05
1022.9802971,18.777796026,102.29802971,0.0005,2.50662827463,0.000120462665987,0.0125331413732,107.412931196,0.117,0.00421172825929,5.11490148551,0.5,1.25e-05,0.05
5198.20529255,535.268285395,519.820529255,0.0005,2.50662827463,9.41335786764e-05,0.0125331413732,545.811555718,0.118,0.00186982292777,25.9910264628,0.5,1.25e-05,0.05
2970.70018377,137.171799796,297.070018377,0.0005,2.50662827463,0.000447065670513,0.0125331413732,311.923519296,0.12,0.0,14.8535009189,0.5,1.25e-05,0.05
712.897787006,1.70608284539,71.2897787006,0.0005,2.50662827463,0.000210971035324,0.0125331413732,74.8542676356,0.123,0.00418353638979,3.56448893503,0.5,1.25e-05,0.05
81.667724012,3052.30234945,8.1667724012,0.0005,2.50662827463,0.000122025393126,0.0125331413732,8.57511102126,0.118,0.00186982292777,0.40833862006,0.5,1.25e-05,0.05
176.233236273,23.3590687935,17.6233236273,0.0005,2.50662827463,0.00024940883618,0.0125331413732,18.5044898086,0.118,0.00186982292777,0.881166181363,0.5,1.25e-05,0.05
693.769931104,1.67813370815,69.3769931104,0.0005,2.50662827463,7.18136658136e-06,0.0125331413732,72.845842766,0.12,0.0,3.46884965552,0.5,1.25e-05,0.05
21.0055883407,281.99843881,2.10055883407,0.0005,2.50662827463,5.41282126549e-05,0.0125331413732,2.20558677577,0.12,0.0,0.105027941703,0.5,1.25e-05,0.05
813.834556528,3.26216402943,81.3834556528,0.0005,2.50662827463,0.000663147034535,0.0125331413732,85.4526284354,0.123,0.00418353638979,4.06917278264,0.5,1.25e-05,0.05
