MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
800.73524279,2.67773699851,200.183810697,0.0005,1.12099824328,0.00070394771688,0.014012478041,210.193001232,0.123,0.00418353638979,10.0091905349,0.1,1.5625e-05,0.05
1952.79946241,265.330665236,488.199865603,0.0005,1.12099824328,1.25041202084e-06,0.014012478041,512.609858883,0.123,0.00418353638979,24.4099932801,0.1,1.5625e-05,0.05
338.669774588,1.64686615276,84.6674436471,0.0005,1.12099824328,9.71840098079e-06,0.014012478041,88.9008158295,0.118,0.00186982292777,4.23337218236,0.1,1.5625e-05,0.05
942.536829223,2469.99631243,235.634207306,0.0005,1.12099824328,0.000922376139633,0.014012478041,247.415917671,0.122,0.00186146944398,11.7817103653,0.1,1.5625e-05,0.05
17.95380595,9.5322074327,4.48845148751,0.0005,1.12099824328,1.87882316046e-05,0.014012478041,4.71287406188,0.123,0.00418353638979,0.224422574375,0.1,1.5625e-05,0.05
609.593477639,1095.71901691,152.39836941,0.0005,1.12099824328,0.000589007879703,0.014012478041,160.01828788,0.122,0.00186146944398,7.61991847049,0.1,1.5625e-05,0.05
52.9613888833,475.252040273,13.2403472208,0.0005,1.12099824328,5.34675022266e-05,0.014012478041,13.9023645819,0.123,0.00418353638979,0.662017361041,0.1,1.5625e-05,0.05
607.624351945,1.46990444981,151.906087986,0.0005,1.12099824328,0.000486983931617,0.014012478041,159.501392385,0.123,0.00418353638979,7.59530439931,0.1,1.5625e-05,0.05
425.63059324,13.3113382685,106.40764831,0.0005,1.12099824328,5.26464558702e-05,0.014012478041,111.728030726,0.122,0.00186146944398,5.3203824155,0.1,1.5625e-05,0.05
2205.58080051,324.38366792,551.395200128,0.0005,1.12099824328,0.000255512823972,0.014012478041,578.964960134,0.118,0.00186982292777,27.5697600064,0.1,1.5625e-05,0.05
634.452737921,38.193521275,158.61318448,0.0005,1.12099824328,1.28107083637e-06,0.014012478041,166.543843704,0.118,0.00186982292777,7.93065922401,0.1,1.5625e-05,0.05
806.747476766,18.7514847428,201.686869192,0.0005,1.12099824328,0.000689655732036,0.014012478041,211.771212651,0.123,0.00418353638979,10.0843434596,0.1,1.5625e-05,0.05
10.8236549236,1650.67714627,2.7059137309,0.0005,1.12099824328,1.32160400362e-05,0.014012478041,2.84120941745,0.121,0.00046589421406,0.135295686545,0.1,1.5625e-05,0.05
1073.38506348,100.302448802,268.346265871,0.0005,1.12099824328,1.1062346069e-05,0.014012478041,281.763579164,0.119,0.00046693842483,13.4173132935,0.1,1.5625e-05,0.05
45.1984662046,637.380765327,11.2996165512,0.0005,1.12099824328,4.62938159037e-05,0.014012478041,11.8645973787,0.117,0.00421172825929,0.564980827558,0.1,1.5625e-05,0.05
16.3807078044,27.3687260222,4.0951769511,0.0005,1.12099824328,1.75863947e-05,0.014012478041,4.29993579866,0.119,0.00046693842483,0.204758847555,0.1,1.5625e-05,0.05
233.464365863,1280.52425392,58.3660914658,0.0005,1.12099824328,0.00025717122553,0.014012478041,61.2843960391,0.123,0.00418353638979,2.91830457329,0.1,1.5625e-05,0.05
344.636073931,3.38754051243,86.1590184828,0.0005,1.12099824328,3.75502757986e-05,0.014012478041,90.466969407,0.117,0.00421172825929,4.30795092414,0.1,1.5625e-05,0.05
685.792415818,43.9815904915,171.448103955,0.0005,1.12099824328,3.02157172168e-06,0.014012478041,180.020509152,0.121,0.00046589421406,8.57240519773,0.1,1.5625e-05,0.05
379.361467197,8.0694840776,94.8403667991,0.0005,1.12099824328,1.2315434515e-05,0.014012478041,99.5823851391,0.122,0.00186146944398,4.74201833996,0.1,1.5625e-05,0.05
4.60435532418,45.3927779271,1.15108883105,0.0005,1.12099824328,8.51480170786e-06,0.014012478041,1.2086432726,0.122,0.00186146944398,0.0575544415523,0.1,1.5625e-05,0.05
10.291084205,81.9015193763,2.57277105126,0.0005,1.12099824328,1.35567934783e-05,0.014012478041,2.70140960382,0.117,0.00421172825929,0.128638552563,0.1,1.5625e-05,0.05
27.6900172093,7290.22435544,6.92250430233,0.0005,1.12099824328,2.71369820134e-05,0.014012478041,7.26862951745,0.123,0.00418353638979,0.346125215117,0.1,1.5625e-05,0.05
460.329544447,17.6054632948,115.082386112,0.0005,1.12099824328,2.08811994368e-06,0.014012478041,120.836505417,0.121,0.00046589421406,5.75411930559,0.1,1.5625e-05,0.05
464.64931817,17.1312992624,116.162329543,0.0005,1.12099824328,0.000112729143861,0.014012478041,121.97044602,0.121,0.00046589421406,5.80811647713,0.1,1.5625e-05,0.05
27.9483174639,4217.51012254,6.98707936597,0.0005,1.12099824328,2.76659371817e-05,0.014012478041,7.33643333427,0.121,0.00046589421406,0.349353968298,0.1,1.5625e-05,0.05
683.519090972,393.202928499,170.879772743,0.0005,1.12099824328,0.00067821388291,0.014012478041,179.42376138,0.117,0.00421172825929,8.54398863715,0.1,1.5625e-05,0.05
260.157306427,519.749234728,65.0393266068,0.0005,1.12099824328,0.000290099179879,0.014012478041,68.2912929371,0.122,0.00186146944398,3.25196633034,0.1,1.5625e-05,0.05
448.938141389,1.00903897487,112.234535347,0.0005,1.12099824328,0.00030767607086,0.014012478041,117.846262115,0.117,0.00421172825929,5.61172676736,0.1,1.5625e-05,0.05
362.131080679,6.33037406229,90.5327701698,0.0005,1.12099824328,3.08285860132e-06,0.014012478041,95.0594086783,0.119,0.00046693842483,4.52663850849,0.1,1.5625e-05,0.05
6.81476932378,46.5623895722,1.70369233095,0.0005,1.12099824328,1.23572368303e-05,0.014012478041,1.78887694749,0.117,0.00421172825929,0.0851846165473,0.1,1.5625e-05,0.05
1208.82317272,121.142871466,302.205793181,0.0005,1.12099824328,3.008207076e-05,0.014012478041,317.31608284,0.123,0.00418353638979,15.110289659,0.1,1.5625e-05,0.05
344.629475044,1.18296546702,86.157368761,0.0005,1.12099824328,3.71291947969e-05,0.014012478041,90.465237199,0.121,0.00046589421406,4.30786843805,0.1,1.5625e-05,0.05
373.412982271,7.74624459507,93.3532455678,0.0005,1.12099824328,2.42353211954e-05,0.014012478041,98.0209078462,0.119,0.00046693842483,4.66766227839,0.1,1.5625e-05,0.05
4.97307619641,662.474723403,1.2432690491,0.0005,1.12099824328,9.08030682789e-06,0.014012478041,1.30543250156,0.123,0.00418353638979,0.0621634524551,0.1,1.5625e-05,0.05
2793.01317634,471.761490782,698.253294085,0.0005,1.12099824328,8.17066200303e-06,0.014012478041,733.16595879,0.118,0.00186982292777,34.9126647043,0.1,1.5625e-05,0.05
380.48311945,1.48982079451,95.1207798626,0.0005,1.12099824328,0.000184742750372,0.014012478041,99.8768188557,0.122,0.00186146944398,4.75603899313,0.1,1.5625e-05,0.05
65.2418445498,3906.9536799,16.3104611375,0.0005,1.12099824328,6.82761169677e-05,0.014012478041,17.1259841943,0.117,0.00421172825929,0.815523056873,0.1,1.5625e-05,0.05
454.873294595,16.5152916352,113.718323649,0.0005,1.12099824328,6.64691143001e-05,0.014012478041,119.404239831,0.122,0.00186146944398,5.68591618244,0.1,1.5625e-05,0.05
434.538226409,14.5674606909,108.634556602,0.0005,1.12099824328,4.31083697114e-05,0.014012478041,114.066284432,0.121,0.00046589421406,5.43172783012,0.1,1.5625e-05,0.05
577.943208362,1.07446272489,144.485802091,0.0005,1.12099824328,0.000455953860026,0.014012478041,151.710092195,0.122,0.00186146944398,7.22429010453,0.1,1.5625e-05,0.05
509.195910146,5.16714198865,127.298977536,0.0005,1.12099824328,0.000376696704689,0.014012478041,133.663926413,0.118,0.00186982292777,6.36494887682,0.1,1.5625e-05,0.05
392.379385042,296.674964966,98.0948462604,0.0005,1.12099824328,0.00044635898168,0.014012478041,102.999588573,0.117,0.00421172825929,4.90474231302,0.1,1.5625e-05,0.05
792.288875255,2.498522811,198.072218814,0.0005,1.12099824328,0.00070268475002,0.014012478041,207.975829754,0.121,0.00046589421406,9.90361094068,0.1,1.5625e-05,0.05
344.77029984,3.24491104759,86.19257496,0.0005,1.12099824328,1.21479200994e-06,0.014012478041,90.502203708,0.118,0.00186982292777,4.309628748,0.1,1.5625e-05,0.05
466.36188164,736.174880821,116.59047041,0.0005,1.12099824328,0.000461555950102,0.014012478041,122.41999393,0.122,0.00186146944398,5.8295235205,0.1,1.5625e-05,0.05
8.40410763589,9.56896249855,2.10102690897,0.0005,1.12099824328,1.44245169249e-05,0.014012478041,2.20607825442,0.121,0.00046589421406,0.105051345449,0.1,1.5625e-05,0.05
421.288798932,13.8284800017,105.322199733,0.0005,1.12099824328,2.40329523071e-06,0.014012478041,110.58830972,0.117,0.00421172825929,5.26610998665,0.1,1.5625e-05,0.05
381.595788026,1.25275393758,95.3989470064,0.0005,1.12099824328,0.000192288791687,0.014012478041,100.168894357,0.121,0.00046589421406,4.76994735032,0.1,1.5625e-05,0.05
367.449990904,7.28648058102,91.862497726,0.0005,1.12099824328,5.92339196694e-06,0.014012478041,96.4556226123,0.118,0.00186982292777,4.5931248863,0.1,1.5625e-05,0.05
379.457000292,7.63061657752,94.8642500731,0.0005,1.12099824328,5.09193710373e-05,0.014012478041,99.6074625767,0.123,0.00418353638979,4.74321250365,0.1,1.5625e-05,0.05
345.40723068,1.17386878668,86.3518076699,0.0005,1.12099824328,1.31144984057e-06,0.014012478041,90.6693980534,0.123,0.00418353638979,4.31759038349,0.1,1.5625e-05,0.05
498.081075249,21.3470469301,124.520268812,0.0005,1.12099824328,3.70879446211e-05,0.014012478041,130.746282253,0.123,0.00418353638979,6.22601344062,0.1,1.5625e-05,0.05
25.8658300341,109.112773752,6.46645750851,0.0005,1.12099824328,2.53592451347e-05,0.014012478041,6.78978038394,0.123,0.00418353638979,0.323322875426,0.1,1.5625e-05,0.05
789.332588453,1.95679975351,197.333147113,0.0005,1.12099824328,0.000697662888461,0.014012478041,207.199804469,0.121,0.00046589421406,9.86665735566,0.1,1.5625e-05,0.05
5.89825861873,1416.05201187,1.47456465468,0.0005,1.12099824328,1.083941048e-05,0.014012478041,1.54829288742,0.118,0.00186982292777,0.0737282327342,0.1,1.5625e-05,0.05
2651.64912941,436.152632131,662.912282353,0.0005,1.12099824328,6.52751210713e-05,0.014012478041,696.057896471,0.117,0.00421172825929,33.1456141177,0.1,1.5625e-05,0.05
22.5230804022,4312.82171221,5.63077010056,0.0005,1.12099824328,2.24268771863e-05,0.014012478041,5.91230860558,0.122,0.00186146944398,0.281538505028,0.1,1.5625e-05,0.05
349.013951248,3408.46578619,87.253487812,0.0005,1.12099824328,0.00039799027632,0.014012478041,91.6161622026,0.12,0.0,4.3626743906,0.1,1.5625e-05,0.05
5.53544912858,1576.29111736,1.38386228214,0.0005,1.12099824328,1.01971126493e-05,0.014012478041,1.45305539625,0.119,0.00046693842483,0.0691931141072,0.1,1.5625e-05,0.05
87.9738323441,27.7506658875,21.993458086,0.0005,1.12099824328,1.68754857594e-05,0.014012478041,23.0931309903,0.122,0.00186146944398,1.0996729043,0.1,1.5625e-05,0.05
432.506726188,15.0512010946,108.126681547,0.0005,1.12099824328,1.1758054297e-05,0.014012478041,113.533015624,0.117,0.00421172825929,5.40633407735,0.1,1.5625e-05,0.05
158.066128434,110.633052126,39.5165321084,0.0005,1.12099824328,0.000173366830412,0.014012478041,41.4923587138,0.119,0.00046693842483,1.97582660542,0.1,1.5625e-05,0.05
137.304540903,65.5653869752,34.3261352258,0.0005,1.12099824328,0.000150911294515,0.014012478041,36.0424419871,0.117,0.00421172825929,1.71630676129,0.1,1.5625e-05,0.05
22.5972383611,95.636728945,5.64930959028,0.0005,1.12099824328,2.29916023271e-05,0.014012478041,5.9317750698,0.117,0.00421172825929,0.282465479514,0.1,1.5625e-05,0.05
9.140743318,1058.26316213,2.2851858295,0.0005,1.12099824328,1.55801376862e-05,0.014012478041,2.39944512098,0.117,0.00421172825929,0.114259291475,0.1,1.5625e-05,0.05
189.576910086,115.695499995,47.3942275216,0.0005,1.12099824328,0.000210258180008,0.014012478041,49.7639388977,0.119,0.00046693842483,2.36971137608,0.1,1.5625e-05,0.05
339.437827788,1.28052168792,84.8594569469,0.0005,1.12099824328,1.74404479059e-06,0.014012478041,89.1024297943,0.119,0.00046693842483,4.24297284735,0.1,1.5625e-05,0.05
42.7809792345,359.859175386,10.6952448086,0.0005,1.12099824328,4.38784713551e-05,0.014012478041,11.2300070491,0.117,0.00421172825929,0.534762240432,0.1,1.5625e-05,0.05
542.732514615,23.0254802352,135.683128654,0.0005,1.12099824328,0.000221319403356,0.014012478041,142.467285086,0.123,0.00418353638979,6.78415643269,0.1,1.5625e-05,0.05
2433.27584455,377.667340678,608.318961138,0.0005,1.12099824328,8.33432895181e-06,0.014012478041,638.734909195,0.12,0.0,30.4159480569,0.1,1.5625e-05,0.05
10.900864031,14.3780896976,2.72521600774,0.0005,1.12099824328,1.33694833991e-05,0.014012478041,2.86147680813,0.119,0.00046693842483,0.136260800387,0.1,1.5625e-05,0.05
583.239714581,31.8563173414,145.809928645,0.0005,1.12099824328,2.73451119978e-06,0.014012478041,153.100425078,0.119,0.00046693842483,7.29049643227,0.1,1.5625e-05,0.05
578.092971162,4.41025484976,144.523242791,0.0005,1.12099824328,0.000460079380943,0.014012478041,151.74940493,0.119,0.00046693842483,7.22616213953,0.1,1.5625e-05,0.05
858.252578272,66.9595462949,214.563144568,0.0005,1.12099824328,5.41448079065e-06,0.014012478041,225.291301796,0.122,0.00186146944398,10.7281572284,0.1,1.5625e-05,0.05
1627.67476305,195.069314025,406.918690763,0.0005,1.12099824328,0.000351328657844,0.014012478041,427.264625301,0.123,0.00418353638979,20.3459345382,0.1,1.5625e-05,0.05
50.9523688898,402.697585034,12.7380922224,0.0005,1.12099824328,5.24574662416e-05,0.014012478041,13.3749968336,0.118,0.00186982292777,0.636904611122,0.1,1.5625e-05,0.05
138.412849979,2107.61951535,34.6032124948,0.0005,1.12099824328,0.000151144427007,0.014012478041,36.3333731196,0.118,0.00186982292777,1.73016062474,0.1,1.5625e-05,0.05
7.57748226462,525.296887198,1.89437056616,0.0005,1.12099824328,1.33300081397e-05,0.014012478041,1.98908909446,0.12,0.0,0.0947185283078,0.1,1.5625e-05,0.05
52.7825691278,105.371455999,13.1956422819,0.0005,1.12099824328,5.35667118223e-05,0.014012478041,13.855424396,0.121,0.00046589421406,0.659782114097,0.1,1.5625e-05,0.05
376.780149468,7.85872373776,94.1950373671,0.0005,1.12099824328,1.04690781447e-06,0.014012478041,98.9047892354,0.121,0.00046589421406,4.70975186835,0.1,1.5625e-05,0.05
805.262063464,381.962328986,201.315515866,0.0005,1.12099824328,0.000799403029801,0.014012478041,211.381291659,0.117,0.00421172825929,10.0657757933,0.1,1.5625e-05,0.05
64.0105069819,92.9800413262,16.0026267455,0.0005,1.12099824328,6.55382901144e-05,0.014012478041,16.8027580828,0.122,0.00186146944398,0.800131337274,0.1,1.5625e-05,0.05
872.898438591,3.66083894548,218.224609648,0.0005,1.12099824328,0.000788986551327,0.014012478041,229.13584013,0.122,0.00186146944398,10.9112304824,0.1,1.5625e-05,0.05
907.365311379,74.1649935436,226.841327845,0.0005,1.12099824328,8.70203260457e-05,0.014012478041,238.183394237,0.12,0.0,11.3420663922,0.1,1.5625e-05,0.05
3388.0621303,641.331071411,847.015532574,0.0005,1.12099824328,1.28452210603e-06,0.014012478041,889.366309203,0.118,0.00186982292777,42.3507766287,0.1,1.5625e-05,0.05
12.120443094,512.532902767,3.0301107735,0.0005,1.12099824328,1.4098233737e-05,0.014012478041,3.18161631217,0.117,0.00421172825929,0.151505538675,0.1,1.5625e-05,0.05
631.065278801,37.1142941633,157.7663197,0.0005,1.12099824328,1.22221430803e-06,0.014012478041,165.654635685,0.122,0.00186146944398,7.88831598502,0.1,1.5625e-05,0.05
380.649277182,4.39049914065,95.1623192955,0.0005,1.12099824328,0.000186443520272,0.014012478041,99.9204352602,0.117,0.00421172825929,4.75811596477,0.1,1.5625e-05,0.05
13.6286870855,9149.59103903,3.40717177138,0.0005,1.12099824328,1.5150342259e-05,0.014012478041,3.57753035995,0.118,0.00186982292777,0.170358588569,0.1,1.5625e-05,0.05
386.928400315,3.52882564414,96.7321000787,0.0005,1.12099824328,0.000184984942132,0.014012478041,101.568705083,0.123,0.00418353638979,4.83660500393,0.1,1.5625e-05,0.05
51.7392664702,16.8327825654,12.9348166176,0.0005,1.12099824328,1.7711632313e-06,0.014012478041,13.5815574484,0.122,0.00186146944398,0.646740830878,0.1,1.5625e-05,0.05
120.103600955,909.301766434,30.0259002387,0.0005,1.12099824328,0.000127809966515,0.014012478041,31.5271952506,0.122,0.00186146944398,1.50129501193,0.1,1.5625e-05,0.05
522.181575707,1989.26677763,130.545393927,0.0005,1.12099824328,0.000507394729276,0.014012478041,137.072663623,0.122,0.00186146944398,6.52726969634,0.1,1.5625e-05,0.05
4.88540880996,35.9870353507,1.22135220249,0.0005,1.12099824328,9.02843303654e-06,0.014012478041,1.28241981262,0.121,0.00046589421406,0.0610676101245,0.1,1.5625e-05,0.05
5.39789662016,1151.79670364,1.34947415504,0.0005,1.12099824328,1.00399073421e-05,0.014012478041,1.41694786279,0.118,0.00186982292777,0.067473707752,0.1,1.5625e-05,0.05
3393.58904788,635.573068487,848.39726197,0.0005,1.12099824328,2.22595031644e-05,0.014012478041,890.817125069,0.122,0.00186146944398,42.4198630985,0.1,1.5625e-05,0.05
6.23343846558,5285.98351942,1.5583596164,0.0005,1.12099824328,1.13337704314e-05,0.014012478041,1.63627759722,0.119,0.00046693842483,0.0779179808198,0.1,1.5625e-05,0.05
831.551468097,4.50171925145,207.887867024,0.0005,1.12099824328,0.000751377283253,0.014012478041,218.282260376,0.12,0.0,10.3943933512,0.1,1.5625e-05,0.05
392.374618042,2.23081421566,98.0936545106,0.0005,1.12099824328,0.000204730697819,0.014012478041,102.998337236,0.123,0.00418353638979,4.90468272553,0.1,1.5625e-05,0.05
345.11389576,2.46701864547,86.2784739399,0.0005,1.12099824328,9.96045969547e-06,0.014012478041,90.5923976369,0.12,0.0,4.313923697,0.1,1.5625e-05,0.05
344.513148882,1.22977286699,86.1282872205,0.0005,1.12099824328,1.20067649575e-06,0.014012478041,90.4347015815,0.122,0.00186146944398,4.30641436103,0.1,1.5625e-05,0.05
192.84599212,117.462120797,48.21149803,0.0005,1.12099824328,0.000215691496394,0.014012478041,50.6220729315,0.117,0.00421172825929,2.4105749015,0.1,1.5625e-05,0.05
350.450870732,1.17257165324,87.6127176831,0.0005,1.12099824328,8.6614311764e-05,0.014012478041,91.9933535672,0.121,0.00046589421406,4.38063588415,0.1,1.5625e-05,0.05
679.635812564,338.252486092,169.908953141,0.0005,1.12099824328,0.000658591036725,0.014012478041,178.404400798,0.122,0.00186146944398,8.49544765706,0.1,1.5625e-05,0.05
126.79626776,48.6976591624,31.69906694,0.0005,1.12099824328,0.000138555834718,0.014012478041,33.284020287,0.117,0.00421172825929,1.584953347,0.1,1.5625e-05,0.05
3353.58483268,612.091332824,838.396208169,0.0005,1.12099824328,0.000960573974973,0.014012478041,880.316018577,0.119,0.00046693842483,41.9198104084,0.1,1.5625e-05,0.05
1156.5259669,112.823495979,289.131491726,0.0005,1.12099824328,9.6388342874e-05,0.014012478041,303.588066312,0.121,0.00046589421406,14.4565745863,0.1,1.5625e-05,0.05
128.103798629,3276.46443642,32.0259496574,0.0005,1.12099824328,0.000140045092373,0.014012478041,33.6272471402,0.117,0.00421172825929,1.60129748287,0.1,1.5625e-05,0.05
36.4111936027,776.542451371,9.10279840068,0.0005,1.12099824328,3.64891188308e-05,0.014012478041,9.55793832071,0.12,0.0,0.455139920034,0.1,1.5625e-05,0.05
458.474126783,2.52697228737,114.618531696,0.0005,1.12099824328,0.000319473108407,0.014012478041,120.34945828,0.117,0.00421172825929,5.73092658479,0.1,1.5625e-05,0.05
933.066345276,79.0479398592,233.266586319,0.0005,1.12099824328,6.18495878352e-06,0.014012478041,244.929915635,0.117,0.00421172825929,11.6633293159,0.1,1.5625e-05,0.05
972.08182027,84.3706355651,243.020455067,0.0005,1.12099824328,1.41864372911e-06,0.014012478041,255.171477821,0.119,0.00046693842483,12.1510227534,0.1,1.5625e-05,0.05
10.3526614634,577.670854078,2.58816536586,0.0005,1.12099824328,1.32815737745e-05,0.014012478041,2.71757363415,0.121,0.00046589421406,0.129408268293,0.1,1.5625e-05,0.05
342.374354132,2.58541141087,85.5935885331,0.0005,1.12099824328,4.52885752702e-06,0.014012478041,89.8732679597,0.118,0.00186982292777,4.27967942665,0.1,1.5625e-05,0.05
28.7773846217,8829.32691399,7.19434615542,0.0005,1.12099824328,2.84459453653e-05,0.014012478041,7.55406346319,0.122,0.00186146944398,0.359717307771,0.1,1.5625e-05,0.05
399.543727596,11.249195843,99.885931899,0.0005,1.12099824328,1.48694947381e-06,0.014012478041,104.880228494,0.118,0.00186982292777,4.99429659495,0.1,1.5625e-05,0.05
175.423579984,4940.09174009,43.8558949961,0.0005,1.12099824328,0.000194196215917,0.014012478041,46.0486897459,0.118,0.00186982292777,2.1927947498,0.1,1.5625e-05,0.05
