MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
397.390343946,6085.92447312,79.4780687892,0.0005,2.50662827463,0.000291301348169,0.0250662827463,83.4519722287,0.117,0.00421172825929,3.97390343946,0.5,5e-05,0.05
1325.94030207,4.18267210577,265.188060415,0.0005,2.50662827463,4.89259271069e-05,0.0250662827463,278.447463436,0.123,0.00418353638979,13.2594030207,0.5,5e-05,0.05
118.75927648,53.0041844584,23.751855296,0.0005,2.50662827463,7.89949706192e-05,0.0250662827463,24.9394480608,0.123,0.00418353638979,1.1875927648,0.5,5e-05,0.05
44.2455556213,19.4836569344,8.84911112425,0.0005,2.50662827463,2.79040741681e-05,0.0250662827463,9.29156668047,0.123,0.00418353638979,0.442455556213,0.5,5e-05,0.05
1322.19412858,9.22346500737,264.438825716,0.0005,2.50662827463,1.76909542956e-06,0.0250662827463,277.660767001,0.119,0.00046693842483,13.2219412858,0.5,5e-05,0.05
11.4295637949,223.351992208,2.28591275898,0.0005,2.50662827463,1.2087816642e-05,0.0250662827463,2.40020839693,0.123,0.00418353638979,0.114295637949,0.5,5e-05,0.05
1666.28699684,3.1877506153,333.257399368,0.0005,2.50662827463,0.000671978444442,0.0250662827463,349.920269336,0.119,0.00046693842483,16.6628699684,0.5,5e-05,0.05
13.8602160565,707.213861557,2.77204321129,0.0005,2.50662827463,1.06002035287e-05,0.0250662827463,2.91064537186,0.121,0.00046589421406,0.138602160565,0.5,5e-05,0.05
1470.90324965,8.8910849942,294.18064993,0.0005,2.50662827463,0.000422633287776,0.0250662827463,308.889682427,0.119,0.00046693842483,14.7090324965,0.5,5e-05,0.05
1302.11434794,4.38362836157,260.422869587,0.0005,2.50662827463,9.18812799976e-05,0.0250662827463,273.444013067,0.118,0.00186982292777,13.0211434794,0.5,5e-05,0.05
12.0331305747,206.382210155,2.40662611494,0.0005,2.50662827463,1.20025114579e-05,0.0250662827463,2.52695742068,0.12,0.0,0.120331305747,0.5,5e-05,0.05
1654.36936894,6.95476558247,330.873873787,0.0005,2.50662827463,0.000630812105639,0.0250662827463,347.417567477,0.122,0.00186146944398,16.5436936894,0.5,5e-05,0.05
3225.92077835,190.289754916,645.18415567,0.0005,2.50662827463,5.33037382442e-05,0.0250662827463,677.443363453,0.123,0.00418353638979,32.2592077835,0.5,5e-05,0.05
209.460883483,1021.33128706,41.8921766966,0.0005,2.50662827463,0.000144329035898,0.0250662827463,43.9867855314,0.123,0.00418353638979,2.09460883483,0.5,5e-05,0.05
36.9516447753,4852.33037234,7.39032895505,0.0005,2.50662827463,2.34020532138e-05,0.0250662827463,7.75984540281,0.121,0.00046589421406,0.369516447753,0.5,5e-05,0.05
177.95424768,2620.78832826,35.590849536,0.0005,2.50662827463,0.000122620134496,0.0250662827463,37.3703920128,0.121,0.00046589421406,1.7795424768,0.5,5e-05,0.05
5.14364164046,1607.20955585,1.02872832809,0.0005,2.50662827463,6.26967352535e-06,0.0250662827463,1.0801647445,0.117,0.00421172825929,0.0514364164046,0.5,5e-05,0.05
8.82861784349,27.6557742943,1.7657235687,0.0005,2.50662827463,9.92215324728e-06,0.0250662827463,1.85400974713,0.122,0.00186146944398,0.0882861784349,0.5,5e-05,0.05
5.80316008376,282.294387259,1.16063201675,0.0005,2.50662827463,6.98364811632e-06,0.0250662827463,1.21866361759,0.118,0.00186982292777,0.0580316008376,0.5,5e-05,0.05
1304.82709749,4.67814292589,260.965419498,0.0005,2.50662827463,9.87121249546e-06,0.0250662827463,274.013690472,0.119,0.00046693842483,13.0482709749,0.5,5e-05,0.05
7.34867501223,127.691146345,1.46973500245,0.0005,2.50662827463,8.55741807141e-06,0.0250662827463,1.54322175257,0.12,0.0,0.0734867501223,0.5,5e-05,0.05
1743.24591951,46.836243146,348.649183902,0.0005,2.50662827463,0.0003161759585,0.0250662827463,366.081643097,0.121,0.00046589421406,17.4324591951,0.5,5e-05,0.05
2346.85733504,98.4985880215,469.371467008,0.0005,2.50662827463,0.000453215538297,0.0250662827463,492.840040358,0.122,0.00186146944398,23.4685733504,0.5,5e-05,0.05
1377.75870047,1.49017277003,275.551740093,0.0005,2.50662827463,0.00028933140985,0.0250662827463,289.329327098,0.12,0.0,13.7775870047,0.5,5e-05,0.05
16.3615212807,1751.43077779,3.27230425614,0.0005,2.50662827463,1.18495595588e-05,0.0250662827463,3.43591946894,0.117,0.00421172825929,0.163615212807,0.5,5e-05,0.05
60.8891418507,34.4326622371,12.1778283701,0.0005,2.50662827463,3.96635382363e-05,0.0250662827463,12.7867197887,0.119,0.00046693842483,0.608891418507,0.5,5e-05,0.05
1532.02782689,33.3889584666,306.405565378,0.0005,2.50662827463,4.48099437614e-06,0.0250662827463,321.725843647,0.12,0.0,15.3202782689,0.5,5e-05,0.05
30.0166301454,355.233031104,6.00332602908,0.0005,2.50662827463,1.94160504822e-05,0.0250662827463,6.30349233053,0.117,0.00421172825929,0.300166301454,0.5,5e-05,0.05
6.47563496587,13.1428715534,1.29512699317,0.0005,2.50662827463,7.63760385419e-06,0.0250662827463,1.35988334283,0.12,0.0,0.0647563496587,0.5,5e-05,0.05
1297.4906695,1.87061531416,259.4981339,0.0005,2.50662827463,0.000112327099117,0.0250662827463,272.473040595,0.117,0.00421172825929,12.974906695,0.5,5e-05,0.05
135.02871173,345.118842471,27.0057423459,0.0005,2.50662827463,9.28710631871e-05,0.0250662827463,28.3560294632,0.118,0.00186982292777,1.3502871173,0.5,5e-05,0.05
147.860139371,5362.95485713,29.5720278742,0.0005,2.50662827463,0.000101229860148,0.0250662827463,31.0506292679,0.12,0.0,1.47860139371,0.5,5e-05,0.05
12.2149339231,71.6198773227,2.44298678461,0.0005,2.50662827463,1.15486727389e-05,0.0250662827463,2.56513612384,0.122,0.00186146944398,0.122149339231,0.5,5e-05,0.05
5.15041956347,8716.80483083,1.03008391269,0.0005,2.50662827463,6.21632964696e-06,0.0250662827463,1.08158810833,0.119,0.00046693842483,0.0515041956347,0.5,5e-05,0.05
3132.12650173,170.389318674,626.425300347,0.0005,2.50662827463,0.000703423120706,0.0250662827463,657.746565364,0.123,0.00418353638979,31.3212650173,0.5,5e-05,0.05
1337.13813453,11.4851329428,267.427626907,0.0005,2.50662827463,1.61398329811e-05,0.0250662827463,280.799008252,0.12,0.0,13.3713813453,0.5,5e-05,0.05
4694.46138071,351.814859688,938.892276143,0.0005,2.50662827463,0.000956367860645,0.0250662827463,985.83688995,0.12,0.0,46.9446138071,0.5,5e-05,0.05
531.626395033,1498.72000067,106.325279007,0.0005,2.50662827463,0.000353548801846,0.0250662827463,111.641542957,0.118,0.00186982292777,5.31626395033,0.5,5e-05,0.05
147.333565537,4160.25170705,29.4667131075,0.0005,2.50662827463,0.00010185204429,0.0250662827463,30.9400487629,0.118,0.00186982292777,1.47333565537,0.5,5e-05,0.05
37.7147678182,2768.85126229,7.54295356364,0.0005,2.50662827463,2.39984888392e-05,0.0250662827463,7.92010124182,0.12,0.0,0.377147678182,0.5,5e-05,0.05
3293.34723104,199.91776985,658.669446207,0.0005,2.50662827463,8.39540588898e-06,0.0250662827463,691.602918518,0.12,0.0,32.9334723104,0.5,5e-05,0.05
1321.85665638,8.43146837891,264.371331276,0.0005,2.50662827463,1.11434384941e-06,0.0250662827463,277.58989784,0.12,0.0,13.2185665638,0.5,5e-05,0.05
512.400974458,555.841091734,102.480194892,0.0005,2.50662827463,0.000354247239704,0.0250662827463,107.604204636,0.117,0.00421172825929,5.12400974458,0.5,5e-05,0.05
1806.68609859,56.8921085338,361.337219717,0.0005,2.50662827463,4.27402522436e-05,0.0250662827463,379.404080703,0.121,0.00046589421406,18.0668609859,0.5,5e-05,0.05
1949.60022677,18.3151160898,389.920045354,0.0005,2.50662827463,0.000890809252061,0.0250662827463,409.416047622,0.121,0.00046589421406,19.4960022677,0.5,5e-05,0.05
23.0655204416,381.609502516,4.61310408831,0.0005,2.50662827463,1.5406129529e-05,0.0250662827463,4.84375929273,0.122,0.00186146944398,0.230655204416,0.5,5e-05,0.05
5.52174431647,5017.21992326,1.10434886329,0.0005,2.50662827463,6.50877985659e-06,0.0250662827463,1.15956630646,0.123,0.00418353638979,0.0552174431647,0.5,5e-05,0.05
92.0994462646,150.406422333,18.4198892529,0.0005,2.50662827463,6.03801984447e-05,0.0250662827463,19.3408837156,0.123,0.00418353638979,0.920994462646,0.5,5e-05,0.05
1301.37950684,2.03246937573,260.275901367,0.0005,2.50662827463,1.59455905781e-05,0.0250662827463,273.289696435,0.12,0.0,13.0137950684,0.5,5e-05,0.05
1308.76285215,3.25186307769,261.75257043,0.0005,2.50662827463,1.90132873495e-06,0.0250662827463,274.840198951,0.121,0.00046589421406,13.0876285215,0.5,5e-05,0.05
2575.40651082,125.370254013,515.081302165,0.0005,2.50662827463,0.000292996534871,0.0250662827463,540.835367273,0.119,0.00046693842483,25.7540651082,0.5,5e-05,0.05
1311.09922085,7.64126554881,262.219844171,0.0005,2.50662827463,4.25276587393e-05,0.0250662827463,275.33083638,0.118,0.00186982292777,13.1109922085,0.5,5e-05,0.05
1971.46765499,16.4071562737,394.293530998,0.0005,2.50662827463,0.000934098661841,0.0250662827463,414.008207548,0.119,0.00046693842483,19.7146765499,0.5,5e-05,0.05
1856.5089345,9.95904814521,371.3017869,0.0005,2.50662827463,0.000841222058376,0.0250662827463,389.866876245,0.119,0.00046693842483,18.565089345,0.5,5e-05,0.05
64.5621439426,136.844044011,12.9124287885,0.0005,2.50662827463,4.24512649818e-05,0.0250662827463,13.5580502279,0.118,0.00186982292777,0.645621439426,0.5,5e-05,0.05
1926.60324312,66.558956822,385.320648624,0.0005,2.50662827463,1.37118010435e-05,0.0250662827463,404.586681055,0.123,0.00418353638979,19.2660324312,0.5,5e-05,0.05
1346.70560685,9.88225713445,269.341121369,0.0005,2.50662827463,4.17064691734e-06,0.0250662827463,282.808177438,0.123,0.00418353638979,13.4670560685,0.5,5e-05,0.05
1671.47631611,44.4526042509,334.295263221,0.0005,2.50662827463,1.77328747491e-05,0.0250662827463,351.010026382,0.123,0.00418353638979,16.7147631611,0.5,5e-05,0.05
35.398082095,98.5295439498,7.079616419,0.0005,2.50662827463,2.27296074859e-05,0.0250662827463,7.43359723995,0.118,0.00186982292777,0.35398082095,0.5,5e-05,0.05
1298.4997975,1.08832132717,259.699959501,0.0005,2.50662827463,2.35425898983e-06,0.0250662827463,272.684957476,0.119,0.00046693842483,12.984997975,0.5,5e-05,0.05
21.2180727435,14.3816146647,4.24361454871,0.0005,2.50662827463,1.46479595793e-05,0.0250662827463,4.45579527614,0.117,0.00421172825929,0.212180727435,0.5,5e-05,0.05
2096.45046762,81.6290224817,419.290093525,0.0005,2.50662827463,1.51332764625e-05,0.0250662827463,440.254598201,0.122,0.00186146944398,20.9645046762,0.5,5e-05,0.05
1431.10305406,22.093404407,286.220610812,0.0005,2.50662827463,8.03915817418e-05,0.0250662827463,300.531641353,0.121,0.00046589421406,14.3110305406,0.5,5e-05,0.05
440.628650241,457.316885642,88.1257300482,0.0005,2.50662827463,0.00031923986185,0.0250662827463,92.5320165506,0.121,0.00046589421406,4.40628650241,0.5,5e-05,0.05
1329.50210609,10.4574244249,265.900421218,0.0005,2.50662827463,3.96471298749e-06,0.0250662827463,279.195442279,0.12,0.0,13.2950210609,0.5,5e-05,0.05
7.14896722234,13.6788807801,1.42979344447,0.0005,2.50662827463,8.30010015086e-06,0.0250662827463,1.50128311669,0.121,0.00046589421406,0.0714896722234,0.5,5e-05,0.05
8.05320427088,18.4082376077,1.61064085418,0.0005,2.50662827463,9.41689883341e-06,0.0250662827463,1.69117289689,0.117,0.00421172825929,0.0805320427088,0.5,5e-05,0.05
5.54022910083,5.0662661277,1.10804582017,0.0005,2.50662827463,6.67340362007e-06,0.0250662827463,1.16344811118,0.118,0.00186982292777,0.0554022910083,0.5,5e-05,0.05
25.8077764196,8351.09635761,5.16155528392,0.0005,2.50662827463,1.64978414073e-05,0.0250662827463,5.41963304812,0.123,0.00418353638979,0.258077764196,0.5,5e-05,0.05
1329.50294611,1.40163644693,265.900589222,0.0005,2.50662827463,0.000152093472787,0.0250662827463,279.195618683,0.121,0.00046589421406,13.2950294611,0.5,5e-05,0.05
676.629913814,2364.61518457,135.325982763,0.0005,2.50662827463,0.000427595959199,0.0250662827463,142.092281901,0.117,0.00421172825929,6.76629913814,0.5,5e-05,0.05
5.84900908752,161.795791238,1.1698018175,0.0005,2.50662827463,6.95249761738e-06,0.0250662827463,1.22829190838,0.12,0.0,0.0584900908752,0.5,5e-05,0.05
44.1382269771,27.337268345,8.82764539542,0.0005,2.50662827463,2.8054923059e-05,0.0250662827463,9.26902766519,0.121,0.00046589421406,0.441382269771,0.5,5e-05,0.05
90.844847212,8787.72457159,18.1689694424,0.0005,2.50662827463,5.96214411869e-05,0.0250662827463,19.0774179145,0.122,0.00186146944398,0.90844847212,0.5,5e-05,0.05
200.39974601,7680.82161002,40.079949202,0.0005,2.50662827463,0.000139968345869,0.0250662827463,42.0839466621,0.119,0.00046693842483,2.0039974601,0.5,5e-05,0.05
1336.56688637,1.38957701689,267.313377275,0.0005,2.50662827463,0.000221112635432,0.0250662827463,280.679046139,0.118,0.00186982292777,13.3656688637,0.5,5e-05,0.05
1770.79559729,2.79590338774,354.159119458,0.0005,2.50662827463,0.000758747865939,0.0250662827463,371.86707543,0.121,0.00046589421406,17.7079559729,0.5,5e-05,0.05
1313.77404671,3.72475833881,262.754809342,0.0005,2.50662827463,1.4111639148e-05,0.0250662827463,275.892549809,0.121,0.00046589421406,13.1377404671,0.5,5e-05,0.05
39.3355894078,39.850735054,7.86711788155,0.0005,2.50662827463,2.48803360663e-05,0.0250662827463,8.26047377563,0.121,0.00046589421406,0.393355894078,0.5,5e-05,0.05
1115.27018631,8725.35079062,223.054037262,0.0005,2.50662827463,0.000709036008737,0.0250662827463,234.206739125,0.117,0.00421172825929,11.1527018631,0.5,5e-05,0.05
8.10079445912,79.9388681184,1.62015889182,0.0005,2.50662827463,9.45735391445e-06,0.0250662827463,1.70116683641,0.117,0.00421172825929,0.0810079445912,0.5,5e-05,0.05
8.28299393161,51.3122591052,1.65659878632,0.0005,2.50662827463,9.58264909658e-06,0.0250662827463,1.73942872564,0.118,0.00186982292777,0.0828299393161,0.5,5e-05,0.05
32.7186546104,324.275052284,6.54373092208,0.0005,2.50662827463,2.09247706724e-05,0.0250662827463,6.87091746818,0.119,0.00046693842483,0.327186546104,0.5,5e-05,0.05
1459.47035276,1.84572268792,291.894070552,0.0005,2.50662827463,0.000439550207081,0.0250662827463,306.488774079,0.118,0.00186982292777,14.5947035276,0.5,5e-05,0.05
1406.86710349,17.032646676,281.373420698,0.0005,2.50662827463,0.000135362956542,0.0250662827463,295.442091732,0.123,0.00418353638979,14.0686710349,0.5,5e-05,0.05
745.214938315,397.787262231,149.042987663,0.0005,2.50662827463,0.000459364233507,0.0250662827463,156.495137046,0.122,0.00186146944398,7.45214938315,0.5,5e-05,0.05
15.9007189037,1030.64536663,3.18014378075,0.0005,2.50662827463,1.13243881702e-05,0.0250662827463,3.33915096978,0.122,0.00186146944398,0.159007189037,0.5,5e-05,0.05
56.5291769111,6934.07915343,11.3058353822,0.0005,2.50662827463,3.63993629098e-05,0.0250662827463,11.8711271513,0.121,0.00046589421406,0.565291769111,0.5,5e-05,0.05
1424.01167138,22.2841258167,284.802334276,0.0005,2.50662827463,1.33441881463e-06,0.0250662827463,299.04245099,0.121,0.00046589421406,14.2401167138,0.5,5e-05,0.05
6.08846419229,12.3440516768,1.21769283846,0.0005,2.50662827463,7.11780264267e-06,0.0250662827463,1.27857748038,0.123,0.00418353638979,0.0608846419229,0.5,5e-05,0.05
16.0180992879,1029.31988565,3.20361985758,0.0005,2.50662827463,1.14759478488e-05,0.0250662827463,3.36380085046,0.12,0.0,0.160180992879,0.5,5e-05,0.05
10.822669761,180.374137172,2.1645339522,0.0005,2.50662827463,1.18891058158e-05,0.0250662827463,2.27276064981,0.12,0.0,0.10822669761,0.5,5e-05,0.05
141.706744728,159.483935374,28.3413489455,0.0005,2.50662827463,9.72043660892e-05,0.0250662827463,29.7584163928,0.119,0.00046693842483,1.41706744728,0.5,5e-05,0.05
1312.3374287,1.65581513372,262.46748574,0.0005,2.50662827463,9.74039737468e-05,0.0250662827463,275.590860027,0.12,0.0,13.123374287,0.5,5e-05,0.05
7.62735232371,7.28533029878,1.52547046474,0.0005,2.50662827463,8.72689903752e-06,0.0250662827463,1.60174398798,0.123,0.00418353638979,0.0762735232371,0.5,5e-05,0.05
18.1361189587,44.5769329265,3.62722379174,0.0005,2.50662827463,1.24695236053e-05,0.0250662827463,3.80858498133,0.122,0.00186146944398,0.181361189587,0.5,5e-05,0.05
158.741286317,351.371391806,31.7482572634,0.0005,2.50662827463,0.000108333467394,0.0250662827463,33.3356701265,0.121,0.00046589421406,1.58741286317,0.5,5e-05,0.05
2319.4751749,103.796892694,463.895034979,0.0005,2.50662827463,4.91669671911e-05,0.0250662827463,487.089786728,0.118,0.00186982292777,23.194751749,0.5,5e-05,0.05
1325.77609966,1.36360712122,265.155219931,0.0005,2.50662827463,0.000170097398779,0.0250662827463,278.412980928,0.119,0.00046693842483,13.2577609966,0.5,5e-05,0.05
1563.031961,2.51464572725,312.606392199,0.0005,2.50662827463,0.000553083878344,0.0250662827463,328.236711809,0.12,0.0,15.63031961,0.5,5e-05,0.05
1643.99144278,41.668374413,328.798288556,0.0005,2.50662827463,5.07232632034e-05,0.0250662827463,345.238202983,0.123,0.00418353638979,16.4399144278,0.5,5e-05,0.05
37.4179629098,1830.05171318,7.48359258197,0.0005,2.50662827463,2.35792861763e-05,0.0250662827463,7.85777221107,0.122,0.00186146944398,0.374179629098,0.5,5e-05,0.05
85.9977355722,3310.455687,17.1995471144,0.0005,2.50662827463,5.74209234204e-05,0.0250662827463,18.0595244702,0.118,0.00186982292777,0.859977355722,0.5,5e-05,0.05
1381.74391461,8.94895681314,276.348782923,0.0005,2.50662827463,0.000248411773871,0.0250662827463,290.166222069,0.121,0.00046589421406,13.8174391461,0.5,5e-05,0.05
110.213359773,1978.40808219,22.0426719546,0.0005,2.50662827463,7.45022702431e-05,0.0250662827463,23.1448055524,0.119,0.00046693842483,1.10213359773,0.5,5e-05,0.05
3535.05105132,774.690223728,707.010210265,0.0005,2.50662827463,1.47011855729e-05,0.0250662827463,742.360720778,0.12,0.0,35.3505105132,0.5,5e-05,0.05
21.7007489162,679.407847974,4.34014978325,0.0005,2.50662827463,1.45334667225e-05,0.0250662827463,4.55715727241,0.123,0.00418353638979,0.217007489162,0.5,5e-05,0.05
44.6710378445,586.999843311,8.9342075689,0.0005,2.50662827463,2.86892386206e-05,0.0250662827463,9.38091794734,0.119,0.00046693842483,0.446710378445,0.5,5e-05,0.05
490.459357807,3188.27007831,98.0918715615,0.0005,2.50662827463,0.000349581567363,0.0250662827463,102.99646514,0.12,0.0,4.90459357807,0.5,5e-05,0.05
9.90527980316,139.029307559,1.98105596063,0.0005,2.50662827463,1.1084184244e-05,0.0250662827463,2.08010875866,0.119,0.00046693842483,0.0990527980316,0.5,5e-05,0.05
6.79307930858,2.78665136318,1.35861586172,0.0005,2.50662827463,8.08265891803e-06,0.0250662827463,1.4265466548,0.117,0.00421172825929,0.0679307930858,0.5,5e-05,0.05
1343.5346506,12.5909864223,268.706930119,0.0005,2.50662827463,1.2555833423e-05,0.0250662827463,282.142276625,0.12,0.0,13.435346506,0.5,5e-05,0.05
317.649680116,590.872644921,63.5299360232,0.0005,2.50662827463,0.000228453659662,0.0250662827463,66.7064328244,0.119,0.00046693842483,3.17649680116,0.5,5e-05,0.05
466.562525542,5339.9427726,93.3125051085,0.0005,2.50662827463,0.000339822835398,0.0250662827463,97.9781303639,0.12,0.0,4.66562525542,0.5,5e-05,0.05
800.084314346,3174.37196832,160.016862869,0.0005,2.50662827463,0.000492030207552,0.0250662827463,168.017706013,0.122,0.00186146944398,8.00084314346,0.5,5e-05,0.05
7.10681259031,57.0021745766,1.42136251806,0.0005,2.50662827463,8.32417522898e-06,0.0250662827463,1.49243064396,0.12,0.0,0.0710681259031,0.5,5e-05,0.05
1292.81675161,4.63820383607,258.563350321,0.0005,2.50662827463,2.30021679216e-05,0.0250662827463,271.491517837,0.117,0.00421172825929,12.9281675161,0.5,5e-05,0.05
1419.79648361,4.71058782271,283.959296722,0.0005,2.50662827463,0.000335289634767,0.0250662827463,298.157261558,0.122,0.00186146944398,14.1979648361,0.5,5e-05,0.05
189.168300287,421.729486156,37.8336600573,0.0005,2.50662827463,0.000129940250342,0.0250662827463,39.7253430602,0.122,0.00186146944398,1.89168300287,0.5,5e-05,0.05
253.82062227,441.836132677,50.7641244539,0.0005,2.50662827463,0.000178264006951,0.0250662827463,53.3023306766,0.121,0.00046589421406,2.5382062227,0.5,5e-05,0.05
444.318195919,270.626945724,88.8636391838,0.0005,2.50662827463,0.000327573446264,0.0250662827463,93.306821143,0.117,0.00421172825929,4.44318195919,0.5,5e-05,0.05
1375.40421482,16.6657969485,275.080842963,0.0005,2.50662827463,0.000127884684732,0.0250662827463,288.834885111,0.118,0.00186982292777,13.7540421482,0.5,5e-05,0.05
