MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
30.9692522113,33.2989391392,6.19385044227,0.0005,2.50662827463,1.57863215313e-05,0.00501325654926,6.25578894669,0.12,0.0,0.0619385044227,0.5,2e-06,0.01
306.053219865,3146.76815923,61.2106439729,0.0005,2.50662827463,0.000162914586642,0.00501325654926,61.8227504127,0.119,0.00046693842483,0.612106439729,0.5,2e-06,0.01
193.226298169,9321.21852988,38.6452596338,0.0005,2.50662827463,0.00010097431563,0.00501325654926,39.0317122301,0.119,0.00046693842483,0.386452596338,0.5,2e-06,0.01
73.6396604636,1.01425912918,14.7279320927,0.0005,2.50662827463,2.17391923992e-05,0.00501325654926,14.8752114136,0.119,0.00046693842483,0.147279320927,0.5,2e-06,0.01
659.477730267,32.5566278955,131.895546053,0.0005,2.50662827463,0.000278611545879,0.00501325654926,133.214501514,0.12,0.0,1.31895546053,0.5,2e-06,0.01
14.6033276232,1411.82025852,2.92066552464,0.0005,2.50662827463,8.96547036131e-06,0.00501325654926,2.94987217988,0.12,0.0,0.0292066552464,0.5,2e-06,0.01
1642.54296559,1.79292955681,328.508593118,0.0005,2.50662827463,0.000753002906586,0.00501325654926,331.79367905,0.119,0.00046693842483,3.28508593118,0.5,2e-06,0.01
16.5036801927,16.8914527303,3.30073603854,0.0005,2.50662827463,9.60563882009e-06,0.00501325654926,3.33374339893,0.12,0.0,0.0330073603854,0.5,2e-06,0.01
12.6990565085,20.8663365646,2.5398113017,0.0005,2.50662827463,9.25570529635e-06,0.00501325654926,2.56520941472,0.12,0.0,0.025398113017,0.5,2e-06,0.01
25.8109045717,10.3416267502,5.16218091434,0.0005,2.50662827463,1.20467459462e-05,0.00501325654926,5.21380272348,0.123,0.00418353638979,0.0516218091434,0.5,2e-06,0.01
45.0349218037,4691.92437239,9.00698436073,0.0005,2.50662827463,2.23938015328e-05,0.00501325654926,9.09705420434,0.122,0.00186146944398,0.0900698436073,0.5,2e-06,0.01
921.257882798,89.6624041431,184.25157656,0.0005,2.50662827463,2.73141395688e-05,0.00501325654926,186.094092325,0.123,0.00418353638979,1.8425157656,0.5,2e-06,0.01
577.276191982,874.544926947,115.455238396,0.0005,2.50662827463,0.000270498675972,0.00501325654926,116.60979078,0.121,0.00046589421406,1.15455238396,0.5,2e-06,0.01
6.35102368748,4.71013411075,1.2702047375,0.0005,2.50662827463,5.93204440835e-06,0.00501325654926,1.28290678487,0.122,0.00186146944398,0.012702047375,0.5,2e-06,0.01
10.9795201047,114.818364106,2.19590402094,0.0005,2.50662827463,9.88998343172e-06,0.00501325654926,2.21786306115,0.117,0.00421172825929,0.0219590402094,0.5,2e-06,0.01
441.689704858,15.1275727659,88.3379409717,0.0005,2.50662827463,0.000224689633724,0.00501325654926,89.2213203814,0.121,0.00046589421406,0.883379409717,0.5,2e-06,0.01
1549.75379383,112.337407333,309.950758766,0.0005,2.50662827463,0.000664544360718,0.00501325654926,313.050266354,0.121,0.00046589421406,3.09950758766,0.5,2e-06,0.01
698.695433815,58.8649165141,139.739086763,0.0005,2.50662827463,4.21525111163e-05,0.00501325654926,141.136477631,0.12,0.0,1.39739086763,0.5,2e-06,0.01
711.744402266,2.35018273903,142.348880453,0.0005,2.50662827463,0.000323423873424,0.00501325654926,143.772369258,0.12,0.0,1.42348880453,0.5,2e-06,0.01
238.743268767,261.798131133,47.7486537534,0.0005,2.50662827463,0.000123853040087,0.00501325654926,48.2261402909,0.123,0.00418353638979,0.477486537534,0.5,2e-06,0.01
474.829333961,3.61725917631,94.9658667922,0.0005,2.50662827463,0.00025649246063,0.00501325654926,95.9155254601,0.117,0.00421172825929,0.949658667921,0.5,2e-06,0.01
28.9089209755,8.85215494754,5.78178419511,0.0005,2.50662827463,1.4712802719e-05,0.00501325654926,5.83960203706,0.122,0.00186146944398,0.0578178419511,0.5,2e-06,0.01
2022.21564332,303.751078152,404.443128665,0.0005,2.50662827463,1.42739535891e-05,0.00501325654926,408.487559952,0.122,0.00186146944398,4.04443128665,0.5,2e-06,0.01
1254.63123699,145.629573725,250.926247399,0.0005,2.50662827463,1.53322272792e-06,0.00501325654926,253.435509873,0.12,0.0,2.50926247399,0.5,2e-06,0.01
1026.16556662,106.27353789,205.233113324,0.0005,2.50662827463,1.0956797457e-06,0.00501325654926,207.285444457,0.122,0.00186146944398,2.05233113324,0.5,2e-06,0.01
6.51238151622,530.770777559,1.30247630324,0.0005,2.50662827463,6.19829055309e-06,0.00501325654926,1.31550106628,0.118,0.00186982292777,0.0130247630324,0.5,2e-06,0.01
253.033052981,103.619434883,50.6066105962,0.0005,2.50662827463,0.000133382306718,0.00501325654926,51.1126767022,0.12,0.0,0.506066105962,0.5,2e-06,0.01
15.2439441421,13.6375942467,3.04878882841,0.0005,2.50662827463,9.05180639987e-06,0.00501325654926,3.0792767167,0.122,0.00186146944398,0.0304878882841,0.5,2e-06,0.01
652.47352438,7152.26155855,130.494704876,0.0005,2.50662827463,0.000296704863644,0.00501325654926,131.799651925,0.122,0.00186146944398,1.30494704876,0.5,2e-06,0.01
1568.01675524,325.274373012,313.603351049,0.0005,2.50662827463,3.55166958421e-06,0.00501325654926,316.739384559,0.123,0.00418353638979,3.13603351049,0.5,2e-06,0.01
8.87719803975,41.768647174,1.77543960795,0.0005,2.50662827463,8.21613218558e-06,0.00501325654926,1.79319400403,0.117,0.00421172825929,0.0177543960795,0.5,2e-06,0.01
2006.8931631,279.652951101,401.378632619,0.0005,2.50662827463,0.000430515229892,0.00501325654926,405.392418945,0.122,0.00186146944398,4.01378632619,0.5,2e-06,0.01
535.277919073,36.9988177019,107.055583815,0.0005,2.50662827463,0.000124166350911,0.00501325654926,108.126139653,0.117,0.00421172825929,1.07055583815,0.5,2e-06,0.01
15.8720798119,6.33935713677,3.17441596238,0.0005,2.50662827463,9.30967329198e-06,0.00501325654926,3.206160122,0.121,0.00046589421406,0.0317441596238,0.5,2e-06,0.01
63.8521118987,217.227139966,12.7704223797,0.0005,2.50662827463,3.18142620071e-05,0.00501325654926,12.8981266035,0.122,0.00186146944398,0.127704223797,0.5,2e-06,0.01
213.932015936,262.89398774,42.7864031871,0.0005,2.50662827463,0.000110812186501,0.00501325654926,43.214267219,0.122,0.00186146944398,0.427864031871,0.5,2e-06,0.01
71.489375504,18.1687967495,14.2978751008,0.0005,2.50662827463,2.41081327497e-05,0.00501325654926,14.4408538518,0.119,0.00046693842483,0.142978751008,0.5,2e-06,0.01
9.28972798531,562.223497604,1.85794559706,0.0005,2.50662827463,8.42353997539e-06,0.00501325654926,1.87652505303,0.12,0.0,0.0185794559706,0.5,2e-06,0.01
73.0960755506,1030.86095318,14.6192151101,0.0005,2.50662827463,3.68168142841e-05,0.00501325654926,14.7654072612,0.121,0.00046589421406,0.146192151101,0.5,2e-06,0.01
1715.25003076,234.240396706,343.050006153,0.0005,2.50662827463,3.14980965708e-06,0.00501325654926,346.480506214,0.123,0.00418353638979,3.43050006153,0.5,2e-06,0.01
16.213116255,12.1570395445,3.24262325099,0.0005,2.50662827463,9.59179781842e-06,0.00501325654926,3.2750494835,0.117,0.00421172825929,0.0324262325099,0.5,2e-06,0.01
19.3316220973,2099.14324329,3.86632441945,0.0005,2.50662827463,1.08249944647e-05,0.00501325654926,3.90498766365,0.12,0.0,0.0386632441945,0.5,2e-06,0.01
1222.67645656,140.128023728,244.535291313,0.0005,2.50662827463,5.17336616938e-06,0.00501325654926,246.980644226,0.119,0.00046693842483,2.44535291313,0.5,2e-06,0.01
1230.53261931,1447.95812348,246.106523862,0.0005,2.50662827463,0.000564752866375,0.00501325654926,248.567589101,0.118,0.00186982292777,2.46106523862,0.5,2e-06,0.01
277.644567198,14.2270411661,55.5289134396,0.0005,2.50662827463,3.26910976027e-06,0.00501325654926,56.084202574,0.117,0.00421172825929,0.555289134396,0.5,2e-06,0.01
1978.75330298,404.902096401,395.750660596,0.0005,2.50662827463,0.000228324335163,0.00501325654926,399.708167202,0.122,0.00186146944398,3.95750660596,0.5,2e-06,0.01
41.7162330958,13.7026269527,8.34324661916,0.0005,2.50662827463,2.06834098409e-05,0.00501325654926,8.42667908535,0.123,0.00418353638979,0.0834324661916,0.5,2e-06,0.01
445.27026867,160.264735649,89.0540537341,0.0005,2.50662827463,0.000236557668963,0.00501325654926,89.9445942714,0.122,0.00186146944398,0.890540537341,0.5,2e-06,0.01
13.1506259205,37.6037670401,2.63012518409,0.0005,2.50662827463,9.02697758571e-06,0.00501325654926,2.65642643593,0.117,0.00421172825929,0.0263012518409,0.5,2e-06,0.01
59.4799251619,103.687104505,11.8959850324,0.0005,2.50662827463,3.01531274579e-05,0.00501325654926,12.0149448827,0.118,0.00186982292777,0.118959850324,0.5,2e-06,0.01
1251.94211081,1.03473961282,250.388422161,0.0005,2.50662827463,0.000564172317533,0.00501325654926,252.892306383,0.122,0.00186146944398,2.50388422161,0.5,2e-06,0.01
431.578077886,1127.28215046,86.3156155773,0.0005,2.50662827463,0.000234605534884,0.00501325654926,87.1787717331,0.117,0.00421172825929,0.863156155773,0.5,2e-06,0.01
1367.00091148,7.60770754864,273.400182296,0.0005,2.50662827463,0.000621126314083,0.00501325654926,276.134184119,0.12,0.0,2.73400182296,0.5,2e-06,0.01
88.060062606,65.2547003052,17.6120125212,0.0005,2.50662827463,4.47835183889e-05,0.00501325654926,17.7881326464,0.119,0.00046693842483,0.176120125212,0.5,2e-06,0.01
12.0874524684,63.5484463753,2.41749049368,0.0005,2.50662827463,1.00653355333e-05,0.00501325654926,2.44166539861,0.123,0.00418353638979,0.0241749049368,0.5,2e-06,0.01
312.004167605,1290.15269311,62.400833521,0.0005,2.50662827463,0.000167239087089,0.00501325654926,63.0248418562,0.118,0.00186982292777,0.62400833521,0.5,2e-06,0.01
1953.50586314,1911.59497691,390.701172627,0.0005,2.50662827463,0.000885403588293,0.00501325654926,394.608184354,0.122,0.00186146944398,3.90701172627,0.5,2e-06,0.01
1634.78917707,8368.52197578,326.957835414,0.0005,2.50662827463,0.000746628554117,0.00501325654926,330.227413768,0.12,0.0,3.26957835414,0.5,2e-06,0.01
460.25562881,30.965363208,92.051125762,0.0005,2.50662827463,1.10299860526e-05,0.00501325654926,92.9716370196,0.121,0.00046589421406,0.92051125762,0.5,2e-06,0.01
96.1021377119,2.34146157161,19.2204275424,0.0005,2.50662827463,1.29308576867e-05,0.00501325654926,19.4126318178,0.123,0.00418353638979,0.192204275424,0.5,2e-06,0.01
472.089474932,17.6180648926,94.4178949864,0.0005,2.50662827463,0.000238802341876,0.00501325654926,95.3620739362,0.12,0.0,0.944178949864,0.5,2e-06,0.01
417.659107568,1.5090940346,83.5318215135,0.0005,2.50662827463,0.000223885389059,0.00501325654926,84.3671397287,0.118,0.00186982292777,0.835318215135,0.5,2e-06,0.01
263.943371957,2.8889180285,52.7886743913,0.0005,2.50662827463,0.000136749907069,0.00501325654926,53.3165611352,0.119,0.00046693842483,0.527886743913,0.5,2e-06,0.01
611.247321394,5.42716862275,122.249464279,0.0005,2.50662827463,0.000279409133728,0.00501325654926,123.471958922,0.122,0.00186146944398,1.22249464279,0.5,2e-06,0.01
1576.08605416,207.553043481,315.217210832,0.0005,2.50662827463,1.939652602e-06,0.00501325654926,318.36938294,0.119,0.00046693842483,3.15217210832,0.5,2e-06,0.01
460.251455783,3523.50895893,92.0502911565,0.0005,2.50662827463,0.000245767988627,0.00501325654926,92.9707940681,0.121,0.00046589421406,0.920502911565,0.5,2e-06,0.01
44.7302099752,9836.18234368,8.94604199504,0.0005,2.50662827463,2.27981685993e-05,0.00501325654926,9.03550241499,0.117,0.00421172825929,0.0894604199504,0.5,2e-06,0.01
261.304190884,7024.25987074,52.2608381767,0.0005,2.50662827463,0.000137828035769,0.00501325654926,52.7834465585,0.12,0.0,0.522608381767,0.5,2e-06,0.01
105.175140561,2.61290845346,21.0350281122,0.0005,2.50662827463,2.48204299741e-05,0.00501325654926,21.2453783933,0.12,0.0,0.210350281122,0.5,2e-06,0.01
2148.56352096,238.879070342,429.712704191,0.0005,2.50662827463,0.000830694953605,0.00501325654926,434.009831233,0.12,0.0,4.29712704191,0.5,2e-06,0.01
78.6309589518,1.62583481732,15.7261917904,0.0005,2.50662827463,2.8518302008e-06,0.00501325654926,15.8834537083,0.122,0.00186146944398,0.157261917904,0.5,2e-06,0.01
82.0696403971,123.855320382,16.4139280794,0.0005,2.50662827463,4.16473665183e-05,0.00501325654926,16.5780673602,0.12,0.0,0.164139280794,0.5,2e-06,0.01
1817.6961276,54.5068122347,363.53922552,0.0005,2.50662827463,0.000817548298187,0.00501325654926,367.174617775,0.123,0.00418353638979,3.6353922552,0.5,2e-06,0.01
13.2578358281,5.55955248279,2.65156716562,0.0005,2.50662827463,8.75956962347e-06,0.00501325654926,2.67808283728,0.122,0.00186146944398,0.0265156716562,0.5,2e-06,0.01
9.04559956669,95.8553034885,1.80911991334,0.0005,2.50662827463,8.12103709955e-06,0.00501325654926,1.82721111247,0.123,0.00418353638979,0.0180911991334,0.5,2e-06,0.01
93.9021359785,266.881094876,18.7804271957,0.0005,2.50662827463,4.75517578649e-05,0.00501325654926,18.9682314677,0.121,0.00046589421406,0.187804271957,0.5,2e-06,0.01
217.483899425,7.80994359488,43.496779885,0.0005,2.50662827463,8.1711612549e-05,0.00501325654926,43.9317476839,0.119,0.00046693842483,0.43496779885,0.5,2e-06,0.01
1251.2229129,324.851081891,250.24458258,0.0005,2.50662827463,0.000570140255264,0.00501325654926,252.747028406,0.119,0.00046693842483,2.5024458258,0.5,2e-06,0.01
10.6086172586,7.30976942127,2.12172345172,0.0005,2.50662827463,9.44238654772e-06,0.00501325654926,2.14294068624,0.121,0.00046589421406,0.0212172345172,0.5,2e-06,0.01
154.108232214,5.29090725465,30.8216464427,0.0005,2.50662827463,2.5947259303e-05,0.00501325654926,31.1298629072,0.121,0.00046589421406,0.308216464427,0.5,2e-06,0.01
256.689957115,245.970221169,51.337991423,0.0005,2.50662827463,0.000136041242573,0.00501325654926,51.8513713372,0.119,0.00046693842483,0.51337991423,0.5,2e-06,0.01
267.916271863,3653.08672912,53.5832543725,0.0005,2.50662827463,0.000141558246607,0.00501325654926,54.1190869163,0.12,0.0,0.535832543725,0.5,2e-06,0.01
671.572074712,1.59377118594,134.314414942,0.0005,2.50662827463,0.000309617362555,0.00501325654926,135.657559092,0.118,0.00186982292777,1.34314414942,0.5,2e-06,0.01
49.2248689617,355.844483801,9.84497379234,0.0005,2.50662827463,2.45325594237e-05,0.00501325654926,9.94342353027,0.122,0.00186146944398,0.0984497379234,0.5,2e-06,0.01
2460.94411619,491.822023211,492.188823238,0.0005,2.50662827463,7.12989024821e-05,0.00501325654926,497.11071147,0.122,0.00186146944398,4.92188823238,0.5,2e-06,0.01
69.8229961972,1326.93014829,13.9645992394,0.0005,2.50662827463,3.5106107204e-05,0.00501325654926,14.1042452318,0.121,0.00046589421406,0.139645992394,0.5,2e-06,0.01
3114.90629692,597.099630343,622.981259384,0.0005,2.50662827463,0.000686666610732,0.00501325654926,629.211071978,0.122,0.00186146944398,6.22981259384,0.5,2e-06,0.01
277.557005741,2102.24522485,55.5114011483,0.0005,2.50662827463,0.000145226833921,0.00501325654926,56.0665151598,0.122,0.00186146944398,0.555114011483,0.5,2e-06,0.01
317.086471513,6461.4866364,63.4172943025,0.0005,2.50662827463,0.000169598573665,0.00501325654926,64.0514672455,0.118,0.00186982292777,0.634172943025,0.5,2e-06,0.01
13.0579331552,1301.33558806,2.61158663103,0.0005,2.50662827463,8.9448732153e-06,0.00501325654926,2.63770249734,0.119,0.00046693842483,0.0261158663103,0.5,2e-06,0.01
1503.57332335,191.470915132,300.71466467,0.0005,2.50662827463,0.000102851096547,0.00501325654926,303.721811317,0.12,0.0,3.0071466467,0.5,2e-06,0.01
96.3286476367,2.45763124704,19.2657295273,0.0005,2.50662827463,3.89637726422e-06,0.00501325654926,19.4583868226,0.118,0.00186982292777,0.192657295273,0.5,2e-06,0.01
382.160432081,213.305125472,76.4320864162,0.0005,2.50662827463,0.000206751898461,0.00501325654926,77.1964072803,0.117,0.00421172825929,0.764320864162,0.5,2e-06,0.01
13.4984845981,1401.13503495,2.69969691963,0.0005,2.50662827463,8.71381741827e-06,0.00501325654926,2.72669388882,0.122,0.00186146944398,0.0269969691963,0.5,2e-06,0.01
505.378766503,473.79121276,101.075753301,0.0005,2.50662827463,0.000266189506289,0.00501325654926,102.086510834,0.119,0.00046693842483,1.01075753301,0.5,2e-06,0.01
188.588320681,2130.17245279,37.7176641362,0.0005,2.50662827463,9.97156440091e-05,0.00501325654926,38.0948407776,0.117,0.00421172825929,0.377176641362,0.5,2e-06,0.01
158.167464748,5.52718898832,31.6334929496,0.0005,2.50662827463,2.61866023057e-05,0.00501325654926,31.9498278791,0.122,0.00186146944398,0.316334929496,0.5,2e-06,0.01
296.851044245,7.96908466302,59.3702088491,0.0005,2.50662827463,0.0001501274665,0.00501325654926,59.9639109376,0.118,0.00186982292777,0.593702088491,0.5,2e-06,0.01
1099.29431109,934.169073845,219.858862218,0.0005,2.50662827463,0.000502208974827,0.00501325654926,222.05745084,0.118,0.00186982292777,2.19858862218,0.5,2e-06,0.01
649.768879147,51.6717905503,129.953775829,0.0005,2.50662827463,9.15198667357e-05,0.00501325654926,131.253313588,0.119,0.00046693842483,1.29953775829,0.5,2e-06,0.01
28.8375429927,11.5441885845,5.76750859853,0.0005,2.50662827463,1.10331902294e-05,0.00501325654926,5.82518368452,0.12,0.0,0.0576750859853,0.5,2e-06,0.01
554.034358981,6.81761337296,110.806871796,0.0005,2.50662827463,0.000264347126951,0.00501325654926,111.914940514,0.12,0.0,1.10806871796,0.5,2e-06,0.01
1987.34007215,5.24676184663,397.468014429,0.0005,2.50662827463,0.000918455547612,0.00501325654926,401.442694573,0.117,0.00421172825929,3.97468014429,0.5,2e-06,0.01
21.0843840734,33.1755195631,4.21687681468,0.0005,2.50662827463,1.16758699085e-05,0.00501325654926,4.25904558283,0.12,0.0,0.0421687681468,0.5,2e-06,0.01
16.562109091,54.5576959918,3.31242181819,0.0005,2.50662827463,9.71169309255e-06,0.00501325654926,3.34554603637,0.118,0.00186982292777,0.0331242181819,0.5,2e-06,0.01
556.844192678,41.7202754518,111.368838536,0.0005,2.50662827463,1.01988933862e-05,0.00501325654926,112.482526921,0.119,0.00046693842483,1.11368838536,0.5,2e-06,0.01
6.68359611049,1348.96985828,1.3367192221,0.0005,2.50662827463,6.34387599715e-06,0.00501325654926,1.35008641432,0.118,0.00186982292777,0.013367192221,0.5,2e-06,0.01
1186.75934935,107.007905058,237.35186987,0.0005,2.50662827463,0.000398229643889,0.00501325654926,239.725388569,0.123,0.00418353638979,2.3735186987,0.5,2e-06,0.01
113.727977841,942.001487093,22.7455955682,0.0005,2.50662827463,5.86524567771e-05,0.00501325654926,22.9730515239,0.118,0.00186982292777,0.227455955682,0.5,2e-06,0.01
1172.43792752,556.160985782,234.487585504,0.0005,2.50662827463,0.000539428978518,0.00501325654926,236.832461359,0.117,0.00421172825929,2.34487585504,0.5,2e-06,0.01
93.9664969735,2.02184847297,18.7932993947,0.0005,2.50662827463,2.47755158738e-05,0.00501325654926,18.9812323887,0.12,0.0,0.187932993947,0.5,2e-06,0.01
491.59283532,1191.85876994,98.3185670641,0.0005,2.50662827463,0.000260991714993,0.00501325654926,99.3017527347,0.121,0.00046589421406,0.983185670641,0.5,2e-06,0.01
116.636142761,2351.24133539,23.3272285523,0.0005,2.50662827463,5.90856419269e-05,0.00501325654926,23.5605008378,0.122,0.00186146944398,0.233272285523,0.5,2e-06,0.01
74.639027149,1.43992549872,14.9278054298,0.0005,2.50662827463,3.70825130065e-06,0.00501325654926,15.0770834841,0.123,0.00418353638979,0.149278054298,0.5,2e-06,0.01
2824.53534652,453.15964866,564.907069304,0.0005,2.50662827463,0.000759357821287,0.00501325654926,570.556139997,0.121,0.00046589421406,5.64907069304,0.5,2e-06,0.01
2373.9250214,398.130014964,474.78500428,0.0005,2.50662827463,2.69182327328e-05,0.00501325654926,479.532854323,0.118,0.00186982292777,4.7478500428,0.5,2e-06,0.01
6.42839061958,3829.77320973,1.28567812392,0.0005,2.50662827463,6.14580098872e-06,0.00501325654926,1.29853490516,0.117,0.00421172825929,0.0128567812392,0.5,2e-06,0.01
1908.01108254,19.9262835497,381.602216508,0.0005,2.50662827463,0.000872535379732,0.00501325654926,385.418238674,0.119,0.00046693842483,3.81602216508,0.5,2e-06,0.01
319.876530011,157.460963575,63.9753060021,0.0005,2.50662827463,0.000170243982875,0.00501325654926,64.6150590622,0.119,0.00046693842483,0.639753060021,0.5,2e-06,0.01
1718.05182528,122.09388032,343.610365056,0.0005,2.50662827463,0.000749312289924,0.00501325654926,347.046468706,0.121,0.00046589421406,3.43610365056,0.5,2e-06,0.01
