MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
28.689521391,5465.95670016,9.56317379701,0.0005,1.12099824328,1.2264690029e-05,0.00373666081093,9.65880553498,0.119,0.00046693842483,0.0956317379701,0.1,1.11111111111e-06,0.01
5.14513374065,3.48908384987,1.71504458022,0.0005,1.12099824328,3.95643282758e-06,0.00373666081093,1.73219502602,0.121,0.00046589421406,0.0171504458022,0.1,1.11111111111e-06,0.01
9.79008117506,15.3160243438,3.26336039169,0.0005,1.12099824328,4.86417817798e-06,0.00373666081093,3.2959939956,0.117,0.00421172825929,0.0326336039169,0.1,1.11111111111e-06,0.01
1294.50968451,366.221349061,431.503228169,0.0005,1.12099824328,0.000386856655457,0.00373666081093,435.818260451,0.122,0.00186146944398,4.31503228169,0.1,1.11111111111e-06,0.01
1461.95203111,3.35176063922,487.317343705,0.0005,1.12099824328,0.000575757452954,0.00373666081093,492.190517142,0.117,0.00421172825929,4.87317343705,0.1,1.11111111111e-06,0.01
3.35716798017,5.89966692742,1.11905599339,0.0005,1.12099824328,2.64918450783e-06,0.00373666081093,1.13024655332,0.123,0.00418353638979,0.0111905599339,0.1,1.11111111111e-06,0.01
1235.26174046,22.5755385106,411.753913486,0.0005,1.12099824328,0.000481497702512,0.00373666081093,415.871452621,0.12,0.0,4.11753913486,0.1,1.11111111111e-06,0.01
2299.128675,187.660353812,766.376225,0.0005,1.12099824328,0.000870930055281,0.00373666081093,774.03998725,0.122,0.00186146944398,7.66376225,0.1,1.11111111111e-06,0.01
673.341712233,12.8976316217,224.447237411,0.0005,1.12099824328,0.000260106282709,0.00373666081093,226.691709785,0.12,0.0,2.24447237411,0.1,1.11111111111e-06,0.01
87.6791250101,7.04435752027,29.2263750034,0.0005,1.12099824328,4.48666104607e-06,0.00373666081093,29.5186387534,0.121,0.00046589421406,0.292263750034,0.1,1.11111111111e-06,0.01
50.6623828042,21.7865317285,16.8874609347,0.0005,1.12099824328,2.10358695196e-05,0.00373666081093,17.0563355441,0.118,0.00186982292777,0.168874609347,0.1,1.11111111111e-06,0.01
23.5360775426,802.634099771,7.84535918087,0.0005,1.12099824328,1.00379668554e-05,0.00373666081093,7.92381277267,0.12,0.0,0.0784535918087,0.1,1.11111111111e-06,0.01
96.338454977,3.82691942936,32.1128183257,0.0005,1.12099824328,4.04489826642e-05,0.00373666081093,32.4339465089,0.12,0.0,0.321128183257,0.1,1.11111111111e-06,0.01
121.550900892,1.14289039529,40.516966964,0.0005,1.12099824328,5.31793897922e-05,0.00373666081093,40.9221366336,0.121,0.00046589421406,0.40516966964,0.1,1.11111111111e-06,0.01
556.271606892,124.820841736,185.423868964,0.0005,1.12099824328,2.40022505798e-05,0.00373666081093,187.278107654,0.117,0.00421172825929,1.85423868964,0.1,1.11111111111e-06,0.01
25.4092284929,2944.53362731,8.46974283097,0.0005,1.12099824328,1.08179452605e-05,0.00373666081093,8.55444025928,0.12,0.0,0.0846974283097,0.1,1.11111111111e-06,0.01
639.270365255,1168.52015733,213.090121752,0.0005,1.12099824328,0.000247509004421,0.00373666081093,215.221022969,0.12,0.0,2.13090121752,0.1,1.11111111111e-06,0.01
6.81087942955,483.999620072,2.27029314318,0.0005,1.12099824328,5.05363377017e-06,0.00373666081093,2.29299607462,0.119,0.00046693842483,0.0227029314318,0.1,1.11111111111e-06,0.01
6.35586687845,3880.99136927,2.11862229282,0.0005,1.12099824328,4.71063273942e-06,0.00373666081093,2.13980851575,0.123,0.00418353638979,0.0211862229282,0.1,1.11111111111e-06,0.01
525.147674795,74.6572752116,175.049224932,0.0005,1.12099824328,0.000181526381653,0.00373666081093,176.799717181,0.12,0.0,1.75049224932,0.1,1.11111111111e-06,0.01
17.1429566409,1924.43387184,5.71431888028,0.0005,1.12099824328,7.52032666928e-06,0.00373666081093,5.77146206909,0.118,0.00186982292777,0.0571431888028,0.1,1.11111111111e-06,0.01
3.62926183616,13.9117588493,1.20975394538,0.0005,1.12099824328,2.87319001065e-06,0.00373666081093,1.22185148484,0.122,0.00186146944398,0.0120975394539,0.1,1.11111111111e-06,0.01
3.65160942276,67.7994424135,1.21720314092,0.0005,1.12099824328,2.94321828155e-06,0.00373666081093,1.22937517233,0.118,0.00186982292777,0.0121720314092,0.1,1.11111111111e-06,0.01
78.208097469,104.984001668,26.069365823,0.0005,1.12099824328,3.36834217073e-05,0.00373666081093,26.3300594812,0.123,0.00418353638979,0.26069365823,0.1,1.11111111111e-06,0.01
32.0152008049,97.3577804086,10.6717336016,0.0005,1.12099824328,1.35477421565e-05,0.00373666081093,10.7784509376,0.121,0.00046589421406,0.106717336016,0.1,1.11111111111e-06,0.01
140.558301171,11.3243223442,46.852767057,0.0005,1.12099824328,5.05977482709e-05,0.00373666081093,47.3212947276,0.118,0.00186982292777,0.46852767057,0.1,1.11111111111e-06,0.01
1742.44773772,1.8524490054,580.815912574,0.0005,1.12099824328,0.000673889831085,0.00373666081093,586.6240717,0.12,0.0,5.80815912574,0.1,1.11111111111e-06,0.01
2280.66006475,5984.3675362,760.220021582,0.0005,1.12099824328,0.00087517222563,0.00373666081093,767.822221798,0.119,0.00046693842483,7.60220021582,0.1,1.11111111111e-06,0.01
310.755687086,174.550001623,103.585229029,0.0005,1.12099824328,0.000137009592836,0.00373666081093,104.621081319,0.117,0.00421172825929,1.03585229029,0.1,1.11111111111e-06,0.01
330.024351329,492.133601225,110.00811711,0.0005,1.12099824328,0.000134516586768,0.00373666081093,111.108198281,0.121,0.00046589421406,1.1000811711,0.1,1.11111111111e-06,0.01
123.311996808,7.44465770519,41.1039989361,0.0005,1.12099824328,4.98113814478e-05,0.00373666081093,41.5150389255,0.119,0.00046693842483,0.411039989361,0.1,1.11111111111e-06,0.01
1040.89159273,6.33619724659,346.963864244,0.0005,1.12099824328,0.000405659239622,0.00373666081093,350.433502887,0.12,0.0,3.46963864244,0.1,1.11111111111e-06,0.01
27.5643832524,288.407859242,9.18812775081,0.0005,1.12099824328,1.18476783675e-05,0.00373666081093,9.28000902831,0.117,0.00421172825929,0.0918812775081,0.1,1.11111111111e-06,0.01
540.84937069,30.4574439096,180.283123563,0.0005,1.12099824328,0.000210408224475,0.00373666081093,182.085954799,0.117,0.00421172825929,1.80283123563,0.1,1.11111111111e-06,0.01
335.507692343,57.17448277,111.835897448,0.0005,1.12099824328,1.04016722668e-06,0.00373666081093,112.954256422,0.117,0.00421172825929,1.11835897448,0.1,1.11111111111e-06,0.01
403.80238569,2231.95301005,134.60079523,0.0005,1.12099824328,0.000155540255626,0.00373666081093,135.946803182,0.122,0.00186146944398,1.3460079523,0.1,1.11111111111e-06,0.01
9.64469843273,2174.57607554,3.21489947758,0.0005,1.12099824328,4.71296657771e-06,0.00373666081093,3.24704847235,0.122,0.00186146944398,0.0321489947758,0.1,1.11111111111e-06,0.01
48.1972941609,181.522404033,16.0657647203,0.0005,1.12099824328,2.06930494072e-05,0.00373666081093,16.2264223675,0.12,0.0,0.160657647203,0.1,1.11111111111e-06,0.01
32.0281338271,361.704709458,10.676044609,0.0005,1.12099824328,1.34189204868e-05,0.00373666081093,10.7828050551,0.123,0.00418353638979,0.10676044609,0.1,1.11111111111e-06,0.01
239.141156447,9161.52050983,79.7137188155,0.0005,1.12099824328,0.000109251409766,0.00373666081093,80.5108560037,0.119,0.00046693842483,0.797137188155,0.1,1.11111111111e-06,0.01
153.931974743,1.33062051465,51.3106582477,0.0005,1.12099824328,6.89279113307e-05,0.00373666081093,51.8237648302,0.119,0.00046693842483,0.513106582477,0.1,1.11111111111e-06,0.01
117.444887906,11.2362548797,39.1482959686,0.0005,1.12099824328,1.64707791847e-06,0.00373666081093,39.5397789282,0.119,0.00046693842483,0.391482959686,0.1,1.11111111111e-06,0.01
829.620971307,1.2791134356,276.540323769,0.0005,1.12099824328,0.000324295913465,0.00373666081093,279.305727007,0.119,0.00046693842483,2.76540323769,0.1,1.11111111111e-06,0.01
77.0750580598,2031.87866665,25.6916860199,0.0005,1.12099824328,3.3492592437e-05,0.00373666081093,25.9486028801,0.121,0.00046589421406,0.256916860199,0.1,1.11111111111e-06,0.01
89.7309279074,1.24189594988,29.9103093025,0.0005,1.12099824328,3.82753731287e-05,0.00373666081093,30.2094123955,0.122,0.00186146944398,0.299103093025,0.1,1.11111111111e-06,0.01
71.6272026022,1.65639297051,23.8757342007,0.0005,1.12099824328,3.01929321532e-05,0.00373666081093,24.1144915427,0.118,0.00186982292777,0.238757342007,0.1,1.11111111111e-06,0.01
10.4499123318,48.7087177183,3.48330411059,0.0005,1.12099824328,5.07617371707e-06,0.00373666081093,3.5181371517,0.118,0.00186982292777,0.0348330411059,0.1,1.11111111111e-06,0.01
15.7854758911,7.20252698681,5.26182529702,0.0005,1.12099824328,6.47561856142e-06,0.00373666081093,5.31444354999,0.12,0.0,0.0526182529702,0.1,1.11111111111e-06,0.01
615.508072842,4.56857252434,205.169357614,0.0005,1.12099824328,0.00023512859868,0.00373666081093,207.22105119,0.122,0.00186146944398,2.05169357614,0.1,1.11111111111e-06,0.01
9.54908370641,136.552215764,3.18302790214,0.0005,1.12099824328,4.80011514158e-06,0.00373666081093,3.21485818116,0.117,0.00421172825929,0.0318302790214,0.1,1.11111111111e-06,0.01
209.468339651,2062.77320447,69.8227798837,0.0005,1.12099824328,9.48029463624e-05,0.00373666081093,70.5210076825,0.12,0.0,0.698227798837,0.1,1.11111111111e-06,0.01
278.053592193,2190.84315258,92.684530731,0.0005,1.12099824328,0.000127565777076,0.00373666081093,93.6113760383,0.119,0.00046693842483,0.92684530731,0.1,1.11111111111e-06,0.01
4.00632332562,54.8815072293,1.33544110854,0.0005,1.12099824328,3.18746146856e-06,0.00373666081093,1.34879551963,0.119,0.00046693842483,0.0133544110854,0.1,1.11111111111e-06,0.01
3.58813499062,28.9796563607,1.19604499687,0.0005,1.12099824328,2.83617170576e-06,0.00373666081093,1.20800544684,0.122,0.00186146944398,0.0119604499687,0.1,1.11111111111e-06,0.01
891.198393465,279.996292306,297.066131155,0.0005,1.12099824328,2.89803803841e-05,0.00373666081093,300.036792467,0.118,0.00186982292777,2.97066131155,0.1,1.11111111111e-06,0.01
1379.92503943,9.35700842678,459.975013143,0.0005,1.12099824328,0.000529682370016,0.00373666081093,464.574763274,0.123,0.00418353638979,4.59975013143,0.1,1.11111111111e-06,0.01
573.987157422,7.64096493119,191.329052474,0.0005,1.12099824328,0.00022152517869,0.00373666081093,193.242342999,0.12,0.0,1.91329052474,0.1,1.11111111111e-06,0.01
36.0658432591,770.816393661,12.021947753,0.0005,1.12099824328,1.54410114479e-05,0.00373666081093,12.1421672306,0.119,0.00046693842483,0.12021947753,0.1,1.11111111111e-06,0.01
8.03403536449,82.4799029067,2.67801178816,0.0005,1.12099824328,4.51378707741e-06,0.00373666081093,2.70479190604,0.117,0.00421172825929,0.0267801178816,0.1,1.11111111111e-06,0.01
375.277640548,4484.74126648,125.092546849,0.0005,1.12099824328,0.000148433616772,0.00373666081093,126.343472318,0.119,0.00046693842483,1.25092546849,0.1,1.11111111111e-06,0.01
9.99479263679,331.073271162,3.3315975456,0.0005,1.12099824328,4.82452684538e-06,0.00373666081093,3.36491352105,0.122,0.00186146944398,0.033315975456,0.1,1.11111111111e-06,0.01
3.46706678648,8224.5513833,1.15568892883,0.0005,1.12099824328,2.78156564506e-06,0.00373666081093,1.16724581812,0.119,0.00046693842483,0.0115568892883,0.1,1.11111111111e-06,0.01
262.859080412,5832.14928394,87.6196934706,0.0005,1.12099824328,0.000119455245939,0.00373666081093,88.4958904053,0.121,0.00046589421406,0.876196934706,0.1,1.11111111111e-06,0.01
363.63031902,9.64629446479,121.21010634,0.0005,1.12099824328,0.000143951828113,0.00373666081093,122.422207403,0.119,0.00046693842483,1.2121010634,0.1,1.11111111111e-06,0.01
8.87484972918,5526.49523151,2.95828324306,0.0005,1.12099824328,4.57182196906e-06,0.00373666081093,2.98786607549,0.118,0.00186982292777,0.0295828324306,0.1,1.11111111111e-06,0.01
31.9182171633,20.1802150528,10.6394057211,0.0005,1.12099824328,1.36612728759e-05,0.00373666081093,10.7457997783,0.119,0.00046693842483,0.106394057211,0.1,1.11111111111e-06,0.01
25.292553919,94.9695118479,8.43085130633,0.0005,1.12099824328,1.07875361864e-05,0.00373666081093,8.51515981939,0.119,0.00046693842483,0.0843085130633,0.1,1.11111111111e-06,0.01
7.96589210612,143.082883482,2.65529736871,0.0005,1.12099824328,4.46922099814e-06,0.00373666081093,2.6818503424,0.119,0.00046693842483,0.0265529736871,0.1,1.11111111111e-06,0.01
176.333984883,166.515316392,58.777994961,0.0005,1.12099824328,8.0262466041e-05,0.00373666081093,59.3657749106,0.118,0.00186982292777,0.58777994961,0.1,1.11111111111e-06,0.01
10.9038981679,8623.33099701,3.63463272263,0.0005,1.12099824328,5.28210376635e-06,0.00373666081093,3.67097904985,0.117,0.00421172825929,0.0363463272263,0.1,1.11111111111e-06,0.01
31.062585708,2872.13846618,10.354195236,0.0005,1.12099824328,1.31466852375e-05,0.00373666081093,10.4577371884,0.121,0.00046589421406,0.10354195236,0.1,1.11111111111e-06,0.01
21.9744049072,51.8903308063,7.32480163575,0.0005,1.12099824328,9.40196955795e-06,0.00373666081093,7.39804965211,0.119,0.00046693842483,0.0732480163575,0.1,1.11111111111e-06,0.01
1614.62641613,603.720140546,538.208805378,0.0005,1.12099824328,0.000616072845083,0.00373666081093,543.590893432,0.123,0.00418353638979,5.38208805378,0.1,1.11111111111e-06,0.01
231.600741723,31.9562632068,77.2002472412,0.0005,1.12099824328,1.89954203334e-06,0.00373666081093,77.9722497136,0.122,0.00186146944398,0.772002472412,0.1,1.11111111111e-06,0.01
27.9640339701,153.56255631,9.3213446567,0.0005,1.12099824328,1.18059325222e-05,0.00373666081093,9.41455810327,0.121,0.00046589421406,0.093213446567,0.1,1.11111111111e-06,0.01
109.263130162,8.74347557134,36.4210433874,0.0005,1.12099824328,3.12434971234e-05,0.00373666081093,36.7852538213,0.117,0.00421172825929,0.364210433874,0.1,1.11111111111e-06,0.01
496.312812539,6331.88010591,165.43760418,0.0005,1.12099824328,0.000191911242881,0.00373666081093,167.091980221,0.12,0.0,1.6543760418,0.1,1.11111111111e-06,0.01
262.55557508,38.7122291685,87.5185250268,0.0005,1.12099824328,1.78321516367e-06,0.00373666081093,88.3937102771,0.122,0.00186146944398,0.875185250268,0.1,1.11111111111e-06,0.01
822.239483599,1.6486508689,274.079827866,0.0005,1.12099824328,0.000323770544711,0.00373666081093,276.820626145,0.117,0.00421172825929,2.74079827866,0.1,1.11111111111e-06,0.01
230.157161847,30.1479366315,76.7190539491,0.0005,1.12099824328,4.09753678947e-05,0.00373666081093,77.4862444886,0.123,0.00418353638979,0.767190539491,0.1,1.11111111111e-06,0.01
15.1532889484,980.632766485,5.05109631614,0.0005,1.12099824328,6.78272135299e-06,0.00373666081093,5.1016072793,0.12,0.0,0.0505109631614,0.1,1.11111111111e-06,0.01
30.0055767572,2669.77364444,10.0018589191,0.0005,1.12099824328,1.28983410081e-05,0.00373666081093,10.1018775083,0.118,0.00186982292777,0.100018589191,0.1,1.11111111111e-06,0.01
35.0912917527,6751.24306912,11.6970972509,0.0005,1.12099824328,1.50478603012e-05,0.00373666081093,11.8140682234,0.118,0.00186982292777,0.116970972509,0.1,1.11111111111e-06,0.01
212.382321262,2707.51748971,70.7941070872,0.0005,1.12099824328,9.731067778e-05,0.00373666081093,71.5020481581,0.118,0.00186982292777,0.707941070872,0.1,1.11111111111e-06,0.01
1953.17531909,3938.4010056,651.058439698,0.0005,1.12099824328,0.000764123296159,0.00373666081093,657.569024095,0.117,0.00421172825929,6.51058439698,0.1,1.11111111111e-06,0.01
116.13018261,11.0185805245,38.7100608699,0.0005,1.12099824328,2.82664608768e-06,0.00373666081093,39.0971614786,0.12,0.0,0.387100608699,0.1,1.11111111111e-06,0.01
963.836885423,2729.22282013,321.278961808,0.0005,1.12099824328,0.000377034385057,0.00373666081093,324.491751426,0.119,0.00046693842483,3.21278961808,0.1,1.11111111111e-06,0.01
1092.50655101,291.574776755,364.168850335,0.0005,1.12099824328,0.000310152176759,0.00373666081093,367.810538839,0.12,0.0,3.64168850335,0.1,1.11111111111e-06,0.01
7.69255163057,2469.3269877,2.56418387686,0.0005,1.12099824328,4.50272658995e-06,0.00373666081093,2.58982571563,0.123,0.00418353638979,0.0256418387686,0.1,1.11111111111e-06,0.01
36.0964241515,1.28683009933,12.0321413838,0.0005,1.12099824328,9.88237232115e-06,0.00373666081093,12.1524627977,0.123,0.00418353638979,0.120321413838,0.1,1.11111111111e-06,0.01
11.1479335854,68.0492346485,3.71597786182,0.0005,1.12099824328,5.27969284956e-06,0.00373666081093,3.75313764043,0.121,0.00046589421406,0.0371597786182,0.1,1.11111111111e-06,0.01
303.559176885,1349.72896685,101.186392295,0.0005,1.12099824328,0.000137009164308,0.00373666081093,102.198256218,0.117,0.00421172825929,1.01186392295,0.1,1.11111111111e-06,0.01
39.0399648651,176.920752248,13.0133216217,0.0005,1.12099824328,1.68084881736e-05,0.00373666081093,13.1434548379,0.118,0.00186982292777,0.130133216217,0.1,1.11111111111e-06,0.01
18.5145953258,274.263835093,6.17153177525,0.0005,1.12099824328,7.96523149352e-06,0.00373666081093,6.23324709301,0.12,0.0,0.0617153177525,0.1,1.11111111111e-06,0.01
95.9088611535,3.91440207232,31.9696203845,0.0005,1.12099824328,3.94226101324e-05,0.00373666081093,32.2893165883,0.123,0.00418353638979,0.319696203845,0.1,1.11111111111e-06,0.01
11.214704133,3617.12815631,3.738234711,0.0005,1.12099824328,5.35376600582e-06,0.00373666081093,3.77561705811,0.119,0.00046693842483,0.03738234711,0.1,1.11111111111e-06,0.01
19.0165527781,210.313854474,6.33885092605,0.0005,1.12099824328,8.17892884572e-06,0.00373666081093,6.40223943531,0.12,0.0,0.0633885092605,0.1,1.11111111111e-06,0.01
140.713194187,14.0500892917,46.9043980622,0.0005,1.12099824328,2.86558556606e-05,0.00373666081093,47.3734420429,0.118,0.00186982292777,0.469043980622,0.1,1.11111111111e-06,0.01
332.329222195,3.83765373908,110.776407398,0.0005,1.12099824328,0.000137078067104,0.00373666081093,111.884171472,0.117,0.00421172825929,1.10776407398,0.1,1.11111111111e-06,0.01
204.123532264,1763.42602197,68.0411774214,0.0005,1.12099824328,9.20519240305e-05,0.00373666081093,68.7215891957,0.121,0.00046589421406,0.680411774214,0.1,1.11111111111e-06,0.01
138.630868923,52.249115333,46.2102896409,0.0005,1.12099824328,4.49199456122e-06,0.00373666081093,46.6723925373,0.123,0.00418353638979,0.462102896409,0.1,1.11111111111e-06,0.01
104.457035527,2.13478302856,34.8190118422,0.0005,1.12099824328,4.54487436482e-05,0.00373666081093,35.1672019607,0.119,0.00046693842483,0.348190118422,0.1,1.11111111111e-06,0.01
1752.30138713,5.26100685772,584.100462376,0.0005,1.12099824328,0.000672844343419,0.00373666081093,589.941467,0.122,0.00186146944398,5.84100462376,0.1,1.11111111111e-06,0.01
1811.80760532,337.589322438,603.935868441,0.0005,1.12099824328,0.00067426670048,0.00373666081093,609.975227125,0.123,0.00418353638979,6.03935868441,0.1,1.11111111111e-06,0.01
307.571181753,2.43362654379,102.523727251,0.0005,1.12099824328,0.000134528435965,0.00373666081093,103.548964523,0.121,0.00046589421406,1.02523727251,0.1,1.11111111111e-06,0.01
28.3623218817,683.751947,9.45410729391,0.0005,1.12099824328,1.20585837275e-05,0.00373666081093,9.54864836685,0.12,0.0,0.0945410729391,0.1,1.11111111111e-06,0.01
1321.80358643,8.1471205336,440.601195476,0.0005,1.12099824328,0.000508480437845,0.00373666081093,445.007207431,0.123,0.00418353638979,4.40601195476,0.1,1.11111111111e-06,0.01
810.850271731,226.750826828,270.28342391,0.0005,1.12099824328,3.56756888566e-06,0.00373666081093,272.98625815,0.122,0.00186146944398,2.7028342391,0.1,1.11111111111e-06,0.01
241.601945663,8.13808562826,80.5339818876,0.0005,1.12099824328,0.000107920110725,0.00373666081093,81.3393217065,0.123,0.00418353638979,0.805339818876,0.1,1.11111111111e-06,0.01
792.754588277,274.898656592,264.251529426,0.0005,1.12099824328,0.000242533027438,0.00373666081093,266.89404472,0.117,0.00421172825929,2.64251529426,0.1,1.11111111111e-06,0.01
