MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
0.105985443528,0.00255612022528,0.035328481176,0.0005,2.50662827463,7.56797996847e-06,0.0083554275821,35.6817659878,0.121,0.00046589421406,0.35328481176,0.5,5.55555555556e-06,0.01
0.502257948757,0.033924867094,0.167419316252,0.0005,2.50662827463,6.97048236626e-05,0.0083554275821,169.093509415,0.121,0.00046589421406,1.67419316252,0.5,5.55555555556e-06,0.01
0.860113815016,0.021953293976,0.286704605005,0.0005,2.50662827463,0.000148417196907,0.0083554275821,289.571651055,0.121,0.00046589421406,2.86704605005,0.5,5.55555555556e-06,0.01
0.00801611715262,1.0909338222,0.00267203905087,0.0005,2.50662827463,2.00956189074e-06,0.0083554275821,2.69875944138,0.118,0.00186982292777,0.0267203905087,0.5,5.55555555556e-06,0.01
0.00331809305,5.02415532036,0.00110603101667,0.0005,2.50662827463,1.20204476188e-06,0.0083554275821,1.11709132683,0.118,0.00186982292777,0.0110603101667,0.5,5.55555555556e-06,0.01
0.00422996519741,0.123546109036,0.00140998839914,0.0005,2.50662827463,1.48030684324e-06,0.0083554275821,1.42408828313,0.122,0.00186146944398,0.0140998839914,0.5,5.55555555556e-06,0.01
0.0733361444405,5.19561591279,0.0244453814802,0.0005,2.50662827463,1.44093079846e-05,0.0083554275821,24.689835295,0.118,0.00186982292777,0.244453814802,0.5,5.55555555556e-06,0.01
0.0120719935156,1.83797469809,0.00402399783853,0.0005,2.50662827463,2.54774864335e-06,0.0083554275821,4.06423781692,0.119,0.00046693842483,0.0402399783853,0.5,5.55555555556e-06,0.01
0.368689357608,7.70343183819,0.122896452536,0.0005,2.50662827463,6.57987546056e-05,0.0083554275821,124.125417061,0.118,0.00186982292777,1.22896452536,0.5,5.55555555556e-06,0.01
0.0268091129614,0.0972305542027,0.00893637098715,0.0005,2.50662827463,5.04808419492e-06,0.0083554275821,9.02573469702,0.122,0.00186146944398,0.0893637098715,0.5,5.55555555556e-06,0.01
0.00336346851632,8.03586442233,0.00112115617211,0.0005,2.50662827463,1.22400360272e-06,0.0083554275821,1.13236773383,0.117,0.00421172825929,0.0112115617211,0.5,5.55555555556e-06,0.01
0.0304272297965,5.31347798863,0.0101424099322,0.0005,2.50662827463,5.88648679723e-06,0.0083554275821,10.2438340315,0.117,0.00421172825929,0.101424099322,0.5,5.55555555556e-06,0.01
1.35867387984,0.00620355576763,0.45289129328,0.0005,2.50662827463,0.000239383610128,0.0083554275821,457.420206213,0.117,0.00421172825929,4.5289129328,0.5,5.55555555556e-06,0.01
0.0326595464936,6.38842263776,0.0108865154979,0.0005,2.50662827463,6.17101791795e-06,0.0083554275821,10.9953806528,0.122,0.00186146944398,0.108865154979,0.5,5.55555555556e-06,0.01
0.301677318469,0.0052655936432,0.100559106156,0.0005,2.50662827463,5.81696132837e-05,0.0083554275821,101.564697218,0.119,0.00046693842483,1.00559106156,0.5,5.55555555556e-06,0.01
2.47275027729,4.19735747367,0.824250092429,0.0005,2.50662827463,0.000427810970375,0.0083554275821,832.492593353,0.117,0.00421172825929,8.24250092429,0.5,5.55555555556e-06,0.01
0.240538364259,1.41729202531,0.080179454753,0.0005,2.50662827463,4.9647061133e-05,0.0083554275821,80.9812493005,0.117,0.00421172825929,0.80179454753,0.5,5.55555555556e-06,0.01
1.1025701292,1.72049021178,0.367523376401,0.0005,2.50662827463,0.00019391849889,0.0083554275821,371.198610165,0.118,0.00186982292777,3.67523376401,0.5,5.55555555556e-06,0.01
0.682376694359,0.0664789707222,0.22745889812,0.0005,2.50662827463,6.89616870391e-05,0.0083554275821,229.733487101,0.118,0.00186982292777,2.2745889812,0.5,5.55555555556e-06,0.01
1.17977865335,0.0514636969523,0.393259551117,0.0005,2.50662827463,0.000202237029832,0.0083554275821,397.192146629,0.122,0.00186146944398,3.93259551117,0.5,5.55555555556e-06,0.01
0.149745742945,0.00543107013328,0.0499152476484,0.0005,2.50662827463,1.52196254495e-05,0.0083554275821,50.4144001249,0.12,0.0,0.499152476484,0.5,5.55555555556e-06,0.01
1.98486427149,5.67801448897,0.661621423828,0.0005,2.50662827463,0.000345611166198,0.0083554275821,668.237638067,0.118,0.00186982292777,6.61621423828,0.5,5.55555555556e-06,0.01
0.0270507899422,0.0124116450412,0.00901692998073,0.0005,2.50662827463,4.00639409318e-06,0.0083554275821,9.10709928054,0.121,0.00046589421406,0.0901692998073,0.5,5.55555555556e-06,0.01
0.117025972635,0.00351722953836,0.039008657545,0.0005,2.50662827463,6.46607232287e-06,0.0083554275821,39.3987441204,0.122,0.00186146944398,0.39008657545,0.5,5.55555555556e-06,0.01
0.586348399197,0.978193550606,0.195449466399,0.0005,2.50662827463,0.000102427831925,0.0083554275821,197.403961063,0.118,0.00186982292777,1.95449466399,0.5,5.55555555556e-06,0.01
1.92348739768,0.234016530752,0.641162465894,0.0005,2.50662827463,0.000302295883825,0.0083554275821,647.574090553,0.117,0.00421172825929,6.41162465894,0.5,5.55555555556e-06,0.01
0.0409639891967,0.0219709714657,0.0136546630656,0.0005,2.50662827463,7.83911411308e-06,0.0083554275821,13.7912096962,0.12,0.0,0.136546630656,0.5,5.55555555556e-06,0.01
0.14122893591,0.577515936361,0.0470763119699,0.0005,2.50662827463,2.78289000675e-05,0.0083554275821,47.5470750896,0.123,0.00418353638979,0.470763119699,0.5,5.55555555556e-06,0.01
0.138836750279,6.88429961822,0.0462789167598,0.0005,2.50662827463,2.79775417099e-05,0.0083554275821,46.7417059274,0.118,0.00186982292777,0.462789167598,0.5,5.55555555556e-06,0.01
0.00564209842341,1.35576030741,0.00188069947447,0.0005,2.50662827463,1.94417729192e-06,0.0083554275821,1.89950646921,0.119,0.00046693842483,0.0188069947447,0.5,5.55555555556e-06,0.01
0.0569739443618,0.046110082055,0.0189913147873,0.0005,2.50662827463,1.11505398278e-05,0.0083554275821,19.1812279351,0.117,0.00421172825929,0.189913147873,0.5,5.55555555556e-06,0.01
0.939143722326,2.78241553453,0.313047907442,0.0005,2.50662827463,0.000163393488753,0.0083554275821,316.178386516,0.12,0.0,3.13047907442,0.5,5.55555555556e-06,0.01
0.0072299957432,1.03194533246,0.00240999858107,0.0005,2.50662827463,2.29835142675e-06,0.0083554275821,2.43409856688,0.12,0.0,0.0240999858107,0.5,5.55555555556e-06,0.01
0.306839787089,2.70900768496,0.10227992903,0.0005,2.50662827463,5.99627981216e-05,0.0083554275821,103.30272832,0.122,0.00186146944398,1.0227992903,0.5,5.55555555556e-06,0.01
0.173742443005,0.00801343560992,0.0579141476684,0.0005,2.50662827463,4.66184702625e-06,0.0083554275821,58.4932891451,0.122,0.00186146944398,0.579141476684,0.5,5.55555555556e-06,0.01
0.267542740285,0.657312040029,0.0891809134283,0.0005,2.50662827463,5.47258553571e-05,0.0083554275821,90.0727225626,0.12,0.0,0.891809134283,0.5,5.55555555556e-06,0.01
0.418315768834,0.033248584435,0.139438589611,0.0005,2.50662827463,2.19285616127e-05,0.0083554275821,140.832975507,0.122,0.00186146944398,1.39438589611,0.5,5.55555555556e-06,0.01
0.0380801796653,7.2179770993,0.0126933932218,0.0005,2.50662827463,7.21910404366e-06,0.0083554275821,12.820327154,0.122,0.00186146944398,0.126933932218,0.5,5.55555555556e-06,0.01
0.137736015196,0.0561312892025,0.0459120050653,0.0005,2.50662827463,3.14075037936e-06,0.0083554275821,46.3711251159,0.123,0.00418353638979,0.459120050653,0.5,5.55555555556e-06,0.01
0.00662789822293,0.0728766067124,0.00220929940764,0.0005,2.50662827463,2.21958394466e-06,0.0083554275821,2.23139240172,0.12,0.0,0.0220929940764,0.5,5.55555555556e-06,0.01
2.98642492424,0.0070798769206,0.995474974745,0.0005,2.50662827463,0.000498191158154,0.0083554275821,1005.42972449,0.123,0.00418353638979,9.95474974745,0.5,5.55555555556e-06,0.01
0.324888211135,0.0183434576516,0.108296070378,0.0005,2.50662827463,4.34315173685e-05,0.0083554275821,109.379031082,0.121,0.00046589421406,1.08296070378,0.5,5.55555555556e-06,0.01
0.027870766003,0.027063897908,0.00929025533432,0.0005,2.50662827463,5.32289190719e-06,0.0083554275821,9.38315788766,0.119,0.00046693842483,0.0929025533432,0.5,5.55555555556e-06,0.01
0.010955569494,0.442835066866,0.003651856498,0.0005,2.50662827463,2.36158479857e-06,0.0083554275821,3.68837506298,0.118,0.00186982292777,0.03651856498,0.5,5.55555555556e-06,0.01
0.259549966084,0.158498282409,0.0865166553613,0.0005,2.50662827463,5.3828471227e-05,0.0083554275821,87.3818219149,0.117,0.00421172825929,0.865166553613,0.5,5.55555555556e-06,0.01
0.00571193273538,0.0153289858232,0.00190397757846,0.0005,2.50662827463,1.9460559022e-06,0.0083554275821,1.92301735424,0.121,0.00046589421406,0.0190397757846,0.5,5.55555555556e-06,0.01
1.25614558331,0.0612868700414,0.418715194436,0.0005,2.50662827463,0.000218583712655,0.0083554275821,422.90234638,0.118,0.00186982292777,4.18715194436,0.5,5.55555555556e-06,0.01
0.012843150901,0.179712705629,0.00428105030034,0.0005,2.50662827463,2.71124114067e-06,0.0083554275821,4.32386080334,0.117,0.00421172825929,0.0428105030034,0.5,5.55555555556e-06,0.01
0.0502189941013,0.24836533045,0.0167396647004,0.0005,2.50662827463,9.77783030748e-06,0.0083554275821,16.9070613475,0.117,0.00421172825929,0.167396647004,0.5,5.55555555556e-06,0.01
0.00949442655504,0.11393348905,0.00316480885168,0.0005,2.50662827463,2.11000417935e-06,0.0083554275821,3.1964569402,0.12,0.0,0.0316480885168,0.5,5.55555555556e-06,0.01
0.00744499757838,0.232468150195,0.00248166585946,0.0005,2.50662827463,2.25009216591e-06,0.0083554275821,2.50648251805,0.118,0.00186982292777,0.0248166585946,0.5,5.55555555556e-06,0.01
0.0747355272949,2.00486326741,0.0249118424316,0.0005,2.50662827463,1.47868401402e-05,0.0083554275821,25.1609608559,0.117,0.00421172825929,0.249118424316,0.5,5.55555555556e-06,0.01
0.137083536991,0.00521353219321,0.0456945123305,0.0005,2.50662827463,3.86483724842e-06,0.0083554275821,46.1514574538,0.119,0.00046693842483,0.456945123305,0.5,5.55555555556e-06,0.01
0.0879856951102,0.00130827175382,0.0293285650367,0.0005,2.50662827463,1.58696002641e-06,0.0083554275821,29.6218506871,0.122,0.00186146944398,0.293285650367,0.5,5.55555555556e-06,0.01
0.0915686722963,0.00157627397951,0.0305228907654,0.0005,2.50662827463,4.0002496636e-06,0.0083554275821,30.8281196731,0.121,0.00046589421406,0.305228907654,0.5,5.55555555556e-06,0.01
0.00324730335008,0.17058055002,0.00108243445003,0.0005,2.50662827463,1.15645502308e-06,0.0083554275821,1.09325879453,0.122,0.00186146944398,0.0108243445003,0.5,5.55555555556e-06,0.01
2.00915034931,0.00125686276261,0.669716783102,0.0005,2.50662827463,0.000351093044592,0.0083554275821,676.413950933,0.117,0.00421172825929,6.69716783102,0.5,5.55555555556e-06,0.01
0.0143856079511,3.42698597583,0.00479520265037,0.0005,2.50662827463,2.98987514021e-06,0.0083554275821,4.84315467688,0.117,0.00421172825929,0.0479520265037,0.5,5.55555555556e-06,0.01
0.220517804499,0.00173716907547,0.073505934833,0.0005,2.50662827463,4.18082986716e-05,0.0083554275821,74.2409941813,0.12,0.0,0.73505934833,0.5,5.55555555556e-06,0.01
0.0497221729351,5.39963323091,0.016574057645,0.0005,2.50662827463,9.42904575866e-06,0.0083554275821,16.7397982215,0.123,0.00418353638979,0.16574057645,0.5,5.55555555556e-06,0.01
0.0472011012148,0.052310053074,0.0157337004049,0.0005,2.50662827463,9.09038887758e-06,0.0083554275821,15.891037409,0.119,0.00046693842483,0.157337004049,0.5,5.55555555556e-06,0.01
0.0122690424827,0.00595841505418,0.00408968082758,0.0005,2.50662827463,2.37530664181e-06,0.0083554275821,4.13057763586,0.121,0.00046589421406,0.0408968082758,0.5,5.55555555556e-06,0.01
0.0373808624741,1.90212680629,0.0124602874914,0.0005,2.50662827463,7.03272142267e-06,0.0083554275821,12.5848903663,0.123,0.00418353638979,0.124602874914,0.5,5.55555555556e-06,0.01
0.0748917490399,0.169588101188,0.0249639163466,0.0005,2.50662827463,1.47591496704e-05,0.0083554275821,25.2135555101,0.118,0.00186982292777,0.249639163466,0.5,5.55555555556e-06,0.01
0.841445689162,0.10085371807,0.280481896387,0.0005,2.50662827463,2.97259081278e-05,0.0083554275821,283.286715351,0.119,0.00046693842483,2.80481896387,0.5,5.55555555556e-06,0.01
0.00320423079773,4.48986008757,0.00106807693258,0.0005,2.50662827463,1.15438144166e-06,0.0083554275821,1.0787577019,0.12,0.0,0.0106807693258,0.5,5.55555555556e-06,0.01
0.291661843178,0.00410483456291,0.0972206143927,0.0005,2.50662827463,5.77992723273e-05,0.0083554275821,98.1928205367,0.118,0.00186982292777,0.972206143927,0.5,5.55555555556e-06,0.01
0.0830084166937,1.35579046355,0.0276694722312,0.0005,2.50662827463,1.60401699553e-05,0.0083554275821,27.9461669536,0.123,0.00418353638979,0.276694722312,0.5,5.55555555556e-06,0.01
1.06996064199,0.146821196557,0.35665354733,0.0005,2.50662827463,8.61254697714e-06,0.0083554275821,360.220082803,0.12,0.0,3.5665354733,0.5,5.55555555556e-06,0.01
0.769733964936,1.9966656154,0.256577988312,0.0005,2.50662827463,0.000133753810841,0.0083554275821,259.143768195,0.12,0.0,2.56577988312,0.5,5.55555555556e-06,0.01
0.402738858462,0.0244446902457,0.134246286154,0.0005,2.50662827463,5.61599035353e-05,0.0083554275821,135.588749015,0.118,0.00186982292777,1.34246286154,0.5,5.55555555556e-06,0.01
0.111863744663,0.00335857339888,0.0372879148877,0.0005,2.50662827463,2.14054956817e-06,0.0083554275821,37.6607940366,0.12,0.0,0.372879148877,0.5,5.55555555556e-06,0.01
0.0957118029345,0.00184288653524,0.0319039343115,0.0005,2.50662827463,5.72125660233e-06,0.0083554275821,32.2229736546,0.12,0.0,0.319039343115,0.5,5.55555555556e-06,0.01
0.0181949280008,2.65860059541,0.00606497600026,0.0005,2.50662827463,3.54221567148e-06,0.0083554275821,6.12562576026,0.118,0.00186982292777,0.0606497600026,0.5,5.55555555556e-06,0.01
0.174325862653,0.00748514127143,0.0581086208843,0.0005,2.50662827463,1.49852012388e-05,0.0083554275821,58.6897070932,0.123,0.00418353638979,0.581086208843,0.5,5.55555555556e-06,0.01
0.0894548700291,0.633494432155,0.0298182900097,0.0005,2.50662827463,1.77099244887e-05,0.0083554275821,30.1164729098,0.118,0.00186982292777,0.298182900097,0.5,5.55555555556e-06,0.01
0.385458506989,0.334642909989,0.128486168996,0.0005,2.50662827463,6.8516124497e-05,0.0083554275821,129.771030686,0.117,0.00421172825929,1.28486168996,0.5,5.55555555556e-06,0.01
0.0298970074646,1.69494683352,0.00996566915488,0.0005,2.50662827463,5.6194634491e-06,0.0083554275821,10.0653258464,0.123,0.00418353638979,0.0996566915488,0.5,5.55555555556e-06,0.01
0.0834521387488,0.633724696623,0.0278173795829,0.0005,2.50662827463,1.61113935706e-05,0.0083554275821,28.0955533788,0.123,0.00418353638979,0.278173795829,0.5,5.55555555556e-06,0.01
0.0694163577096,2.2938818281,0.0231387859032,0.0005,2.50662827463,1.34513361757e-05,0.0083554275821,23.3701737622,0.121,0.00046589421406,0.231387859032,0.5,5.55555555556e-06,0.01
0.346384893819,0.549575437371,0.115461631273,0.0005,2.50662827463,6.15210419401e-05,0.0083554275821,116.616247586,0.122,0.00186146944398,1.15461631273,0.5,5.55555555556e-06,0.01
0.195274889666,0.00177293271957,0.0650916298888,0.0005,2.50662827463,3.59246273484e-05,0.0083554275821,65.7425461876,0.121,0.00046589421406,0.650916298888,0.5,5.55555555556e-06,0.01
0.131198423341,0.139495093896,0.0437328077803,0.0005,2.50662827463,2.60244569497e-05,0.0083554275821,44.1701358581,0.121,0.00046589421406,0.437328077803,0.5,5.55555555556e-06,0.01
0.387583615628,0.00842141655644,0.129194538543,0.0005,2.50662827463,6.50700572198e-05,0.0083554275821,130.486483928,0.123,0.00418353638979,1.29194538543,0.5,5.55555555556e-06,0.01
0.119484834532,1.62547179085,0.0398282781773,0.0005,2.50662827463,2.40891600449e-05,0.0083554275821,40.2265609591,0.117,0.00421172825929,0.398282781773,0.5,5.55555555556e-06,0.01
0.00376887685199,8.29276590795,0.001256292284,0.0005,2.50662827463,1.35879756708e-06,0.0083554275821,1.26885520684,0.118,0.00186982292777,0.01256292284,0.5,5.55555555556e-06,0.01
1.36209259993,3.70278450395,0.454030866643,0.0005,2.50662827463,0.000233824071736,0.0083554275821,458.571175309,0.123,0.00418353638979,4.54030866643,0.5,5.55555555556e-06,0.01
0.00688999650195,6.40339223754,0.00229666550065,0.0005,2.50662827463,2.2754643724e-06,0.0083554275821,2.31963215566,0.12,0.0,0.0229666550065,0.5,5.55555555556e-06,0.01
0.259007137471,0.0158378011585,0.0863357124903,0.0005,2.50662827463,4.04024012164e-06,0.0083554275821,87.1990696152,0.122,0.00186146944398,0.863357124903,0.5,5.55555555556e-06,0.01
0.0410317868759,4.15967427139,0.013677262292,0.0005,2.50662827463,7.82374700548e-06,0.0083554275821,13.8140349149,0.121,0.00046589421406,0.13677262292,0.5,5.55555555556e-06,0.01
0.793622867084,0.00171398645088,0.264540955695,0.0005,2.50662827463,0.00013639698916,0.0083554275821,267.186365252,0.122,0.00186146944398,2.64540955695,0.5,5.55555555556e-06,0.01
0.125047564961,0.00177162581272,0.0416825216535,0.0005,2.50662827463,1.80004989189e-05,0.0083554275821,42.09934687,0.122,0.00186146944398,0.416825216535,0.5,5.55555555556e-06,0.01
0.698925086361,6.21986143578,0.232975028787,0.0005,2.50662827463,0.000122433866773,0.0083554275821,235.304779075,0.118,0.00186982292777,2.32975028787,0.5,5.55555555556e-06,0.01
0.0602074387813,0.0355116916613,0.0200691462604,0.0005,2.50662827463,1.16909385846e-05,0.0083554275821,20.269837723,0.119,0.00046693842483,0.200691462604,0.5,5.55555555556e-06,0.01
0.376171888371,3.84996010072,0.125390629457,0.0005,2.50662827463,6.63687230746e-05,0.0083554275821,126.644535751,0.119,0.00046693842483,1.25390629457,0.5,5.55555555556e-06,0.01
0.0228655063365,9.31421732873,0.0076218354455,0.0005,2.50662827463,4.3477994488e-06,0.0083554275821,7.69805379995,0.121,0.00046589421406,0.076218354455,0.5,5.55555555556e-06,0.01
0.82695238353,0.00792882975191,0.27565079451,0.0005,2.50662827463,0.000141983317419,0.0083554275821,278.407302455,0.122,0.00186146944398,2.7565079451,0.5,5.55555555556e-06,0.01
0.305832105205,0.0201092492721,0.101944035068,0.0005,2.50662827463,1.8313279559e-05,0.0083554275821,102.963475419,0.123,0.00418353638979,1.01944035068,0.5,5.55555555556e-06,0.01
0.166835450133,0.528785151628,0.0556118167111,0.0005,2.50662827463,3.32879694617e-05,0.0083554275821,56.1679348782,0.122,0.00186146944398,0.556118167111,0.5,5.55555555556e-06,0.01
0.433587199383,0.0355196611882,0.144529066461,0.0005,2.50662827463,2.40785831622e-05,0.0083554275821,145.974357125,0.117,0.00421172825929,1.44529066461,0.5,5.55555555556e-06,0.01
1.73943762961,0.00190075292661,0.579812543204,0.0005,2.50662827463,0.000297716674671,0.0083554275821,585.610668636,0.122,0.00186146944398,5.79812543204,0.5,5.55555555556e-06,0.01
0.149221315595,0.00275356190377,0.0497404385315,0.0005,2.50662827463,2.41248724838e-05,0.0083554275821,50.2378429169,0.12,0.0,0.497404385315,0.5,5.55555555556e-06,0.01
0.946982288858,0.00207698174816,0.315660762953,0.0005,2.50662827463,0.000163400310469,0.0083554275821,318.817370582,0.122,0.00186146944398,3.15660762953,0.5,5.55555555556e-06,0.01
1.08987398947,2.40286854765,0.363291329824,0.0005,2.50662827463,0.000187447297611,0.0083554275821,366.924243122,0.123,0.00418353638979,3.63291329824,0.5,5.55555555556e-06,0.01
0.129005011711,0.00335178214506,0.0430016705702,0.0005,2.50662827463,1.54663899597e-05,0.0083554275821,43.4316872759,0.123,0.00418353638979,0.430016705702,0.5,5.55555555556e-06,0.01
0.127662568332,0.795705834404,0.0425541894439,0.0005,2.50662827463,2.57374763835e-05,0.0083554275821,42.9797313383,0.117,0.00421172825929,0.425541894439,0.5,5.55555555556e-06,0.01
0.105724851859,0.638061372256,0.0352416172865,0.0005,2.50662827463,2.06739986657e-05,0.0083554275821,35.5940334593,0.122,0.00186146944398,0.352416172865,0.5,5.55555555556e-06,0.01
