MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
18.9168374144,3070.6366665,1.89168374144,0.0005,1.12099824328,8.83612465942e-05,0.00112099824328,1.91060057885,0.121,0.00046589421406,0.0189168374143,0.1,1e-07,0.01
11.7259826235,14.9427328414,1.17259826234,0.0005,1.12099824328,5.67261765843e-05,0.00112099824328,1.18432424497,0.123,0.00418353638979,0.0117259826234,0.1,1e-07,0.01
220.859905893,16.0954341868,22.0859905893,0.0005,1.12099824328,9.34950926368e-05,0.00112099824328,22.3068504952,0.122,0.00186146944398,0.220859905893,0.1,1e-07,0.01
291.831133607,34.908747122,29.1831133607,0.0005,1.12099824328,0.00078302141429,0.00112099824328,29.4749444943,0.118,0.00186982292777,0.291831133607,0.1,1e-07,0.01
112.465027848,2267.81485523,11.2465027848,0.0005,1.12099824328,0.000295034650952,0.00112099824328,11.3589678126,0.118,0.00186982292777,0.112465027848,0.1,1e-07,0.01
111.263626593,3.29296287849,11.1263626593,0.0005,1.12099824328,0.000267433607762,0.00112099824328,11.2376262859,0.122,0.00186146944398,0.111263626593,0.1,1e-07,0.01
47.5028952846,1.32455966617,4.75028952846,0.0005,1.12099824328,8.64868577442e-05,0.00112099824328,4.79779242374,0.121,0.00046589421406,0.0475028952846,0.1,1e-07,0.01
83.6386842587,5743.56294729,8.36386842587,0.0005,1.12099824328,0.000219055417417,0.00112099824328,8.44750711013,0.118,0.00186982292777,0.0836386842587,0.1,1e-07,0.01
23.7338215221,3.51272391437,2.37338215221,0.0005,1.12099824328,0.00010623765703,0.00112099824328,2.39711597373,0.119,0.00046693842483,0.0237338215221,0.1,1e-07,0.01
42.5911565758,5706.69089437,4.25911565758,0.0005,1.12099824328,0.000122884079327,0.00112099824328,4.30170681415,0.118,0.00186982292777,0.0425911565758,0.1,1e-07,0.01
18.2234717969,102.933620403,1.82234717969,0.0005,1.12099824328,8.68330859452e-05,0.00112099824328,1.84057065149,0.117,0.00421172825929,0.0182234717969,0.1,1e-07,0.01
11.5598631554,1.43537528775,1.15598631554,0.0005,1.12099824328,1.29394102536e-05,0.00112099824328,1.1675461787,0.123,0.00418353638979,0.0115598631554,0.1,1e-07,0.01
11.2727953802,929.964708285,1.12727953802,0.0005,1.12099824328,5.47675805433e-05,0.00112099824328,1.1385523334,0.123,0.00418353638979,0.0112727953802,0.1,1e-07,0.01
119.421689083,364.717448681,11.9421689083,0.0005,1.12099824328,0.000308431089168,0.00112099824328,12.0615905973,0.121,0.00046589421406,0.119421689083,0.1,1e-07,0.01
268.491075159,2.1716910042,26.8491075159,0.0005,1.12099824328,0.000701780591306,0.00112099824328,27.117598591,0.123,0.00418353638979,0.268491075159,0.1,1e-07,0.01
76.2693995323,3790.81073533,7.62693995323,0.0005,1.12099824328,0.000198718475571,0.00112099824328,7.70320935276,0.12,0.0,0.0762693995322,0.1,1e-07,0.01
72.2739407327,9991.96398976,7.22739407327,0.0005,1.12099824328,0.00018926099959,0.00112099824328,7.299668014,0.119,0.00046693842483,0.0722739407327,0.1,1e-07,0.01
297.775582122,58.8706184027,29.7775582122,0.0005,1.12099824328,0.000794811615036,0.00112099824328,30.0753337943,0.12,0.0,0.297775582122,0.1,1e-07,0.01
128.649062057,5.12602501553,12.8649062057,0.0005,1.12099824328,0.000286534999959,0.00112099824328,12.9935552678,0.117,0.00421172825929,0.128649062057,0.1,1e-07,0.01
48.5481856392,60.3821299486,4.85481856392,0.0005,1.12099824328,0.000137467110143,0.00112099824328,4.90336674956,0.118,0.00186982292777,0.0485481856392,0.1,1e-07,0.01
30.5211538728,31.126748814,3.05211538728,0.0005,1.12099824328,9.33996657678e-05,0.00112099824328,3.08263654115,0.123,0.00418353638979,0.0305211538728,0.1,1e-07,0.01
123.522144807,6.57496169713,12.3522144807,0.0005,1.12099824328,2.87183975555e-05,0.00112099824328,12.4757366255,0.121,0.00046589421406,0.123522144807,0.1,1e-07,0.01
97.9364635782,2.34704228576,9.79364635782,0.0005,1.12099824328,0.000241881988423,0.00112099824328,9.89158282139,0.122,0.00186146944398,0.0979364635781,0.1,1e-07,0.01
104.168469089,647.639753323,10.4168469089,0.0005,1.12099824328,0.000271843047587,0.00112099824328,10.521015378,0.119,0.00046693842483,0.104168469089,0.1,1e-07,0.01
154.078484169,716.74213083,15.4078484169,0.0005,1.12099824328,0.000408347544125,0.00112099824328,15.5619269011,0.117,0.00421172825929,0.154078484169,0.1,1e-07,0.01
18.6685734381,9.34547934957,1.86685734381,0.0005,1.12099824328,8.75235690728e-05,0.00112099824328,1.88552591725,0.12,0.0,0.0186685734381,0.1,1e-07,0.01
47.6862134732,3941.16100132,4.76862134732,0.0005,1.12099824328,0.000133204264262,0.00112099824328,4.8163075608,0.122,0.00186146944398,0.0476862134732,0.1,1e-07,0.01
146.840724996,1.77624835055,14.6840724996,0.0005,1.12099824328,0.000379044333228,0.00112099824328,14.8309132246,0.122,0.00186146944398,0.146840724996,0.1,1e-07,0.01
15.7612567891,296.794378299,1.57612567891,0.0005,1.12099824328,7.60357106485e-05,0.00112099824328,1.5918869357,0.118,0.00186982292777,0.0157612567891,0.1,1e-07,0.01
343.402856438,2.60479308142,34.3402856438,0.0005,1.12099824328,0.000909151872744,0.00112099824328,34.6836885003,0.122,0.00186146944398,0.343402856438,0.1,1e-07,0.01
77.9738411666,25.9526395665,7.79738411666,0.0005,1.12099824328,0.000201667510624,0.00112099824328,7.87535795783,0.121,0.00046589421406,0.0779738411666,0.1,1e-07,0.01
102.54981696,2.01830995148,10.254981696,0.0005,1.12099824328,0.000259480437061,0.00112099824328,10.357531513,0.122,0.00186146944398,0.10254981696,0.1,1e-07,0.01
20.6064428167,37.6949240409,2.06064428167,0.0005,1.12099824328,9.45086517588e-05,0.00112099824328,2.08125072449,0.122,0.00186146944398,0.0206064428167,0.1,1e-07,0.01
10.9908921073,3156.7381737,1.09908921073,0.0005,1.12099824328,5.49363908451e-05,0.00112099824328,1.11008010283,0.117,0.00421172825929,0.0109908921073,0.1,1e-07,0.01
13.3979621866,23.2025123092,1.33979621866,0.0005,1.12099824328,6.60701558037e-05,0.00112099824328,1.35319418085,0.117,0.00421172825929,0.0133979621866,0.1,1e-07,0.01
336.428970982,558.304350041,33.6428970982,0.0005,1.12099824328,0.000907326698186,0.00112099824328,33.9793260692,0.118,0.00186982292777,0.336428970982,0.1,1e-07,0.01
15.1972676819,50.3630334374,1.51972676819,0.0005,1.12099824328,7.28292624725e-05,0.00112099824328,1.53492403587,0.121,0.00046589421406,0.0151972676819,0.1,1e-07,0.01
312.30531606,1.9789350819,31.230531606,0.0005,1.12099824328,0.00082798074264,0.00112099824328,31.542836922,0.121,0.00046589421406,0.312305316059,0.1,1e-07,0.01
61.0952672358,11.7098326279,6.10952672358,0.0005,1.12099824328,0.000159511668378,0.00112099824328,6.17062199081,0.122,0.00186146944398,0.0610952672358,0.1,1e-07,0.01
297.083838123,3.86527625768,29.7083838123,0.0005,1.12099824328,0.000799967911871,0.00112099824328,30.0054676504,0.117,0.00421172825929,0.297083838123,0.1,1e-07,0.01
78.9362776878,3.29418868863,7.89362776878,0.0005,1.12099824328,3.42311689168e-05,0.00112099824328,7.97256404647,0.12,0.0,0.0789362776878,0.1,1e-07,0.01
24.1877032839,172.347162557,2.41877032839,0.0005,1.12099824328,0.000104961256655,0.00112099824328,2.44295803168,0.121,0.00046589421406,0.0241877032839,0.1,1e-07,0.01
118.244479966,14.5800876508,11.8244479966,0.0005,1.12099824328,0.000305006488952,0.00112099824328,11.9426924766,0.12,0.0,0.118244479966,0.1,1e-07,0.01
88.9361631021,3470.93420763,8.89361631021,0.0005,1.12099824328,0.000231539313842,0.00112099824328,8.98255247332,0.119,0.00046693842483,0.0889361631021,0.1,1e-07,0.01
347.533748535,88.2204556224,34.7533748535,0.0005,1.12099824328,0.000930892294975,0.00112099824328,35.100908602,0.12,0.0,0.347533748535,0.1,1e-07,0.01
96.746133263,4.53680083541,9.6746133263,0.0005,1.12099824328,1.09862150733e-06,0.00112099824328,9.77135945956,0.12,0.0,0.096746133263,0.1,1e-07,0.01
62.2798383391,2.31285522241,6.22798383391,0.0005,1.12099824328,6.82045634258e-06,0.00112099824328,6.29026367225,0.12,0.0,0.0622798383391,0.1,1e-07,0.01
191.829684963,13.007676533,19.1829684963,0.0005,1.12099824328,8.71040441708e-06,0.00112099824328,19.3747981812,0.121,0.00046589421406,0.191829684963,0.1,1e-07,0.01
115.334516977,1638.21314596,11.5334516977,0.0005,1.12099824328,0.000303888978158,0.00112099824328,11.6487862147,0.117,0.00421172825929,0.115334516977,0.1,1e-07,0.01
286.76065059,17.0606146013,28.676065059,0.0005,1.12099824328,0.00065409158479,0.00112099824328,28.9628257096,0.121,0.00046589421406,0.28676065059,0.1,1e-07,0.01
29.0457490133,77.4250727775,2.90457490133,0.0005,1.12099824328,9.3816071801e-05,0.00112099824328,2.93362065034,0.117,0.00421172825929,0.0290457490133,0.1,1e-07,0.01
199.418396534,11.0468707991,19.9418396534,0.0005,1.12099824328,0.000406986966045,0.00112099824328,20.14125805,0.117,0.00421172825929,0.199418396534,0.1,1e-07,0.01
351.215545633,1833.64139874,35.1215545633,0.0005,1.12099824328,0.000942588023161,0.00112099824328,35.4727701089,0.12,0.0,0.351215545633,0.1,1e-07,0.01
19.402474886,1555.0337609,1.9402474886,0.0005,1.12099824328,9.1945577005e-05,0.00112099824328,1.95964996348,0.117,0.00421172825929,0.019402474886,0.1,1e-07,0.01
32.0346620021,2843.54871223,3.20346620021,0.0005,1.12099824328,9.79481255156e-05,0.00112099824328,3.23550086221,0.118,0.00186982292777,0.0320346620021,0.1,1e-07,0.01
139.477246775,14.8682069145,13.9477246775,0.0005,1.12099824328,8.47919043778e-06,0.00112099824328,14.0872019243,0.123,0.00418353638979,0.139477246775,0.1,1e-07,0.01
72.2237822183,8.06998750932,7.22237822183,0.0005,1.12099824328,2.42840317518e-05,0.00112099824328,7.29460200405,0.123,0.00418353638979,0.0722237822183,0.1,1e-07,0.01
80.4672341098,744.138108252,8.04672341098,0.0005,1.12099824328,0.000208134303003,0.00112099824328,8.12719064509,0.121,0.00046589421406,0.0804672341098,0.1,1e-07,0.01
25.7547517863,6.88598050873,2.57547517863,0.0005,1.12099824328,9.3035316359e-05,0.00112099824328,2.60122993042,0.121,0.00046589421406,0.0257547517863,0.1,1e-07,0.01
128.502468471,6.90916655826,12.8502468471,0.0005,1.12099824328,6.75215791554e-05,0.00112099824328,12.9787493156,0.122,0.00186146944398,0.128502468471,0.1,1e-07,0.01
10.451359783,1.30086621688,1.0451359783,0.0005,1.12099824328,2.53045895662e-06,0.00112099824328,1.05558733809,0.118,0.00186982292777,0.010451359783,0.1,1e-07,0.01
10.3237535024,11.6952874833,1.03237535024,0.0005,1.12099824328,5.07483924032e-05,0.00112099824328,1.04269910374,0.121,0.00046589421406,0.0103237535024,0.1,1e-07,0.01
149.322205991,1750.24926634,14.9322205991,0.0005,1.12099824328,0.000394956032915,0.00112099824328,15.081542805,0.117,0.00421172825929,0.149322205991,0.1,1e-07,0.01
286.544283202,25.0649506504,28.6544283202,0.0005,1.12099824328,1.51542416685e-05,0.00112099824328,28.9409726034,0.122,0.00186146944398,0.286544283202,0.1,1e-07,0.01
51.7380307871,1.75973949305,5.17380307871,0.0005,1.12099824328,7.14105244381e-06,0.00112099824328,5.22554110949,0.117,0.00421172825929,0.051738030787,0.1,1e-07,0.01
20.5393724167,2.8895141075,2.05393724167,0.0005,1.12099824328,9.65645348697e-05,0.00112099824328,2.07447661409,0.117,0.00421172825929,0.0205393724167,0.1,1e-07,0.01
59.9342025037,2.1751947436,5.99342025037,0.0005,1.12099824328,1.73982926178e-06,0.00112099824328,6.05335445288,0.121,0.00046589421406,0.0599342025037,0.1,1e-07,0.01
269.662555262,99.1257778337,26.9662555262,0.0005,1.12099824328,0.000725885670285,0.00112099824328,27.2359180815,0.117,0.00421172825929,0.269662555262,0.1,1e-07,0.01
12.830378649,2656.32404402,1.2830378649,0.0005,1.12099824328,6.30779161761e-05,0.00112099824328,1.29586824355,0.118,0.00186982292777,0.012830378649,0.1,1e-07,0.01
11.6969885831,9004.28222337,1.16969885831,0.0005,1.12099824328,5.75962263863e-05,0.00112099824328,1.1813958469,0.119,0.00046693842483,0.0116969885831,0.1,1e-07,0.01
261.314258537,26.4348834011,26.1314258537,0.0005,1.12099824328,0.000152495130812,0.00112099824328,26.3927401122,0.119,0.00046693842483,0.261314258537,0.1,1e-07,0.01
67.0772730378,9876.3591766,6.70772730378,0.0005,1.12099824328,0.000178218904041,0.00112099824328,6.77480457681,0.117,0.00421172825929,0.0670772730377,0.1,1e-07,0.01
165.417252973,10.4167266538,16.5417252973,0.0005,1.12099824328,2.81357625646e-06,0.00112099824328,16.7071425503,0.118,0.00186982292777,0.165417252973,0.1,1e-07,0.01
193.694436868,365.051628985,19.3694436868,0.0005,1.12099824328,0.000504262992144,0.00112099824328,19.5631381237,0.122,0.00186146944398,0.193694436868,0.1,1e-07,0.01
278.656670035,3.2177070157,27.8656670035,0.0005,1.12099824328,0.000751866521571,0.00112099824328,28.1443236735,0.117,0.00421172825929,0.278656670035,0.1,1e-07,0.01
77.4654070776,45.295412347,7.74654070776,0.0005,1.12099824328,0.000199850476919,0.00112099824328,7.82400611483,0.122,0.00186146944398,0.0774654070775,0.1,1e-07,0.01
100.632878026,3.05267321034,10.0632878026,0.0005,1.12099824328,0.00024107457559,0.00112099824328,10.1639206806,0.117,0.00421172825929,0.100632878026,0.1,1e-07,0.01
32.1998656388,307.730921182,3.21998656388,0.0005,1.12099824328,9.88078233788e-05,0.00112099824328,3.25218642951,0.117,0.00421172825929,0.0321998656388,0.1,1e-07,0.01
72.2249458099,7273.52695605,7.22249458099,0.0005,1.12099824328,0.000190022144467,0.00112099824328,7.2947195268,0.118,0.00186982292777,0.0722249458099,0.1,1e-07,0.01
191.76744882,136.906943139,19.176744882,0.0005,1.12099824328,0.00050812040978,0.00112099824328,19.3685123309,0.118,0.00186982292777,0.19176744882,0.1,1e-07,0.01
14.0137166263,6280.43506802,1.40137166263,0.0005,1.12099824328,6.79334601439e-05,0.00112099824328,1.41538537926,0.12,0.0,0.0140137166263,0.1,1e-07,0.01
317.184430798,17.6115588026,31.7184430798,0.0005,1.12099824328,0.000771171430445,0.00112099824328,32.0356275106,0.121,0.00046589421406,0.317184430798,0.1,1e-07,0.01
280.090245305,1.35811475595,28.0090245305,0.0005,1.12099824328,0.000743274375326,0.00112099824328,28.2891147758,0.12,0.0,0.280090245305,0.1,1e-07,0.01
34.9204857029,9.91760604527,3.49204857029,0.0005,1.12099824328,0.000101815638354,0.00112099824328,3.526969056,0.123,0.00418353638979,0.0349204857029,0.1,1e-07,0.01
231.782743201,349.08959141,23.1782743201,0.0005,1.12099824328,0.000604459412301,0.00112099824328,23.4100570633,0.123,0.00418353638979,0.231782743201,0.1,1e-07,0.01
29.2567220448,14.4413917626,2.92567220448,0.0005,1.12099824328,9.30899897107e-05,0.00112099824328,2.95492892652,0.119,0.00046693842483,0.0292567220448,0.1,1e-07,0.01
112.015100159,5.5737765485,11.2015100159,0.0005,1.12099824328,6.77213925707e-05,0.00112099824328,11.313525116,0.122,0.00186146944398,0.112015100159,0.1,1e-07,0.01
30.7966918049,3.7165450209,3.07966918049,0.0005,1.12099824328,6.82538498922e-05,0.00112099824328,3.1104658723,0.121,0.00046589421406,0.0307966918049,0.1,1e-07,0.01
224.783525687,1.10317532504,22.4783525687,0.0005,1.12099824328,0.000584795041568,0.00112099824328,22.7031360944,0.123,0.00418353638979,0.224783525687,0.1,1e-07,0.01
178.922205353,350.381720866,17.8922205353,0.0005,1.12099824328,0.000470916945912,0.00112099824328,18.0711427407,0.119,0.00046693842483,0.178922205353,0.1,1e-07,0.01
75.3654804837,8.38857980254,7.53654804837,0.0005,1.12099824328,1.05148591286e-05,0.00112099824328,7.61191352886,0.122,0.00186146944398,0.0753654804837,0.1,1e-07,0.01
14.2069450721,9383.2169588,1.42069450721,0.0005,1.12099824328,6.89627980558e-05,0.00112099824328,1.43490145229,0.119,0.00046693842483,0.0142069450721,0.1,1e-07,0.01
12.1261801932,15.9799545005,1.21261801933,0.0005,1.12099824328,5.92925055362e-05,0.00112099824328,1.22474419952,0.12,0.0,0.0121261801932,0.1,1e-07,0.01
70.175381159,6342.65535205,7.0175381159,0.0005,1.12099824328,0.000181533078578,0.00112099824328,7.08771349706,0.122,0.00186146944398,0.070175381159,0.1,1e-07,0.01
142.616168135,2.13076371394,14.2616168135,0.0005,1.12099824328,0.000366692887223,0.00112099824328,14.4042329816,0.122,0.00186146944398,0.142616168135,0.1,1e-07,0.01
190.080942551,12.761970488,19.0080942551,0.0005,1.12099824328,4.62899677436e-06,0.00112099824328,19.1981751976,0.123,0.00418353638979,0.190080942551,0.1,1e-07,0.01
67.183450562,111.43823932,6.7183450562,0.0005,1.12099824328,0.000173716408108,0.00112099824328,6.78552850676,0.123,0.00418353638979,0.067183450562,0.1,1e-07,0.01
12.9837890537,5.20517060053,1.29837890537,0.0005,1.12099824328,6.29419662394e-05,0.00112099824328,1.31136269443,0.121,0.00046589421406,0.0129837890537,0.1,1e-07,0.01
72.4660084409,984.338847487,7.24660084409,0.0005,1.12099824328,0.000187476045434,0.00112099824328,7.31906685253,0.122,0.00186146944398,0.0724660084409,0.1,1e-07,0.01
32.7986963882,8100.83200895,3.27986963882,0.0005,1.12099824328,9.96761942949e-05,0.00112099824328,3.31266833521,0.118,0.00186982292777,0.0327986963882,0.1,1e-07,0.01
161.333718994,9.94945777792,16.1333718994,0.0005,1.12099824328,2.06481401343e-06,0.00112099824328,16.2947056184,0.121,0.00046589421406,0.161333718994,0.1,1e-07,0.01
240.353711032,3479.73607962,24.0353711032,0.0005,1.12099824328,0.000639861044154,0.00112099824328,24.2757248142,0.118,0.00186982292777,0.240353711032,0.1,1e-07,0.01
63.6095849175,2.35156039917,6.36095849175,0.0005,1.12099824328,4.62899879443e-05,0.00112099824328,6.42456807667,0.118,0.00186982292777,0.0636095849175,0.1,1e-07,0.01
273.241884756,119.877762803,27.3241884756,0.0005,1.12099824328,0.000722112290344,0.00112099824328,27.5974303603,0.121,0.00046589421406,0.273241884756,0.1,1e-07,0.01
93.8147652171,16.9248996471,9.38147652171,0.0005,1.12099824328,0.000242637765354,0.00112099824328,9.47529128692,0.121,0.00046589421406,0.0938147652171,0.1,1e-07,0.01
54.282471083,1.89197982738,5.4282471083,0.0005,1.12099824328,3.95027308505e-06,0.00112099824328,5.48252957939,0.117,0.00421172825929,0.054282471083,0.1,1e-07,0.01
15.9182558241,79.0638609282,1.59182558241,0.0005,1.12099824328,7.66496873675e-05,0.00112099824328,1.60774383823,0.119,0.00046693842483,0.0159182558241,0.1,1e-07,0.01
57.5426031311,94.5741269336,5.75426031311,0.0005,1.12099824328,0.00015520514515,0.00112099824328,5.81180291625,0.117,0.00421172825929,0.0575426031311,0.1,1e-07,0.01
41.5195311093,1.18252112908,4.15195311093,0.0005,1.12099824328,5.35081993192e-05,0.00112099824328,4.19347264204,0.119,0.00046693842483,0.0415195311093,0.1,1e-07,0.01
149.909095637,69.5784525572,14.9909095637,0.0005,1.12099824328,0.000397087384047,0.00112099824328,15.1408186593,0.117,0.00421172825929,0.149909095637,0.1,1e-07,0.01
56.2488702132,1.97668645484,5.62488702132,0.0005,1.12099824328,2.79908368247e-06,0.00112099824328,5.68113589153,0.121,0.00046589421406,0.0562488702132,0.1,1e-07,0.01
129.896585126,1.80005777617,12.9896585126,0.0005,1.12099824328,0.000335338009502,0.00112099824328,13.1195550977,0.121,0.00046589421406,0.129896585126,0.1,1e-07,0.01
206.361318665,8.43951160565,20.6361318665,0.0005,1.12099824328,0.000505098107431,0.00112099824328,20.8424931852,0.121,0.00046589421406,0.206361318665,0.1,1e-07,0.01
38.5894734294,490.52165983,3.85894734294,0.0005,1.12099824328,0.000110634802531,0.00112099824328,3.89753681637,0.122,0.00186146944398,0.0385894734294,0.1,1e-07,0.01
87.0533358234,66.3456524632,8.70533358234,0.0005,1.12099824328,0.000222803196951,0.00112099824328,8.79238691817,0.123,0.00418353638979,0.0870533358234,0.1,1e-07,0.01
14.8732968526,46.8384439499,1.48732968526,0.0005,1.12099824328,7.16915044588e-05,0.00112099824328,1.50220298211,0.12,0.0,0.0148732968526,0.1,1e-07,0.01
121.540619197,6.40573943207,12.1540619197,0.0005,1.12099824328,6.3252345941e-06,0.00112099824328,12.2756025389,0.122,0.00186146944398,0.121540619197,0.1,1e-07,0.01
33.6979018216,82.10410217,3.36979018216,0.0005,1.12099824328,9.96281752258e-05,0.00112099824328,3.40348808398,0.122,0.00186146944398,0.0336979018216,0.1,1e-07,0.01
