MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
1387.77925998,132.63793682,138.777925998,0.0005,2.50662827463,0.000234332757904,0.00250662827463,140.165705258,0.117,0.00421172825929,1.38777925998,0.5,5e-07,0.01
36.7004689282,52.5631642464,3.67004689282,0.0005,2.50662827463,4.87614785501e-05,0.00250662827463,3.70674736175,0.117,0.00421172825929,0.0367004689282,0.5,5e-07,0.01
190.261378314,278.600227,19.0261378314,0.0005,2.50662827463,0.000223443704543,0.00250662827463,19.2163992097,0.12,0.0,0.190261378314,0.5,5e-07,0.01
13.3944371121,558.281766774,1.33944371121,0.0005,2.50662827463,2.91055482466e-05,0.00250662827463,1.35283814833,0.12,0.0,0.0133944371121,0.5,5e-07,0.01
89.8161092313,1.6905384152,8.98161092313,0.0005,2.50662827463,1.0056645365e-06,0.00250662827463,9.07142703236,0.123,0.00418353638979,0.0898161092313,0.5,5e-07,0.01
107.90906363,58.6520228615,10.790906363,0.0005,2.50662827463,0.000123651072352,0.00250662827463,10.8988154266,0.123,0.00418353638979,0.10790906363,0.5,5e-07,0.01
46.605221463,88.9243174197,4.6605221463,0.0005,2.50662827463,5.93764748627e-05,0.00250662827463,4.70712736777,0.118,0.00186982292777,0.046605221463,0.5,5e-07,0.01
189.837332876,100.777670945,18.9837332876,0.0005,2.50662827463,0.000225522438272,0.00250662827463,19.1735706205,0.117,0.00421172825929,0.189837332876,0.5,5e-07,0.01
304.158605268,8.95121978579,30.4158605268,0.0005,2.50662827463,0.000279584835855,0.00250662827463,30.720019132,0.123,0.00418353638979,0.304158605268,0.5,5e-07,0.01
77.9607303364,568.63751006,7.79607303364,0.0005,2.50662827463,9.11275363444e-05,0.00250662827463,7.87403376398,0.119,0.00046693842483,0.0779607303364,0.5,5e-07,0.01
661.468698077,5352.98552009,66.1468698077,0.0005,2.50662827463,0.000801741657972,0.00250662827463,66.8083385058,0.123,0.00418353638979,0.661468698077,0.5,5e-07,0.01
594.546665832,708.386159142,59.4546665832,0.0005,2.50662827463,0.000716337393438,0.00250662827463,60.049213249,0.123,0.00418353638979,0.594546665832,0.5,5e-07,0.01
36.2884165341,7437.13683479,3.62884165341,0.0005,2.50662827463,4.79625584426e-05,0.00250662827463,3.66513006994,0.118,0.00186982292777,0.0362884165341,0.5,5e-07,0.01
17.085694331,43.0054246294,1.7085694331,0.0005,2.50662827463,3.68010575706e-05,0.00250662827463,1.72565512743,0.117,0.00421172825929,0.017085694331,0.5,5e-07,0.01
799.065585331,895.243347346,79.9065585331,0.0005,2.50662827463,0.000991929777508,0.00250662827463,80.7056241184,0.119,0.00046693842483,0.799065585331,0.5,5e-07,0.01
10.9116248457,1.46505611523,1.09116248457,0.0005,2.50662827463,1.04887954472e-06,0.00250662827463,1.10207410941,0.117,0.00421172825929,0.0109116248457,0.5,5e-07,0.01
17.9539646295,329.911571231,1.79539646295,0.0005,2.50662827463,3.73125582713e-05,0.00250662827463,1.81335042758,0.123,0.00418353638979,0.0179539646295,0.5,5e-07,0.01
648.943139986,7035.97601786,64.8943139986,0.0005,2.50662827463,0.000795654976507,0.00250662827463,65.5432571386,0.12,0.0,0.648943139986,0.5,5e-07,0.01
16.2038762859,4511.88096236,1.62038762859,0.0005,2.50662827463,3.48302967071e-05,0.00250662827463,1.63659150487,0.118,0.00186982292777,0.0162038762859,0.5,5e-07,0.01
91.0237383672,5770.96517323,9.10237383672,0.0005,2.50662827463,0.00010466530903,0.00250662827463,9.19339757509,0.122,0.00186146944398,0.0910237383672,0.5,5e-07,0.01
422.576624893,19.0319056173,42.2576624893,0.0005,2.50662827463,6.48298238123e-06,0.00250662827463,42.6802391142,0.122,0.00186146944398,0.422576624893,0.5,5e-07,0.01
114.966308683,2.4613485181,11.4966308683,0.0005,2.50662827463,3.46537788622e-05,0.00250662827463,11.611597177,0.123,0.00418353638979,0.114966308683,0.5,5e-07,0.01
167.504118186,1362.26576827,16.7504118186,0.0005,2.50662827463,0.000196336386067,0.00250662827463,16.9179159368,0.12,0.0,0.167504118186,0.5,5e-07,0.01
262.694861909,31.2752061639,26.2694861909,0.0005,2.50662827463,0.000293305583383,0.00250662827463,26.5321810528,0.117,0.00421172825929,0.262694861909,0.5,5e-07,0.01
873.048174114,58.5561030779,87.3048174114,0.0005,2.50662827463,1.44764319855e-05,0.00250662827463,88.1778655855,0.122,0.00186146944398,0.873048174114,0.5,5e-07,0.01
110.828621329,1.31016588558,11.0828621329,0.0005,2.50662827463,0.000117564927999,0.00250662827463,11.1936907542,0.12,0.0,0.110828621329,0.5,5e-07,0.01
133.052427118,4179.55815752,13.3052427118,0.0005,2.50662827463,0.000153276791036,0.00250662827463,13.4382951389,0.122,0.00186146944398,0.133052427118,0.5,5e-07,0.01
78.5074628312,216.132744756,7.85074628312,0.0005,2.50662827463,9.2316076955e-05,0.00250662827463,7.92925374595,0.118,0.00186982292777,0.0785074628312,0.5,5e-07,0.01
43.1409033967,95.3660448178,4.31409033967,0.0005,2.50662827463,5.46787997184e-05,0.00250662827463,4.35723124306,0.121,0.00046589421406,0.0431409033967,0.5,5e-07,0.01
427.062660954,1.16789304184,42.7062660954,0.0005,2.50662827463,0.000514020358697,0.00250662827463,43.1333287564,0.12,0.0,0.427062660954,0.5,5e-07,0.01
22.9740329939,6.12068590865,2.29740329939,0.0005,2.50662827463,4.60777521939e-05,0.00250662827463,2.32037733238,0.123,0.00418353638979,0.0229740329939,0.5,5e-07,0.01
96.2784051528,79.1792373804,9.62784051528,0.0005,2.50662827463,0.000112234281926,0.00250662827463,9.72411892044,0.119,0.00046693842483,0.0962784051528,0.5,5e-07,0.01
27.2630686447,4694.06518681,2.72630686447,0.0005,2.50662827463,4.13879456096e-05,0.00250662827463,2.75356993311,0.117,0.00421172825929,0.0272630686447,0.5,5e-07,0.01
1397.46080331,129.738584882,139.746080331,0.0005,2.50662827463,0.000198759147846,0.00250662827463,141.143541135,0.12,0.0,1.39746080331,0.5,5e-07,0.01
157.272085937,3209.64053719,15.7272085937,0.0005,2.50662827463,0.000181144867649,0.00250662827463,15.8844806797,0.123,0.00418353638979,0.157272085937,0.5,5e-07,0.01
371.873726393,4.11151473386,37.1873726393,0.0005,2.50662827463,0.000439886106461,0.00250662827463,37.5592463657,0.122,0.00186146944398,0.371873726393,0.5,5e-07,0.01
79.5447727035,1.41508334203,7.95447727034,0.0005,2.50662827463,1.01898862882e-06,0.00250662827463,8.03402204305,0.117,0.00421172825929,0.0795447727035,0.5,5e-07,0.01
207.225356963,5.89708348716,20.7225356963,0.0005,2.50662827463,0.000126010918497,0.00250662827463,20.9297610532,0.118,0.00186982292777,0.207225356963,0.5,5e-07,0.01
21.374934726,15.6412784086,2.1374934726,0.0005,2.50662827463,4.44825679744e-05,0.00250662827463,2.15886840732,0.118,0.00186982292777,0.021374934726,0.5,5e-07,0.01
66.1902410254,3617.00243774,6.61902410254,0.0005,2.50662827463,7.68855712762e-05,0.00250662827463,6.68521434357,0.122,0.00186146944398,0.0661902410254,0.5,5e-07,0.01
14.6488280514,4.51303543828,1.46488280514,0.0005,2.50662827463,3.18674170175e-05,0.00250662827463,1.47953163319,0.118,0.00186982292777,0.0146488280514,0.5,5e-07,0.01
26.1609763561,88.34227568,2.61609763561,0.0005,2.50662827463,4.1451862393e-05,0.00250662827463,2.64225861196,0.119,0.00046693842483,0.0261609763561,0.5,5e-07,0.01
67.0722180641,1.04161675516,6.70722180641,0.0005,2.50662827463,1.30208074926e-05,0.00250662827463,6.77429402447,0.122,0.00186146944398,0.0670722180641,0.5,5e-07,0.01
19.2086272381,6453.43439851,1.92086272381,0.0005,2.50662827463,3.96384557974e-05,0.00250662827463,1.94007135104,0.123,0.00418353638979,0.0192086272381,0.5,5e-07,0.01
424.020973703,19.1592347683,42.4020973703,0.0005,2.50662827463,3.52826004477e-06,0.00250662827463,42.826118344,0.122,0.00186146944398,0.424020973703,0.5,5e-07,0.01
403.358549229,196.963615347,40.3358549229,0.0005,2.50662827463,0.000490714070454,0.00250662827463,40.7392134721,0.118,0.00186982292777,0.403358549229,0.5,5e-07,0.01
185.29936486,5.32185773822,18.529936486,0.0005,2.50662827463,6.04546076994e-06,0.00250662827463,18.7152358509,0.122,0.00186146944398,0.18529936486,0.5,5e-07,0.01
466.908872183,22.2656613013,46.6908872183,0.0005,2.50662827463,2.57147613054e-06,0.00250662827463,47.1577960905,0.121,0.00046589421406,0.466908872183,0.5,5e-07,0.01
78.7445280438,7655.71784637,7.87445280438,0.0005,2.50662827463,9.11202402304e-05,0.00250662827463,7.95319733243,0.121,0.00046589421406,0.0787445280438,0.5,5e-07,0.01
358.776549459,4729.40318331,35.8776549459,0.0005,2.50662827463,0.000435801785044,0.00250662827463,36.2364314954,0.117,0.00421172825929,0.358776549459,0.5,5e-07,0.01
84.8149520535,1.55276111679,8.48149520535,0.0005,2.50662827463,4.70757939223e-06,0.00250662827463,8.5663101574,0.12,0.0,0.0848149520535,0.5,5e-07,0.01
1372.53179278,130.641436652,137.253179278,0.0005,2.50662827463,1.28498344529e-05,0.00250662827463,138.625711071,0.117,0.00421172825929,1.37253179278,0.5,5e-07,0.01
57.3494074045,48.9746786816,5.73494074045,0.0005,2.50662827463,6.79121197783e-05,0.00250662827463,5.79229014785,0.121,0.00046589421406,0.0573494074045,0.5,5e-07,0.01
278.11484831,9.35050011891,27.811484831,0.0005,2.50662827463,0.000167017832611,0.00250662827463,28.0895996793,0.118,0.00186982292777,0.27811484831,0.5,5e-07,0.01
115.701944161,125.348421344,11.5701944161,0.0005,2.50662827463,0.000135944832563,0.00250662827463,11.6858963602,0.117,0.00421172825929,0.115701944161,0.5,5e-07,0.01
174.437110782,132.62483582,17.4437110782,0.0005,2.50662827463,0.000201807523599,0.00250662827463,17.618148189,0.123,0.00418353638979,0.174437110782,0.5,5e-07,0.01
371.758861061,4.17853681617,37.1758861061,0.0005,2.50662827463,0.000440619499739,0.00250662827463,37.5476449672,0.122,0.00186146944398,0.371758861061,0.5,5e-07,0.01
22.7954674687,2.96501457029,2.27954674687,0.0005,2.50662827463,1.14449035344e-05,0.00250662827463,2.30234221434,0.119,0.00046693842483,0.0227954674687,0.5,5e-07,0.01
131.539393866,2308.71484013,13.1539393866,0.0005,2.50662827463,0.000151163642228,0.00250662827463,13.2854787805,0.123,0.00418353638979,0.131539393866,0.5,5e-07,0.01
205.854487489,2.21756857446,20.5854487489,0.0005,2.50662827463,0.000239970243607,0.00250662827463,20.7913032364,0.118,0.00186982292777,0.205854487489,0.5,5e-07,0.01
15.9041576627,315.827380228,1.59041576627,0.0005,2.50662827463,3.3498406342e-05,0.00250662827463,1.60631992393,0.123,0.00418353638979,0.0159041576627,0.5,5e-07,0.01
14.9089595238,1.97286716289,1.49089595238,0.0005,2.50662827463,1.92426919239e-06,0.00250662827463,1.5058049119,0.12,0.0,0.0149089595238,0.5,5e-07,0.01
65.3761901287,38.4813375386,6.53761901287,0.0005,2.50662827463,7.68509347457e-05,0.00250662827463,6.60299520299,0.12,0.0,0.0653761901287,0.5,5e-07,0.01
231.203435068,95.5944966562,23.1203435068,0.0005,2.50662827463,0.000274427545624,0.00250662827463,23.3515469419,0.119,0.00046693842483,0.231203435068,0.5,5e-07,0.01
1051.5472351,78.2184338945,105.15472351,0.0005,2.50662827463,1.81756253654e-06,0.00250662827463,106.206270746,0.123,0.00418353638979,1.0515472351,0.5,5e-07,0.01
138.3917086,3.40425699653,13.83917086,0.0005,2.50662827463,4.78464647981e-06,0.00250662827463,13.9775625686,0.118,0.00186982292777,0.1383917086,0.5,5e-07,0.01
1131.08958974,88.8706409083,113.108958974,0.0005,2.50662827463,4.66486641181e-06,0.00250662827463,114.240048564,0.12,0.0,1.13108958974,0.5,5e-07,0.01
543.750975541,1382.9337104,54.3750975541,0.0005,2.50662827463,0.0006547765859,0.00250662827463,54.9188485297,0.122,0.00186146944398,0.543750975541,0.5,5e-07,0.01
115.274335784,178.78939997,11.5274335784,0.0005,2.50662827463,0.000132553196862,0.00250662827463,11.6427079142,0.122,0.00186146944398,0.115274335784,0.5,5e-07,0.01
25.1272295981,6879.01524975,2.51272295981,0.0005,2.50662827463,4.52276869344e-05,0.00250662827463,2.53785018941,0.117,0.00421172825929,0.0251272295981,0.5,5e-07,0.01
41.5783683096,1375.58202481,4.15783683096,0.0005,2.50662827463,5.40591745714e-05,0.00250662827463,4.19941519927,0.117,0.00421172825929,0.0415783683096,0.5,5e-07,0.01
114.600575161,1252.92804889,11.4600575161,0.0005,2.50662827463,0.000134939803858,0.00250662827463,11.5746580913,0.117,0.00421172825929,0.114600575161,0.5,5e-07,0.01
28.7535491565,69.4034773571,2.87535491565,0.0005,2.50662827463,4.10062741435e-05,0.00250662827463,2.90410846481,0.121,0.00046589421406,0.0287535491565,0.5,5e-07,0.01
36.1974216983,15.3802686771,3.61974216983,0.0005,2.50662827463,4.73316106861e-05,0.00250662827463,3.65593959153,0.121,0.00046589421406,0.0361974216983,0.5,5e-07,0.01
1282.83275649,109.282684637,128.283275649,0.0005,2.50662827463,1.83421932599e-05,0.00250662827463,129.566108405,0.121,0.00046589421406,1.28283275649,0.5,5e-07,0.01
96.9792702591,1.93973486801,9.69792702591,0.0005,2.50662827463,3.99172784685e-06,0.00250662827463,9.79490629616,0.118,0.00186982292777,0.0969792702591,0.5,5e-07,0.01
411.255621706,53.575445561,41.1255621706,0.0005,2.50662827463,0.000502098459667,0.00250662827463,41.5368177923,0.117,0.00421172825929,0.411255621706,0.5,5e-07,0.01
343.653324421,6.99750519507,34.3653324421,0.0005,2.50662827463,0.000394673401355,0.00250662827463,34.7089857665,0.12,0.0,0.343653324421,0.5,5e-07,0.01
162.370363513,4.34776963264,16.2370363513,0.0005,2.50662827463,6.08380836893e-06,0.00250662827463,16.3994067148,0.12,0.0,0.162370363513,0.5,5e-07,0.01
70.4245895371,1.14403908425,7.04245895371,0.0005,2.50662827463,2.98954050879e-06,0.00250662827463,7.11288354325,0.121,0.00046589421406,0.0704245895371,0.5,5e-07,0.01
58.1610122261,7034.89843974,5.8161012226,0.0005,2.50662827463,6.81551327353e-05,0.00250662827463,5.87426223483,0.123,0.00418353638979,0.0581610122261,0.5,5e-07,0.01
361.831617202,14.9680710027,36.1831617202,0.0005,2.50662827463,2.46161151693e-06,0.00250662827463,36.5449933374,0.123,0.00418353638979,0.361831617202,0.5,5e-07,0.01
237.231871257,2232.5944239,23.7231871257,0.0005,2.50662827463,0.00027717701543,0.00250662827463,23.960418997,0.123,0.00418353638979,0.237231871257,0.5,5e-07,0.01
581.108863518,62.1461718891,58.1108863518,0.0005,2.50662827463,0.0002475694369,0.00250662827463,58.6919952153,0.118,0.00186982292777,0.581108863518,0.5,5e-07,0.01
341.549605246,13.8706297255,34.1549605246,0.0005,2.50662827463,1.88353419086e-05,0.00250662827463,34.4965101299,0.117,0.00421172825929,0.341549605246,0.5,5e-07,0.01
101.104387339,1.41558550489,10.1104387339,0.0005,2.50662827463,9.84950234522e-05,0.00250662827463,10.2115431212,0.119,0.00046693842483,0.101104387339,0.5,5e-07,0.01
764.215787176,47.8481448923,76.4215787176,0.0005,2.50662827463,2.10611698175e-06,0.00250662827463,77.1857945048,0.119,0.00046693842483,0.764215787176,0.5,5e-07,0.01
429.499756677,6911.30979517,42.9499756677,0.0005,2.50662827463,0.000515621243243,0.00250662827463,43.3794754244,0.121,0.00046589421406,0.429499756677,0.5,5e-07,0.01
1354.83466811,122.319071998,135.483466811,0.0005,2.50662827463,2.47234109638e-06,0.00250662827463,136.838301479,0.119,0.00046693842483,1.35483466811,0.5,5e-07,0.01
86.9370450638,1.12136377969,8.69370450638,0.0005,2.50662827463,8.39560015016e-05,0.00250662827463,8.78064155144,0.117,0.00421172825929,0.0869370450638,0.5,5e-07,0.01
20.4407429045,16.8089405246,2.04407429045,0.0005,2.50662827463,4.21774350413e-05,0.00250662827463,2.06451503335,0.121,0.00046589421406,0.0204407429045,0.5,5e-07,0.01
399.397743683,1.95459049959,39.9397743683,0.0005,2.50662827463,0.000477402995232,0.00250662827463,40.339172112,0.121,0.00046589421406,0.399397743683,0.5,5e-07,0.01
271.502664656,1619.73797567,27.1502664656,0.0005,2.50662827463,0.000325203067172,0.00250662827463,27.4217691303,0.118,0.00186982292777,0.271502664656,0.5,5e-07,0.01
150.707982703,98.1524256551,15.0707982703,0.0005,2.50662827463,0.000177928569964,0.00250662827463,15.221506253,0.117,0.00421172825929,0.150707982703,0.5,5e-07,0.01
328.289253511,4125.19399189,32.8289253511,0.0005,2.50662827463,0.000388307441929,0.00250662827463,33.1572146046,0.122,0.00186146944398,0.328289253511,0.5,5e-07,0.01
75.3725466692,1.15267206269,7.53725466692,0.0005,2.50662827463,4.61539641952e-05,0.00250662827463,7.61262721359,0.121,0.00046589421406,0.0753725466692,0.5,5e-07,0.01
15.7895071423,3997.96605137,1.57895071423,0.0005,2.50662827463,3.33761323177e-05,0.00250662827463,1.59474022137,0.123,0.00418353638979,0.0157895071423,0.5,5e-07,0.01
287.492879178,439.758220956,28.7492879178,0.0005,2.50662827463,0.000343991391041,0.00250662827463,29.036780797,0.119,0.00046693842483,0.287492879178,0.5,5e-07,0.01
464.12598618,4.43242439879,46.412598618,0.0005,2.50662827463,0.000555419867535,0.00250662827463,46.8767246042,0.122,0.00186146944398,0.46412598618,0.5,5e-07,0.01
12.8354714684,1.71210151793,1.28354714684,0.0005,2.50662827463,3.0037402154e-06,0.00250662827463,1.29638261831,0.122,0.00186146944398,0.0128354714684,0.5,5e-07,0.01
43.5531310466,1664.04195603,4.35531310466,0.0005,2.50662827463,5.59811532307e-05,0.00250662827463,4.3988662357,0.118,0.00186982292777,0.0435531310466,0.5,5e-07,0.01
20.3706370347,50.8456709302,2.03706370347,0.0005,2.50662827463,4.29214342259e-05,0.00250662827463,2.05743434051,0.117,0.00421172825929,0.0203706370347,0.5,5e-07,0.01
455.431863416,54.7123236302,45.5431863416,0.0005,2.50662827463,0.000550191481448,0.00250662827463,45.998618205,0.117,0.00421172825929,0.455431863416,0.5,5e-07,0.01
20.9192361754,150.226171026,2.09192361754,0.0005,2.50662827463,4.35645034841e-05,0.00250662827463,2.11284285372,0.119,0.00046693842483,0.0209192361754,0.5,5e-07,0.01
368.51674529,8.76998710741,36.851674529,0.0005,2.50662827463,0.000412517908701,0.00250662827463,37.2201912743,0.122,0.00186146944398,0.36851674529,0.5,5e-07,0.01
761.972701702,47.3494843029,76.1972701702,0.0005,2.50662827463,2.06337488776e-06,0.00250662827463,76.9592428719,0.122,0.00186146944398,0.761972701702,0.5,5e-07,0.01
184.198642693,4187.2221121,18.4198642693,0.0005,2.50662827463,0.000212918488913,0.00250662827463,18.604062912,0.123,0.00418353638979,0.184198642693,0.5,5e-07,0.01
10.3018189767,1353.95837229,1.03018189767,0.0005,2.50662827463,2.26869033693e-05,0.00250662827463,1.04048371665,0.121,0.00046589421406,0.0103018189767,0.5,5e-07,0.01
36.4004411192,1023.58011811,3.64004411192,0.0005,2.50662827463,4.82459689371e-05,0.00250662827463,3.67644455304,0.118,0.00186982292777,0.0364004411192,0.5,5e-07,0.01
551.661229612,14.6424476555,55.1661229612,0.0005,2.50662827463,0.000655769281325,0.00250662827463,55.7177841908,0.117,0.00421172825929,0.551661229612,0.5,5e-07,0.01
102.97634509,35.8170708263,10.297634509,0.0005,2.50662827463,0.000119386402305,0.00250662827463,10.4006108541,0.12,0.0,0.10297634509,0.5,5e-07,0.01
263.132214643,8.86064078725,26.3132214643,0.0005,2.50662827463,0.00012135999492,0.00250662827463,26.576353679,0.119,0.00046693842483,0.263132214643,0.5,5e-07,0.01
199.400969587,5.96136162203,19.9400969587,0.0005,2.50662827463,1.66826809267e-06,0.00250662827463,20.1394979283,0.122,0.00186146944398,0.199400969587,0.5,5e-07,0.01
78.5311589486,118.756094237,7.85311589486,0.0005,2.50662827463,9.04364702748e-05,0.00250662827463,7.9316470538,0.122,0.00186146944398,0.0785311589486,0.5,5e-07,0.01
396.79547747,2310.20435795,39.679547747,0.0005,2.50662827463,0.000473826623538,0.00250662827463,40.0763432244,0.122,0.00186146944398,0.39679547747,0.5,5e-07,0.01
1405.51423633,131.608987955,140.551423633,0.0005,2.50662827463,1.50618345597e-05,0.00250662827463,141.95693787,0.123,0.00418353638979,1.40551423633,0.5,5e-07,0.01
211.842901187,1.70794187954,21.1842901187,0.0005,2.50662827463,0.000243058274826,0.00250662827463,21.3961330199,0.123,0.00418353638979,0.211842901187,0.5,5e-07,0.01
451.104629563,666.239888229,45.1104629563,0.0005,2.50662827463,0.000549287715944,0.00250662827463,45.5615675859,0.118,0.00186982292777,0.451104629563,0.5,5e-07,0.01
