MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
115.577844852,8.37426671024,23.1155689705,0.0005,1.12099824328,2.93957203486e-05,0.00224199648656,23.3467246602,0.119,0.00046693842483,0.231155689705,0.1,4e-07,0.01
227.334272703,21.5683535471,45.4668545406,0.0005,1.12099824328,0.000148792409573,0.00224199648656,45.921523086,0.123,0.00418353638979,0.454668545406,0.1,4e-07,0.01
183.443704953,2.47050865182,36.6887409905,0.0005,1.12099824328,0.000215975620191,0.00224199648656,37.0556284004,0.117,0.00421172825929,0.366887409905,0.1,4e-07,0.01
647.884992456,7200.9022816,129.576998491,0.0005,1.12099824328,0.000656389319599,0.00224199648656,130.872768476,0.123,0.00418353638979,1.29576998491,0.1,4e-07,0.01
274.269182244,1266.02815802,54.8538364487,0.0005,1.12099824328,0.000321507975346,0.00224199648656,55.4023748132,0.121,0.00046589421406,0.548538364487,0.1,4e-07,0.01
41.8419363507,73.0301702076,8.36838727013,0.0005,1.12099824328,4.64463413775e-05,0.00224199648656,8.45207114283,0.123,0.00418353638979,0.0836838727013,0.1,4e-07,0.01
23.4813401847,9.66786789125,4.69626803694,0.0005,1.12099824328,2.86333990088e-05,0.00224199648656,4.74323071731,0.119,0.00046693842483,0.0469626803694,0.1,4e-07,0.01
24.777130855,11.8767509459,4.955426171,0.0005,1.12099824328,2.92913414602e-05,0.00224199648656,5.00498043271,0.123,0.00418353638979,0.04955426171,0.1,4e-07,0.01
13.5359670678,101.258602443,2.70719341355,0.0005,1.12099824328,1.98301478527e-05,0.00224199648656,2.73426534769,0.119,0.00046693842483,0.0270719341355,0.1,4e-07,0.01
7.99956950442,2168.2058707,1.59991390088,0.0005,1.12099824328,1.66883432658e-05,0.00224199648656,1.61591303989,0.118,0.00186982292777,0.0159991390088,0.1,4e-07,0.01
52.6968153221,2.48183153941,10.5393630644,0.0005,1.12099824328,3.07528404594e-06,0.00224199648656,10.6447566951,0.122,0.00186146944398,0.105393630644,0.1,4e-07,0.01
262.502721839,2768.13175352,52.5005443678,0.0005,1.12099824328,0.000308053895188,0.00224199648656,53.0255498114,0.121,0.00046589421406,0.525005443678,0.1,4e-07,0.01
6.34658563576,58.2223517199,1.26931712715,0.0005,1.12099824328,1.33873665009e-05,0.00224199648656,1.28201029842,0.12,0.0,0.0126931712715,0.1,4e-07,0.01
36.6597764707,1707.94198642,7.33195529414,0.0005,1.12099824328,4.09511737007e-05,0.00224199648656,7.40527484708,0.122,0.00186146944398,0.0733195529414,0.1,4e-07,0.01
21.1120484458,44.7564131255,4.22240968916,0.0005,1.12099824328,2.59809167239e-05,0.00224199648656,4.26463378605,0.121,0.00046589421406,0.0422240968916,0.1,4e-07,0.01
625.390590684,6.59541128364,125.078118137,0.0005,1.12099824328,0.000641693352346,0.00224199648656,126.328899318,0.121,0.00046589421406,1.25078118137,0.1,4e-07,0.01
77.401816876,6800.26811345,15.4803633752,0.0005,1.12099824328,8.81816976315e-05,0.00224199648656,15.635167009,0.118,0.00186982292777,0.154803633752,0.1,4e-07,0.01
36.7333689819,12.8883641438,7.34667379638,0.0005,1.12099824328,4.11257921786e-05,0.00224199648656,7.42014053434,0.122,0.00186146944398,0.0734667379638,0.1,4e-07,0.01
897.110635963,6.95502773054,179.422127193,0.0005,1.12099824328,0.000907970201776,0.00224199648656,181.216348465,0.12,0.0,1.79422127193,0.1,4e-07,0.01
9.34471893592,3370.97950273,1.86894378718,0.0005,1.12099824328,1.92588061627e-05,0.00224199648656,1.88763322506,0.117,0.00421172825929,0.0186894378718,0.1,4e-07,0.01
25.8706490377,3360.39039366,5.17412980753,0.0005,1.12099824328,3.03126836997e-05,0.00224199648656,5.22587110561,0.121,0.00046589421406,0.0517412980753,0.1,4e-07,0.01
10.8514646855,104.032747341,2.17029293711,0.0005,1.12099824328,2.14876281104e-05,0.00224199648656,2.19199586648,0.121,0.00046589421406,0.0217029293711,0.1,4e-07,0.01
235.551035468,2182.92697719,47.1102070935,0.0005,1.12099824328,0.000275938496647,0.00224199648656,47.5813091645,0.12,0.0,0.471102070935,0.1,4e-07,0.01
41.7627018531,432.685950896,8.35254037063,0.0005,1.12099824328,4.66550708012e-05,0.00224199648656,8.43606577433,0.122,0.00186146944398,0.0835254037063,0.1,4e-07,0.01
478.004894488,96.4078678648,95.6009788975,0.0005,1.12099824328,4.32600469959e-05,0.00224199648656,96.5569886865,0.117,0.00421172825929,0.956009788975,0.1,4e-07,0.01
672.951713054,275.43344014,134.590342611,0.0005,1.12099824328,0.000686709386043,0.00224199648656,135.936246037,0.119,0.00046693842483,1.34590342611,0.1,4e-07,0.01
11.3042970552,51.8767231214,2.26085941104,0.0005,1.12099824328,2.24464509441e-05,0.00224199648656,2.28346800515,0.119,0.00046693842483,0.0226085941104,0.1,4e-07,0.01
60.4240901811,14.0830823714,12.0848180362,0.0005,1.12099824328,1.62861037116e-06,0.00224199648656,12.2056662166,0.121,0.00046589421406,0.120848180362,0.1,4e-07,0.01
22.4462707775,162.926627218,4.4892541555,0.0005,1.12099824328,2.77864540546e-05,0.00224199648656,4.53414669706,0.118,0.00186982292777,0.044892541555,0.1,4e-07,0.01
7.7543141351,6.707587045,1.55086282702,0.0005,1.12099824328,1.63175621968e-05,0.00224199648656,1.56637145529,0.117,0.00421172825929,0.0155086282702,0.1,4e-07,0.01
61.3858659043,90.3215396883,12.2771731809,0.0005,1.12099824328,6.9298163417e-05,0.00224199648656,12.3999449127,0.119,0.00046693842483,0.122771731809,0.1,4e-07,0.01
48.0971572742,620.358410605,9.61943145484,0.0005,1.12099824328,5.36265313604e-05,0.00224199648656,9.71562576939,0.122,0.00186146944398,0.0961943145484,0.1,4e-07,0.01
70.527814373,20.8576081582,14.1055628746,0.0005,1.12099824328,8.04892825505e-05,0.00224199648656,14.2466185033,0.118,0.00186982292777,0.141055628746,0.1,4e-07,0.01
10.2312190206,21.4564278609,2.04624380411,0.0005,1.12099824328,2.05129651343e-05,0.00224199648656,2.06670624215,0.12,0.0,0.0204624380411,0.1,4e-07,0.01
304.194825848,464.922337223,60.8389651697,0.0005,1.12099824328,0.000364122613722,0.00224199648656,61.4473548214,0.118,0.00186982292777,0.608389651697,0.1,4e-07,0.01
32.926504548,1.18147068515,6.58530090959,0.0005,1.12099824328,1.18277928057e-06,0.00224199648656,6.65115391869,0.12,0.0,0.0658530090959,0.1,4e-07,0.01
226.744605705,23.987963511,45.348921141,0.0005,1.12099824328,4.13747923979e-05,0.00224199648656,45.8024103524,0.117,0.00421172825929,0.45348921141,0.1,4e-07,0.01
59.568236598,2.16601339224,11.9136473196,0.0005,1.12099824328,5.64580396735e-05,0.00224199648656,12.0327837928,0.118,0.00186982292777,0.119136473196,0.1,4e-07,0.01
170.243247285,5307.86367013,34.0486494571,0.0005,1.12099824328,0.000196496300025,0.00224199648656,34.3891359517,0.121,0.00046589421406,0.340486494571,0.1,4e-07,0.01
6.62168816631,24.8574086909,1.32433763326,0.0005,1.12099824328,1.40506862114e-05,0.00224199648656,1.33758100959,0.118,0.00186982292777,0.0132433763326,0.1,4e-07,0.01
286.374730821,1.72770460381,57.2749461642,0.0005,1.12099824328,0.000333209716376,0.00224199648656,57.8476956259,0.123,0.00418353638979,0.572749461642,0.1,4e-07,0.01
59.270377957,1.038586138,11.8540755914,0.0005,1.12099824328,6.40023509784e-05,0.00224199648656,11.9726163473,0.123,0.00418353638979,0.118540755914,0.1,4e-07,0.01
27.1876039753,922.225444797,5.43752079506,0.0005,1.12099824328,3.11223174146e-05,0.00224199648656,5.49189600301,0.123,0.00418353638979,0.0543752079506,0.1,4e-07,0.01
25.1618598075,31.5555473826,5.0323719615,0.0005,1.12099824328,2.97942943512e-05,0.00224199648656,5.08269568112,0.121,0.00046589421406,0.050323719615,0.1,4e-07,0.01
28.7177576296,65.746085638,5.74355152591,0.0005,1.12099824328,3.26992360507e-05,0.00224199648656,5.80098704117,0.122,0.00186146944398,0.0574355152591,0.1,4e-07,0.01
79.9101197095,4.7911123129,15.9820239419,0.0005,1.12099824328,2.16232760022e-06,0.00224199648656,16.1418441813,0.119,0.00046693842483,0.159820239419,0.1,4e-07,0.01
7.10437293068,3.9647191486,1.42087458614,0.0005,1.12099824328,1.50361019065e-05,0.00224199648656,1.435083332,0.117,0.00421172825929,0.0142087458614,0.1,4e-07,0.01
7.56777351055,752.1869529,1.51355470211,0.0005,1.12099824328,1.58882094032e-05,0.00224199648656,1.52869024913,0.118,0.00186982292777,0.0151355470211,0.1,4e-07,0.01
369.288313332,4177.65118686,73.8576626664,0.0005,1.12099824328,0.000444445855585,0.00224199648656,74.5962392931,0.118,0.00186982292777,0.738576626664,0.1,4e-07,0.01
6.34966448914,187.091816871,1.26993289783,0.0005,1.12099824328,1.32773058353e-05,0.00224199648656,1.28263222681,0.122,0.00186146944398,0.0126993289783,0.1,4e-07,0.01
262.459015477,29.6656535941,52.4918030954,0.0005,1.12099824328,5.93127208663e-05,0.00224199648656,53.0167211264,0.121,0.00046589421406,0.524918030954,0.1,4e-07,0.01
660.174170881,5246.33055674,132.034834176,0.0005,1.12099824328,0.000674331607485,0.00224199648656,133.355182518,0.121,0.00046589421406,1.32034834176,0.1,4e-07,0.01
6.67259032065,2.83420888333,1.33451806413,0.0005,1.12099824328,1.39194746463e-05,0.00224199648656,1.34786324477,0.122,0.00186146944398,0.0133451806413,0.1,4e-07,0.01
40.7354396501,6978.40570434,8.14708793001,0.0005,1.12099824328,4.59265816052e-05,0.00224199648656,8.22855880931,0.12,0.0,0.0814708793001,0.1,4e-07,0.01
22.2814775871,4640.10737246,4.45629551742,0.0005,1.12099824328,2.73201758576e-05,0.00224199648656,4.50085847259,0.121,0.00046589421406,0.0445629551742,0.1,4e-07,0.01
11.2814832492,3094.52346845,2.25629664984,0.0005,1.12099824328,2.21350155032e-05,0.00224199648656,2.27885961634,0.121,0.00046589421406,0.0225629664984,0.1,4e-07,0.01
520.895145107,3.88370543663,104.179029021,0.0005,1.12099824328,0.000586427862134,0.00224199648656,105.220819312,0.122,0.00186146944398,1.04179029021,0.1,4e-07,0.01
371.992062701,76.8666187505,74.3984125401,0.0005,1.12099824328,2.0226548131e-05,0.00224199648656,75.1423966655,0.122,0.00186146944398,0.743984125401,0.1,4e-07,0.01
422.992261607,19.7557487636,84.5984523213,0.0005,1.12099824328,0.000506863922836,0.00224199648656,85.4444368445,0.119,0.00046693842483,0.845984523213,0.1,4e-07,0.01
371.503046316,76.7514085199,74.3006092633,0.0005,1.12099824328,8.29783312492e-05,0.00224199648656,75.0436153559,0.118,0.00186982292777,0.743006092633,0.1,4e-07,0.01
284.880021101,559.763418133,56.9760042201,0.0005,1.12099824328,0.000335661684959,0.00224199648656,57.5457642623,0.121,0.00046589421406,0.569760042201,0.1,4e-07,0.01
7.68443070219,145.345907721,1.53688614044,0.0005,1.12099824328,1.57196541588e-05,0.00224199648656,1.55225500184,0.123,0.00418353638979,0.0153688614044,0.1,4e-07,0.01
65.2963341667,59.8990071157,13.0592668333,0.0005,1.12099824328,7.30486665539e-05,0.00224199648656,13.1898595017,0.122,0.00186146944398,0.130592668333,0.1,4e-07,0.01
188.308393376,5.42542401956,37.6616786753,0.0005,1.12099824328,0.000215969134885,0.00224199648656,38.038295462,0.122,0.00186146944398,0.376616786753,0.1,4e-07,0.01
16.5703586316,6.12482496196,3.31407172631,0.0005,1.12099824328,2.17347168059e-05,0.00224199648656,3.34721244358,0.118,0.00186982292777,0.0331407172631,0.1,4e-07,0.01
52.8608147395,197.794728108,10.5721629479,0.0005,1.12099824328,5.91678429773e-05,0.00224199648656,10.6778845774,0.121,0.00046589421406,0.105721629479,0.1,4e-07,0.01
165.14929563,5.46712687117,33.029859126,0.0005,1.12099824328,0.000189016631573,0.00224199648656,33.3601577173,0.12,0.0,0.33029859126,0.1,4e-07,0.01
580.847983211,112.205985319,116.169596642,0.0005,1.12099824328,0.000185477860535,0.00224199648656,117.331292609,0.119,0.00046693842483,1.16169596642,0.1,4e-07,0.01
26.7167806372,422.340684351,5.34335612745,0.0005,1.12099824328,3.13702605721e-05,0.00224199648656,5.39678968872,0.118,0.00186982292777,0.0534335612745,0.1,4e-07,0.01
83.0595783222,2249.44446211,16.6119156644,0.0005,1.12099824328,9.35824614545e-05,0.00224199648656,16.7780348211,0.121,0.00046589421406,0.166119156644,0.1,4e-07,0.01
5.04655255992,4075.99381805,1.00931051198,0.0005,1.12099824328,1.09659330843e-05,0.00224199648656,1.0194036171,0.117,0.00421172825929,0.0100931051198,0.1,4e-07,0.01
6.12164447982,7806.07880846,1.22432889596,0.0005,1.12099824328,1.31581253518e-05,0.00224199648656,1.23657218492,0.117,0.00421172825929,0.0122432889596,0.1,4e-07,0.01
15.6410326676,3120.66147778,3.12820653352,0.0005,1.12099824328,2.098169318e-05,0.00224199648656,3.15948859886,0.117,0.00421172825929,0.0312820653352,0.1,4e-07,0.01
208.077546003,3.44408958208,41.6155092007,0.0005,1.12099824328,0.000243290892308,0.00224199648656,42.0316642927,0.119,0.00046693842483,0.416155092007,0.1,4e-07,0.01
887.150601558,33.2538743762,177.430120312,0.0005,1.12099824328,0.000902900928289,0.00224199648656,179.204421515,0.118,0.00186982292777,1.77430120312,0.1,4e-07,0.01
295.623527837,36.2292529858,59.1247055674,0.0005,1.12099824328,1.74634183049e-05,0.00224199648656,59.7159526231,0.118,0.00186982292777,0.591247055674,0.1,4e-07,0.01
307.191494734,3.60797086863,61.4382989467,0.0005,1.12099824328,0.000367718196047,0.00224199648656,62.0526819362,0.118,0.00186982292777,0.614382989467,0.1,4e-07,0.01
29.8405504639,1.00765993724,5.96811009279,0.0005,1.12099824328,2.0016626974e-06,0.00224199648656,6.02779119372,0.12,0.0,0.0596811009279,0.1,4e-07,0.01
240.478595386,8670.03874168,48.0957190772,0.0005,1.12099824328,0.000285829320939,0.00224199648656,48.576676268,0.117,0.00421172825929,0.480957190772,0.1,4e-07,0.01
61.6706300485,4161.15507089,12.3341260097,0.0005,1.12099824328,7.01044485155e-05,0.00224199648656,12.4574672698,0.118,0.00186982292777,0.123341260097,0.1,4e-07,0.01
82.9536906809,8386.6712359,16.5907381362,0.0005,1.12099824328,9.40559756657e-05,0.00224199648656,16.7566455175,0.12,0.0,0.165907381362,0.1,4e-07,0.01
8.92013269508,39.4632516894,1.78402653902,0.0005,1.12099824328,1.80317581771e-05,0.00224199648656,1.80186680441,0.122,0.00186146944398,0.0178402653902,0.1,4e-07,0.01
8.56057449882,1986.37053699,1.71211489976,0.0005,1.12099824328,1.74873127744e-05,0.00224199648656,1.72923604876,0.121,0.00046589421406,0.0171211489976,0.1,4e-07,0.01
223.102574608,23.1950210156,44.6205149216,0.0005,1.12099824328,4.83499648312e-06,0.00224199648656,45.0667200708,0.123,0.00418353638979,0.446205149216,0.1,4e-07,0.01
367.575220874,101.209089082,73.5150441749,0.0005,1.12099824328,0.000434814699081,0.00224199648656,74.2501946166,0.122,0.00186146944398,0.735150441748,0.1,4e-07,0.01
94.8275172173,238.753262209,18.9655034435,0.0005,1.12099824328,0.000108392683378,0.00224199648656,19.1551584779,0.119,0.00046693842483,0.189655034435,0.1,4e-07,0.01
459.301134059,2188.68576194,91.8602268119,0.0005,1.12099824328,0.000556725493606,0.00224199648656,92.77882908,0.118,0.00186982292777,0.918602268119,0.1,4e-07,0.01
13.6098822227,56.9262474396,2.72197644455,0.0005,1.12099824328,1.9518269013e-05,0.00224199648656,2.74919620899,0.122,0.00186146944398,0.0272197644455,0.1,4e-07,0.01
28.6122097051,283.351390213,5.72244194102,0.0005,1.12099824328,3.27128149999e-05,0.00224199648656,5.77966636043,0.121,0.00046589421406,0.0572244194102,0.1,4e-07,0.01
13.592644627,11.0722504134,2.71852892541,0.0005,1.12099824328,1.96777405776e-05,0.00224199648656,2.74571421466,0.12,0.0,0.0271852892541,0.1,4e-07,0.01
516.104120624,87.3341151493,103.220824125,0.0005,1.12099824328,1.17534180186e-05,0.00224199648656,104.253032366,0.122,0.00186146944398,1.03220824125,0.1,4e-07,0.01
71.3668899576,2245.42862822,14.2733779915,0.0005,1.12099824328,8.10681590412e-05,0.00224199648656,14.4161117714,0.119,0.00046693842483,0.142733779915,0.1,4e-07,0.01
46.056828577,35.9009587648,9.2113657154,0.0005,1.12099824328,5.23924733495e-05,0.00224199648656,9.30347937256,0.117,0.00421172825929,0.092113657154,0.1,4e-07,0.01
15.561454426,5.77470700087,3.1122908852,0.0005,1.12099824328,2.07567112806e-05,0.00224199648656,3.14341379405,0.119,0.00046693842483,0.031122908852,0.1,4e-07,0.01
16.8659346459,69.733452865,3.37318692919,0.0005,1.12099824328,2.16972254808e-05,0.00224199648656,3.40691879848,0.121,0.00046589421406,0.0337318692919,0.1,4e-07,0.01
101.57976777,1.05221237324,20.3159535541,0.0005,1.12099824328,0.000115444889778,0.00224199648656,20.5191130896,0.119,0.00046693842483,0.203159535541,0.1,4e-07,0.01
519.784949661,217.009800547,103.956989932,0.0005,1.12099824328,0.000588947003843,0.00224199648656,104.996559832,0.121,0.00046589421406,1.03956989932,0.1,4e-07,0.01
126.844739933,115.30984657,25.3689479865,0.0005,1.12099824328,0.000147764031772,0.00224199648656,25.6226374664,0.117,0.00421172825929,0.253689479865,0.1,4e-07,0.01
413.115216939,1.89246761993,82.6230433877,0.0005,1.12099824328,0.000500496175165,0.00224199648656,83.4492738216,0.117,0.00421172825929,0.826230433877,0.1,4e-07,0.01
12.4094560688,978.541018391,2.48189121376,0.0005,1.12099824328,2.24898977787e-05,0.00224199648656,2.5067101259,0.117,0.00421172825929,0.0248189121376,0.1,4e-07,0.01
203.945134441,4.9543390255,40.7890268882,0.0005,1.12099824328,0.000239623680916,0.00224199648656,41.196917157,0.118,0.00186982292777,0.407890268882,0.1,4e-07,0.01
87.4041309716,5.03298352452,17.4808261943,0.0005,1.12099824328,5.22340845718e-05,0.00224199648656,17.6556344563,0.121,0.00046589421406,0.174808261943,0.1,4e-07,0.01
146.383452267,1.66657624195,29.2766904534,0.0005,1.12099824328,0.000168793205041,0.00224199648656,29.5694573579,0.119,0.00046693842483,0.292766904534,0.1,4e-07,0.01
144.259446915,4590.87261581,28.851889383,0.0005,1.12099824328,0.000165114758078,0.00224199648656,29.1404082768,0.122,0.00186146944398,0.28851889383,0.1,4e-07,0.01
44.260452054,1.89686683865,8.8520904108,0.0005,1.12099824328,7.28824240508e-06,0.00224199648656,8.94061131491,0.118,0.00186982292777,0.088520904108,0.1,4e-07,0.01
483.262167071,3520.95349615,96.6524334141,0.0005,1.12099824328,0.0005750822182,0.00224199648656,97.6189577483,0.122,0.00186146944398,0.966524334141,0.1,4e-07,0.01
14.0127374649,1586.18676555,2.80254749297,0.0005,1.12099824328,1.97908494111e-05,0.00224199648656,2.8305729679,0.12,0.0,0.0280254749297,0.1,4e-07,0.01
463.287732134,6168.73541565,92.6575464268,0.0005,1.12099824328,0.000555710520557,0.00224199648656,93.5841218911,0.12,0.0,0.926575464268,0.1,4e-07,0.01
71.3204669866,1015.0935351,14.2640933973,0.0005,1.12099824328,8.02713129041e-05,0.00224199648656,14.4067343313,0.121,0.00046589421406,0.142640933973,0.1,4e-07,0.01
77.3766743825,342.017224233,15.4753348765,0.0005,1.12099824328,8.63588768287e-05,0.00224199648656,15.6300882253,0.123,0.00418353638979,0.154753348765,0.1,4e-07,0.01
10.2557919766,5843.57071021,2.05115839533,0.0005,1.12099824328,2.03057414877e-05,0.00224199648656,2.07166997928,0.123,0.00418353638979,0.0205115839533,0.1,4e-07,0.01
289.684243958,60.9188185682,57.9368487915,0.0005,1.12099824328,7.51212751846e-06,0.00224199648656,58.5162172795,0.12,0.0,0.579368487915,0.1,4e-07,0.01
10.8360831021,15.5020880078,2.16721662042,0.0005,1.12099824328,2.18366426284e-05,0.00224199648656,2.18888878663,0.117,0.00421172825929,0.0216721662042,0.1,4e-07,0.01
64.2678480273,3.37696007181,12.8535696055,0.0005,1.12099824328,5.15146869608e-06,0.00224199648656,12.9821053015,0.123,0.00418353638979,0.128535696055,0.1,4e-07,0.01
750.824107387,131.678042482,150.164821477,0.0005,1.12099824328,0.000539100409338,0.00224199648656,151.666469692,0.121,0.00046589421406,1.50164821477,0.1,4e-07,0.01
165.661503577,5042.20345647,33.1323007154,0.0005,1.12099824328,0.000190914096748,0.00224199648656,33.4636237225,0.121,0.00046589421406,0.331323007154,0.1,4e-07,0.01
40.3707190421,1909.33255138,8.07414380842,0.0005,1.12099824328,4.55714012698e-05,0.00224199648656,8.15488524651,0.119,0.00046693842483,0.0807414380842,0.1,4e-07,0.01
448.88625833,711.895944076,89.777251666,0.0005,1.12099824328,0.00054475103007,0.00224199648656,90.6750241827,0.118,0.00186982292777,0.89777251666,0.1,4e-07,0.01
