MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
391.28872415,6802.19377777,130.429574717,0.0005,2.50662827463,6.82841542946e-05,0.0083554275821,131.733870464,0.121,0.00046589421406,1.30429574717,0.5,5.55555555556e-06,0.01
2081.41230246,399.082659801,693.80410082,0.0005,2.50662827463,1.219466118e-06,0.0083554275821,700.742141828,0.122,0.00186146944398,6.9380410082,0.5,5.55555555556e-06,0.01
376.253578079,9856.98620077,125.41785936,0.0005,2.50662827463,6.58985152446e-05,0.0083554275821,126.672037953,0.121,0.00046589421406,1.2541785936,0.5,5.55555555556e-06,0.01
170.706684583,113.146903416,56.9022281943,0.0005,2.50662827463,3.40107487195e-05,0.0083554275821,57.4712504762,0.122,0.00186146944398,0.569022281943,0.5,5.55555555556e-06,0.01
121.976961918,2.21948034603,40.6589873059,0.0005,2.50662827463,1.64914628001e-05,0.0083554275821,41.065577179,0.121,0.00046589421406,0.406589873059,0.5,5.55555555556e-06,0.01
2520.86851838,33.6710913825,840.289506127,0.0005,2.50662827463,0.000434587804262,0.0083554275821,848.692401189,0.118,0.00186982292777,8.40289506127,0.5,5.55555555556e-06,0.01
1082.54247101,11.6204297991,360.847490335,0.0005,2.50662827463,0.000188324153774,0.0083554275821,364.455965239,0.12,0.0,3.60847490335,0.5,5.55555555556e-06,0.01
11.2591105228,70.5503654411,3.75303684092,0.0005,2.50662827463,2.41063356147e-06,0.0083554275821,3.79056720933,0.119,0.00046693842483,0.0375303684092,0.5,5.55555555556e-06,0.01
99.7255672204,2.36353796709,33.2418557401,0.0005,2.50662827463,3.76887901494e-06,0.0083554275821,33.5742742975,0.12,0.0,0.332418557401,0.5,5.55555555556e-06,0.01
31.1469160489,1055.08970886,10.3823053496,0.0005,2.50662827463,5.99661631172e-06,0.0083554275821,10.4861284031,0.118,0.00186982292777,0.103823053496,0.5,5.55555555556e-06,0.01
15.7817368741,871.398101655,5.26057895804,0.0005,2.50662827463,3.14644569258e-06,0.0083554275821,5.31318474762,0.118,0.00186982292777,0.0526057895804,0.5,5.55555555556e-06,0.01
1180.24305671,20.1477983788,393.414352237,0.0005,2.50662827463,0.000206475833933,0.0083554275821,397.34849576,0.119,0.00046693842483,3.93414352237,0.5,5.55555555556e-06,0.01
906.467413824,491.198344873,302.155804608,0.0005,2.50662827463,0.000158516877176,0.0083554275821,305.177362654,0.119,0.00046693842483,3.02155804608,0.5,5.55555555556e-06,0.01
203.890181275,9843.23367784,67.9633937583,0.0005,2.50662827463,4.15340438182e-05,0.0083554275821,68.6430276959,0.119,0.00046693842483,0.679633937583,0.5,5.55555555556e-06,0.01
4.15354791211,4216.10960943,1.3845159707,0.0005,2.50662827463,1.45822667879e-06,0.0083554275821,1.39836113041,0.122,0.00186146944398,0.013845159707,0.5,5.55555555556e-06,0.01
144.720124818,2.92590288955,48.2400416059,0.0005,2.50662827463,2.22637021556e-05,0.0083554275821,48.7224420219,0.122,0.00186146944398,0.482400416059,0.5,5.55555555556e-06,0.01
1089.97739736,3796.95615788,363.325799121,0.0005,2.50662827463,0.000190808961914,0.0083554275821,366.959057112,0.119,0.00046693842483,3.63325799121,0.5,5.55555555556e-06,0.01
579.421582128,51.5205674311,193.140527376,0.0005,2.50662827463,5.77955085818e-05,0.0083554275821,195.07193265,0.119,0.00046693842483,1.93140527376,0.5,5.55555555556e-06,0.01
118.412816468,53.6156664848,39.4709388227,0.0005,2.50662827463,2.29062305964e-05,0.0083554275821,39.8656482109,0.123,0.00418353638979,0.394709388227,0.5,5.55555555556e-06,0.01
21.9606400936,312.048103053,7.32021336455,0.0005,2.50662827463,4.24101534052e-06,0.0083554275821,7.39341549819,0.118,0.00186982292777,0.0732021336455,0.5,5.55555555556e-06,0.01
158.488369419,745.754832809,52.8294564731,0.0005,2.50662827463,3.18288896742e-05,0.0083554275821,53.3577510378,0.12,0.0,0.528294564731,0.5,5.55555555556e-06,0.01
248.254047146,5.02364365916,82.7513490485,0.0005,2.50662827463,4.65594430356e-05,0.0083554275821,83.578862539,0.123,0.00418353638979,0.827513490485,0.5,5.55555555556e-06,0.01
1786.24288288,320.301900199,595.414294292,0.0005,2.50662827463,2.3206428439e-06,0.0083554275821,601.368437235,0.118,0.00186982292777,5.95414294292,0.5,5.55555555556e-06,0.01
722.970052211,300.855016012,240.990017404,0.0005,2.50662827463,0.000125504205406,0.0083554275821,243.399917578,0.119,0.00046693842483,2.40990017404,0.5,5.55555555556e-06,0.01
279.800260678,406.303112768,93.2667535592,0.0005,2.50662827463,5.68830119922e-05,0.0083554275821,94.1994210948,0.122,0.00186146944398,0.932667535592,0.5,5.55555555556e-06,0.01
8.87182613486,617.548748623,2.95727537829,0.0005,2.50662827463,2.05654466305e-06,0.0083554275821,2.98684813207,0.118,0.00186982292777,0.0295727537829,0.5,5.55555555556e-06,0.01
1910.33149526,351.497543478,636.777165085,0.0005,2.50662827463,1.07243020075e-06,0.0083554275821,643.144936736,0.121,0.00046589421406,6.36777165085,0.5,5.55555555556e-06,0.01
2791.95525124,6.33079338928,930.651750413,0.0005,2.50662827463,0.000468056178638,0.0083554275821,939.958267917,0.123,0.00418353638979,9.30651750413,0.5,5.55555555556e-06,0.01
116.376378819,3.64494380139,38.792126273,0.0005,2.50662827463,1.31936640401e-06,0.0083554275821,39.1800475357,0.123,0.00418353638979,0.38792126273,0.5,5.55555555556e-06,0.01
16.3802426554,72.0723034576,5.46008088513,0.0005,2.50662827463,3.23188485466e-06,0.0083554275821,5.51468169399,0.119,0.00046693842483,0.0546008088513,0.5,5.55555555556e-06,0.01
68.8783065658,29.174749847,22.9594355219,0.0005,2.50662827463,1.08390544999e-06,0.0083554275821,23.1890298772,0.119,0.00046693842483,0.229594355219,0.5,5.55555555556e-06,0.01
131.032616996,1.97769945064,43.6775389985,0.0005,2.50662827463,2.02927158965e-05,0.0083554275821,44.1143143885,0.117,0.00421172825929,0.436775389985,0.5,5.55555555556e-06,0.01
10.2218211114,4148.85057769,3.40727370379,0.0005,2.50662827463,2.21726418955e-06,0.0083554275821,3.44134644083,0.12,0.0,0.0340727370379,0.5,5.55555555556e-06,0.01
21.9692525444,23.1494853468,7.32308418147,0.0005,2.50662827463,4.20137536859e-06,0.0083554275821,7.39631502328,0.12,0.0,0.0732308418147,0.5,5.55555555556e-06,0.01
444.079529147,36.6785111971,148.026509716,0.0005,2.50662827463,2.67306376901e-05,0.0083554275821,149.506774813,0.117,0.00421172825929,1.48026509716,0.5,5.55555555556e-06,0.01
410.217548139,347.053490227,136.739182713,0.0005,2.50662827463,7.21682915719e-05,0.0083554275821,138.10657454,0.118,0.00186982292777,1.36739182713,0.5,5.55555555556e-06,0.01
412.886269986,2.2078884721,137.628756662,0.0005,2.50662827463,6.9735682333e-05,0.0083554275821,139.005044229,0.123,0.00418353638979,1.37628756662,0.5,5.55555555556e-06,0.01
289.092825469,13.6312941121,96.3642751563,0.0005,2.50662827463,4.85969153713e-05,0.0083554275821,97.3279179079,0.117,0.00421172825929,0.963642751563,0.5,5.55555555556e-06,0.01
475.438290606,14.7148834944,158.479430202,0.0005,2.50662827463,7.88700378244e-05,0.0083554275821,160.064224504,0.123,0.00418353638979,1.58479430202,0.5,5.55555555556e-06,0.01
1161.90657209,6.96943540972,387.302190696,0.0005,2.50662827463,0.000204237607108,0.0083554275821,391.175212603,0.118,0.00186982292777,3.87302190696,0.5,5.55555555556e-06,0.01
40.9803751963,97.5894023586,13.6601250654,0.0005,2.50662827463,7.94851983011e-06,0.0083554275821,13.7967263161,0.117,0.00421172825929,0.136601250654,0.5,5.55555555556e-06,0.01
341.302758479,7.54917227903,113.76758616,0.0005,2.50662827463,5.91853891427e-05,0.0083554275821,114.905262021,0.121,0.00046589421406,1.1376758616,0.5,5.55555555556e-06,0.01
6.12303629715,9.76001999733,2.04101209905,0.0005,2.50662827463,2.04564974502e-06,0.0083554275821,2.06142222004,0.123,0.00418353638979,0.0204101209905,0.5,5.55555555556e-06,0.01
1075.97904375,149.155036303,358.65968125,0.0005,2.50662827463,1.1644460022e-06,0.0083554275821,362.246278062,0.117,0.00421172825929,3.5865968125,0.5,5.55555555556e-06,0.01
2039.97105185,9.35581735848,679.990350617,0.0005,2.50662827463,0.000345752782212,0.0083554275821,686.790254123,0.123,0.00418353638979,6.79990350617,0.5,5.55555555556e-06,0.01
1547.11787702,3134.05310079,515.705959008,0.0005,2.50662827463,0.000266103495409,0.0083554275821,520.863018598,0.122,0.00186146944398,5.15705959008,0.5,5.55555555556e-06,0.01
11.5137130351,113.396030198,3.83790434505,0.0005,2.50662827463,2.44674285405e-06,0.0083554275821,3.8762833885,0.119,0.00046693842483,0.0383790434505,0.5,5.55555555556e-06,0.01
883.125350672,801.271879102,294.375116891,0.0005,2.50662827463,0.0001557722983,0.0083554275821,297.31886806,0.117,0.00421172825929,2.94375116891,0.5,5.55555555556e-06,0.01
19.5121578377,731.1772132,6.50405261257,0.0005,2.50662827463,3.73374027183e-06,0.0083554275821,6.5690931387,0.121,0.00046589421406,0.0650405261257,0.5,5.55555555556e-06,0.01
73.8791297676,2574.52800394,24.6263765892,0.0005,2.50662827463,1.45424497885e-05,0.0083554275821,24.8726403551,0.118,0.00186982292777,0.246263765892,0.5,5.55555555556e-06,0.01
89.0629058315,1.3698584512,29.6876352772,0.0005,2.50662827463,2.64254172099e-06,0.0083554275821,29.9845116299,0.122,0.00186146944398,0.296876352772,0.5,5.55555555556e-06,0.01
2598.52313697,1.74574996517,866.17437899,0.0005,2.50662827463,0.000441701594412,0.0083554275821,874.83612278,0.12,0.0,8.6617437899,0.5,5.55555555556e-06,0.01
503.66164425,1184.5875717,167.88721475,0.0005,2.50662827463,8.80091733206e-05,0.0083554275821,169.566086897,0.117,0.00421172825929,1.6788721475,0.5,5.55555555556e-06,0.01
370.273807273,3.21059876905,123.424602424,0.0005,2.50662827463,6.48208569407e-05,0.0083554275821,124.658848449,0.117,0.00421172825929,1.23424602424,0.5,5.55555555556e-06,0.01
1179.81404792,52.1322998477,393.271349308,0.0005,2.50662827463,0.000201450876762,0.0083554275821,397.204062801,0.123,0.00418353638979,3.93271349308,0.5,5.55555555556e-06,0.01
1574.79947204,265.301843996,524.933157347,0.0005,2.50662827463,1.91160907412e-05,0.0083554275821,530.182488921,0.117,0.00421172825929,5.24933157347,0.5,5.55555555556e-06,0.01
503.219935471,35.0055347662,167.73997849,0.0005,2.50662827463,6.94017419155e-05,0.0083554275821,169.417378275,0.118,0.00186982292777,1.6773997849,0.5,5.55555555556e-06,0.01
9.65769713959,885.128184809,3.21923237986,0.0005,2.50662827463,2.13536364209e-06,0.0083554275821,3.25142470366,0.12,0.0,0.0321923237986,0.5,5.55555555556e-06,0.01
1792.74025082,240.405551333,597.580083606,0.0005,2.50662827463,0.000255977377703,0.0083554275821,603.555884442,0.119,0.00046693842483,5.97580083606,0.5,5.55555555556e-06,0.01
3.61551635184,890.435595646,1.20517211728,0.0005,2.50662827463,1.28621737103e-06,0.0083554275821,1.21722383845,0.121,0.00046589421406,0.0120517211728,0.5,5.55555555556e-06,0.01
101.016630864,2.56745077313,33.6722102879,0.0005,2.50662827463,1.85339824399e-06,0.0083554275821,34.0089323908,0.119,0.00046693842483,0.336722102879,0.5,5.55555555556e-06,0.01
556.482886778,53.3634832607,185.494295593,0.0005,2.50662827463,5.44617334003e-06,0.0083554275821,187.349238549,0.122,0.00186146944398,1.85494295593,0.5,5.55555555556e-06,0.01
55.5860572069,124.279860843,18.5286857356,0.0005,2.50662827463,1.06958865562e-05,0.0083554275821,18.713972593,0.121,0.00046589421406,0.185286857356,0.5,5.55555555556e-06,0.01
105.985443528,2.55612022528,35.328481176,0.0005,2.50662827463,7.56797996847e-06,0.0083554275821,35.6817659878,0.121,0.00046589421406,0.35328481176,0.5,5.55555555556e-06,0.01
502.257948757,33.924867094,167.419316252,0.0005,2.50662827463,6.97048236626e-05,0.0083554275821,169.093509415,0.121,0.00046589421406,1.67419316252,0.5,5.55555555556e-06,0.01
860.113815016,21.953293976,286.704605005,0.0005,2.50662827463,0.000148417196907,0.0083554275821,289.571651055,0.121,0.00046589421406,2.86704605005,0.5,5.55555555556e-06,0.01
8.01611715262,1090.9338222,2.67203905087,0.0005,2.50662827463,2.00956189074e-06,0.0083554275821,2.69875944138,0.118,0.00186982292777,0.0267203905087,0.5,5.55555555556e-06,0.01
3.31809305,5024.15532036,1.10603101667,0.0005,2.50662827463,1.20204476188e-06,0.0083554275821,1.11709132683,0.118,0.00186982292777,0.0110603101667,0.5,5.55555555556e-06,0.01
4.22996519741,123.546109036,1.40998839914,0.0005,2.50662827463,1.48030684324e-06,0.0083554275821,1.42408828313,0.122,0.00186146944398,0.0140998839914,0.5,5.55555555556e-06,0.01
73.3361444405,5195.61591279,24.4453814802,0.0005,2.50662827463,1.44093079846e-05,0.0083554275821,24.689835295,0.118,0.00186982292777,0.244453814802,0.5,5.55555555556e-06,0.01
12.0719935156,1837.97469809,4.02399783853,0.0005,2.50662827463,2.54774864335e-06,0.0083554275821,4.06423781692,0.119,0.00046693842483,0.0402399783853,0.5,5.55555555556e-06,0.01
368.689357608,7703.43183819,122.896452536,0.0005,2.50662827463,6.57987546056e-05,0.0083554275821,124.125417061,0.118,0.00186982292777,1.22896452536,0.5,5.55555555556e-06,0.01
26.8091129614,97.2305542027,8.93637098715,0.0005,2.50662827463,5.04808419492e-06,0.0083554275821,9.02573469702,0.122,0.00186146944398,0.0893637098715,0.5,5.55555555556e-06,0.01
3.36346851632,8035.86442233,1.12115617211,0.0005,2.50662827463,1.22400360272e-06,0.0083554275821,1.13236773383,0.117,0.00421172825929,0.0112115617211,0.5,5.55555555556e-06,0.01
30.4272297965,5313.47798863,10.1424099322,0.0005,2.50662827463,5.88648679723e-06,0.0083554275821,10.2438340315,0.117,0.00421172825929,0.101424099322,0.5,5.55555555556e-06,0.01
1358.67387984,6.20355576763,452.89129328,0.0005,2.50662827463,0.000239383610128,0.0083554275821,457.420206213,0.117,0.00421172825929,4.5289129328,0.5,5.55555555556e-06,0.01
32.6595464936,6388.42263776,10.8865154979,0.0005,2.50662827463,6.17101791795e-06,0.0083554275821,10.9953806528,0.122,0.00186146944398,0.108865154979,0.5,5.55555555556e-06,0.01
301.677318469,5.2655936432,100.559106156,0.0005,2.50662827463,5.81696132837e-05,0.0083554275821,101.564697218,0.119,0.00046693842483,1.00559106156,0.5,5.55555555556e-06,0.01
2472.75027729,4197.35747367,824.250092429,0.0005,2.50662827463,0.000427810970375,0.0083554275821,832.492593353,0.117,0.00421172825929,8.24250092429,0.5,5.55555555556e-06,0.01
240.538364259,1417.29202531,80.179454753,0.0005,2.50662827463,4.9647061133e-05,0.0083554275821,80.9812493005,0.117,0.00421172825929,0.80179454753,0.5,5.55555555556e-06,0.01
1102.5701292,1720.49021178,367.523376401,0.0005,2.50662827463,0.00019391849889,0.0083554275821,371.198610165,0.118,0.00186982292777,3.67523376401,0.5,5.55555555556e-06,0.01
682.376694359,66.4789707222,227.45889812,0.0005,2.50662827463,6.89616870391e-05,0.0083554275821,229.733487101,0.118,0.00186982292777,2.2745889812,0.5,5.55555555556e-06,0.01
1179.77865335,51.4636969523,393.259551117,0.0005,2.50662827463,0.000202237029832,0.0083554275821,397.192146629,0.122,0.00186146944398,3.93259551117,0.5,5.55555555556e-06,0.01
149.745742945,5.43107013328,49.9152476484,0.0005,2.50662827463,1.52196254495e-05,0.0083554275821,50.4144001249,0.12,0.0,0.499152476484,0.5,5.55555555556e-06,0.01
1984.86427149,5678.01448897,661.621423828,0.0005,2.50662827463,0.000345611166198,0.0083554275821,668.237638067,0.118,0.00186982292777,6.61621423828,0.5,5.55555555556e-06,0.01
27.0507899422,12.4116450412,9.01692998073,0.0005,2.50662827463,4.00639409318e-06,0.0083554275821,9.10709928054,0.121,0.00046589421406,0.0901692998073,0.5,5.55555555556e-06,0.01
117.025972635,3.51722953836,39.008657545,0.0005,2.50662827463,6.46607232287e-06,0.0083554275821,39.3987441204,0.122,0.00186146944398,0.39008657545,0.5,5.55555555556e-06,0.01
586.348399197,978.193550606,195.449466399,0.0005,2.50662827463,0.000102427831925,0.0083554275821,197.403961063,0.118,0.00186982292777,1.95449466399,0.5,5.55555555556e-06,0.01
1923.48739768,234.016530752,641.162465894,0.0005,2.50662827463,0.000302295883825,0.0083554275821,647.574090553,0.117,0.00421172825929,6.41162465894,0.5,5.55555555556e-06,0.01
40.9639891967,21.9709714657,13.6546630656,0.0005,2.50662827463,7.83911411308e-06,0.0083554275821,13.7912096962,0.12,0.0,0.136546630656,0.5,5.55555555556e-06,0.01
141.22893591,577.515936361,47.0763119699,0.0005,2.50662827463,2.78289000675e-05,0.0083554275821,47.5470750896,0.123,0.00418353638979,0.470763119699,0.5,5.55555555556e-06,0.01
138.836750279,6884.29961822,46.2789167598,0.0005,2.50662827463,2.79775417099e-05,0.0083554275821,46.7417059274,0.118,0.00186982292777,0.462789167598,0.5,5.55555555556e-06,0.01
5.64209842341,1355.76030741,1.88069947447,0.0005,2.50662827463,1.94417729192e-06,0.0083554275821,1.89950646921,0.119,0.00046693842483,0.0188069947447,0.5,5.55555555556e-06,0.01
56.9739443618,46.110082055,18.9913147873,0.0005,2.50662827463,1.11505398278e-05,0.0083554275821,19.1812279351,0.117,0.00421172825929,0.189913147873,0.5,5.55555555556e-06,0.01
939.143722326,2782.41553453,313.047907442,0.0005,2.50662827463,0.000163393488753,0.0083554275821,316.178386516,0.12,0.0,3.13047907442,0.5,5.55555555556e-06,0.01
7.2299957432,1031.94533246,2.40999858107,0.0005,2.50662827463,2.29835142675e-06,0.0083554275821,2.43409856688,0.12,0.0,0.0240999858107,0.5,5.55555555556e-06,0.01
306.839787089,2709.00768496,102.27992903,0.0005,2.50662827463,5.99627981216e-05,0.0083554275821,103.30272832,0.122,0.00186146944398,1.0227992903,0.5,5.55555555556e-06,0.01
173.742443005,8.01343560992,57.9141476684,0.0005,2.50662827463,4.66184702625e-06,0.0083554275821,58.4932891451,0.122,0.00186146944398,0.579141476684,0.5,5.55555555556e-06,0.01
267.542740285,657.312040029,89.1809134283,0.0005,2.50662827463,5.47258553571e-05,0.0083554275821,90.0727225626,0.12,0.0,0.891809134283,0.5,5.55555555556e-06,0.01
418.315768834,33.248584435,139.438589611,0.0005,2.50662827463,2.19285616127e-05,0.0083554275821,140.832975507,0.122,0.00186146944398,1.39438589611,0.5,5.55555555556e-06,0.01
38.0801796653,7217.9770993,12.6933932218,0.0005,2.50662827463,7.21910404366e-06,0.0083554275821,12.820327154,0.122,0.00186146944398,0.126933932218,0.5,5.55555555556e-06,0.01
137.736015196,56.1312892025,45.9120050653,0.0005,2.50662827463,3.14075037936e-06,0.0083554275821,46.3711251159,0.123,0.00418353638979,0.459120050653,0.5,5.55555555556e-06,0.01
6.62789822293,72.8766067124,2.20929940764,0.0005,2.50662827463,2.21958394466e-06,0.0083554275821,2.23139240172,0.12,0.0,0.0220929940764,0.5,5.55555555556e-06,0.01
2986.42492424,7.0798769206,995.474974745,0.0005,2.50662827463,0.000498191158154,0.0083554275821,1005.42972449,0.123,0.00418353638979,9.95474974745,0.5,5.55555555556e-06,0.01
324.888211135,18.3434576516,108.296070378,0.0005,2.50662827463,4.34315173685e-05,0.0083554275821,109.379031082,0.121,0.00046589421406,1.08296070378,0.5,5.55555555556e-06,0.01
27.870766003,27.063897908,9.29025533432,0.0005,2.50662827463,5.32289190719e-06,0.0083554275821,9.38315788766,0.119,0.00046693842483,0.0929025533432,0.5,5.55555555556e-06,0.01
10.955569494,442.835066866,3.651856498,0.0005,2.50662827463,2.36158479857e-06,0.0083554275821,3.68837506298,0.118,0.00186982292777,0.03651856498,0.5,5.55555555556e-06,0.01
259.549966084,158.498282409,86.5166553613,0.0005,2.50662827463,5.3828471227e-05,0.0083554275821,87.3818219149,0.117,0.00421172825929,0.865166553613,0.5,5.55555555556e-06,0.01
5.71193273538,15.3289858232,1.90397757846,0.0005,2.50662827463,1.9460559022e-06,0.0083554275821,1.92301735424,0.121,0.00046589421406,0.0190397757846,0.5,5.55555555556e-06,0.01
1256.14558331,61.2868700414,418.715194436,0.0005,2.50662827463,0.000218583712655,0.0083554275821,422.90234638,0.118,0.00186982292777,4.18715194436,0.5,5.55555555556e-06,0.01
12.843150901,179.712705629,4.28105030034,0.0005,2.50662827463,2.71124114067e-06,0.0083554275821,4.32386080334,0.117,0.00421172825929,0.0428105030034,0.5,5.55555555556e-06,0.01
