MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
8.43145164205,1392.72526523,2.10786291051,0.0005,2.50662827463,5.32151721457e-06,0.00626657068658,2.12894153962,0.12,0.0,0.0210786291051,0.5,3.125e-06,0.01
111.038185427,37.2383720621,27.7595463567,0.0005,2.50662827463,3.94690689431e-05,0.00626657068658,28.0371418202,0.121,0.00046589421406,0.277595463567,0.5,3.125e-06,0.01
354.995541248,11.0382318305,88.7488853119,0.0005,2.50662827463,0.000129452320105,0.00626657068658,89.636374165,0.118,0.00186982292777,0.887488853119,0.5,3.125e-06,0.01
13.373831119,65.917503881,3.34345777975,0.0005,2.50662827463,5.45196266552e-06,0.00626657068658,3.37689235755,0.121,0.00046589421406,0.0334345777975,0.5,3.125e-06,0.01
973.66172159,8.145175304,243.415430397,0.0005,2.50662827463,0.000308100484211,0.00626657068658,245.849584701,0.123,0.00418353638979,2.43415430397,0.5,3.125e-06,0.01
116.623025098,3.64678363363,29.1557562746,0.0005,2.50662827463,6.10731520911e-06,0.00626657068658,29.4473138374,0.119,0.00046693842483,0.291557562746,0.5,3.125e-06,0.01
106.435935734,2.93525205926,26.6089839336,0.0005,2.50662827463,1.20342056689e-05,0.00626657068658,26.8750737729,0.12,0.0,0.266089839336,0.5,3.125e-06,0.01
1167.5293967,854.145386323,291.882349176,0.0005,2.50662827463,0.000379078175639,0.00626657068658,294.801172667,0.119,0.00046693842483,2.91882349176,0.5,3.125e-06,0.01
18.0364529047,64.3653509004,4.50911322617,0.0005,2.50662827463,6.99341763578e-06,0.00626657068658,4.55420435843,0.12,0.0,0.0450911322617,0.5,3.125e-06,0.01
322.90672182,429.221084293,80.7266804549,0.0005,2.50662827463,0.000123018550967,0.00626657068658,81.5339472595,0.119,0.00046693842483,0.807266804549,0.5,3.125e-06,0.01
4.09198666719,10.8118747722,1.0229966668,0.0005,2.50662827463,2.72145670954e-06,0.00626657068658,1.03322663346,0.123,0.00418353638979,0.010229966668,0.5,3.125e-06,0.01
425.069076871,581.663994841,106.267269218,0.0005,2.50662827463,0.000150568593886,0.00626657068658,107.32994191,0.117,0.00421172825929,1.06267269218,0.5,3.125e-06,0.01
46.4640126481,15.0429835107,11.616003162,0.0005,2.50662827463,6.09128315443e-06,0.00626657068658,11.7321631936,0.118,0.00186982292777,0.11616003162,0.5,3.125e-06,0.01
5.20240385723,2442.40644305,1.30060096431,0.0005,2.50662827463,3.43736904339e-06,0.00626657068658,1.31360697395,0.122,0.00186146944398,0.0130060096431,0.5,3.125e-06,0.01
244.808643291,71.5164551198,61.2021608227,0.0005,2.50662827463,1.43698057213e-06,0.00626657068658,61.8141824309,0.118,0.00186982292777,0.612021608227,0.5,3.125e-06,0.01
2968.452001,7.62928311475,742.113000251,0.0005,2.50662827463,0.000928971008567,0.00626657068658,749.534130253,0.123,0.00418353638979,7.42113000251,0.5,3.125e-06,0.01
5.13053089198,32.3242486345,1.28263272299,0.0005,2.50662827463,3.37703103352e-06,0.00626657068658,1.29545905022,0.123,0.00418353638979,0.0128263272299,0.5,3.125e-06,0.01
115.448709637,3.6003171374,28.8621774093,0.0005,2.50662827463,7.09666122276e-06,0.00626657068658,29.1507991834,0.117,0.00421172825929,0.288621774093,0.5,3.125e-06,0.01
79.475968145,1.26477958384,19.8689920362,0.0005,2.50662827463,1.28486995665e-05,0.00626657068658,20.0676819566,0.118,0.00186982292777,0.198689920362,0.5,3.125e-06,0.01
3017.74024282,21.7779381719,754.435060705,0.0005,2.50662827463,0.000945745340132,0.00626657068658,761.979411312,0.123,0.00418353638979,7.54435060705,0.5,3.125e-06,0.01
840.965824159,66.723205525,210.24145604,0.0005,2.50662827463,0.000217922872098,0.00626657068658,212.3438706,0.12,0.0,2.1024145604,0.5,3.125e-06,0.01
141.501439608,2062.50907006,35.3753599021,0.0005,2.50662827463,5.27830246126e-05,0.00626657068658,35.7291135011,0.117,0.00421172825929,0.353753599021,0.5,3.125e-06,0.01
103.400556689,465.511856517,25.8501391722,0.0005,2.50662827463,3.79528767828e-05,0.00626657068658,26.1086405639,0.118,0.00186982292777,0.258501391722,0.5,3.125e-06,0.01
3334.34025876,768.230273812,833.585064689,0.0005,2.50662827463,3.09307724454e-06,0.00626657068658,841.920915336,0.117,0.00421172825929,8.33585064689,0.5,3.125e-06,0.01
12.4158389458,1692.30085108,3.10395973644,0.0005,2.50662827463,5.28370591353e-06,0.00626657068658,3.1349993338,0.117,0.00421172825929,0.0310395973644,0.5,3.125e-06,0.01
1613.27255345,3037.00358774,403.318138362,0.0005,2.50662827463,0.000513672487753,0.00626657068658,407.351319746,0.123,0.00418353638979,4.03318138362,0.5,3.125e-06,0.01
107.544841033,3.09334745418,26.8862102582,0.0005,2.50662827463,5.95529379902e-06,0.00626657068658,27.1550723607,0.121,0.00046589421406,0.268862102582,0.5,3.125e-06,0.01
3017.04967084,26.6539041608,754.262417709,0.0005,2.50662827463,0.000968441702202,0.00626657068658,761.805041886,0.117,0.00421172825929,7.54262417709,0.5,3.125e-06,0.01
7.47824610997,17.4609904179,1.86956152749,0.0005,2.50662827463,4.85406563174e-06,0.00626657068658,1.88825714277,0.117,0.00421172825929,0.0186956152749,0.5,3.125e-06,0.01
11.1603756775,61.7395087359,2.79009391938,0.0005,2.50662827463,5.03821332591e-06,0.00626657068658,2.81799485857,0.118,0.00186982292777,0.0279009391938,0.5,3.125e-06,0.01
22.5895166085,616.239241112,5.64737915213,0.0005,2.50662827463,8.19559391224e-06,0.00626657068658,5.70385294365,0.121,0.00046589421406,0.0564737915213,0.5,3.125e-06,0.01
58.914170572,665.31484683,14.728542643,0.0005,2.50662827463,2.1260126648e-05,0.00626657068658,14.8758280694,0.118,0.00186982292777,0.14728542643,0.5,3.125e-06,0.01
124.525446931,3.56685481456,31.1313617328,0.0005,2.50662827463,2.43638389204e-05,0.00626657068658,31.4426753502,0.121,0.00046589421406,0.311313617328,0.5,3.125e-06,0.01
543.804476878,1184.47637197,135.951119219,0.0005,2.50662827463,0.000178477901853,0.00626657068658,137.310630412,0.117,0.00421172825929,1.35951119219,0.5,3.125e-06,0.01
56.0302819939,385.609079704,14.0075704985,0.0005,2.50662827463,1.97961579671e-05,0.00626657068658,14.1476462035,0.122,0.00186146944398,0.140075704985,0.5,3.125e-06,0.01
188.249776393,2464.91327407,47.0624440981,0.0005,2.50662827463,6.8899139713e-05,0.00626657068658,47.5330685391,0.123,0.00418353638979,0.470624440981,0.5,3.125e-06,0.01
103.602414359,4756.12066241,25.9006035898,0.0005,2.50662827463,3.75919844333e-05,0.00626657068658,26.1596096257,0.12,0.0,0.259006035898,0.5,3.125e-06,0.01
2748.91211334,24.1830878355,687.228028336,0.0005,2.50662827463,0.000874757689099,0.00626657068658,694.100308619,0.12,0.0,6.87228028336,0.5,3.125e-06,0.01
2237.45865849,3194.41582848,559.364664623,0.0005,2.50662827463,0.000721727693792,0.00626657068658,564.958311269,0.119,0.00046693842483,5.59364664623,0.5,3.125e-06,0.01
76.2751821298,1.39114989452,19.0687955325,0.0005,2.50662827463,1.75699127709e-06,0.00626657068658,19.2594834878,0.12,0.0,0.190687955325,0.5,3.125e-06,0.01
652.163962985,2.08431617736,163.040990746,0.0005,2.50662827463,0.000205880857242,0.00626657068658,164.671400654,0.123,0.00418353638979,1.63040990746,0.5,3.125e-06,0.01
1252.17110382,6153.75649361,313.042775954,0.0005,2.50662827463,0.000403998859093,0.00626657068658,316.173203714,0.12,0.0,3.13042775954,0.5,3.125e-06,0.01
23.8870211809,27.0682793828,5.97175529523,0.0005,2.50662827463,8.60402718165e-06,0.00626657068658,6.03147284818,0.121,0.00046589421406,0.0597175529523,0.5,3.125e-06,0.01
1134.10213734,139.439510053,283.525534335,0.0005,2.50662827463,1.11150641618e-05,0.00626657068658,286.360789679,0.12,0.0,2.83525534335,0.5,3.125e-06,0.01
1633.99767598,241.804198896,408.499418995,0.0005,2.50662827463,7.48069855018e-05,0.00626657068658,412.584413185,0.12,0.0,4.08499418995,0.5,3.125e-06,0.01
14.2012758452,257.553633094,3.55031896129,0.0005,2.50662827463,5.69719368626e-06,0.00626657068658,3.58582215091,0.121,0.00046589421406,0.0355031896129,0.5,3.125e-06,0.01
11.5276023218,236.349727398,2.88190058044,0.0005,2.50662827463,5.05273545902e-06,0.00626657068658,2.91071958624,0.119,0.00046693842483,0.0288190058044,0.5,3.125e-06,0.01
1464.81734909,56.9516763745,366.204337272,0.0005,2.50662827463,0.00046832432311,0.00626657068658,369.866380644,0.121,0.00046589421406,3.66204337272,0.5,3.125e-06,0.01
51.7016263132,43.9623834432,12.9254065783,0.0005,2.50662827463,1.81630201337e-05,0.00626657068658,13.0546606441,0.123,0.00418353638979,0.129254065783,0.5,3.125e-06,0.01
194.939314842,8.50472628251,48.7348287104,0.0005,2.50662827463,2.29594305375e-05,0.00626657068658,49.2221769975,0.123,0.00418353638979,0.487348287104,0.5,3.125e-06,0.01
1939.52100323,218.147789617,484.880250808,0.0005,2.50662827463,0.000538527456545,0.00626657068658,489.729053316,0.122,0.00186146944398,4.84880250808,0.5,3.125e-06,0.01
169.406949868,4.39494551445,42.3517374671,0.0005,2.50662827463,5.31160161641e-05,0.00626657068658,42.7752548418,0.118,0.00186982292777,0.423517374671,0.5,3.125e-06,0.01
249.290671634,794.762631965,62.3226679085,0.0005,2.50662827463,9.42371041042e-05,0.00626657068658,62.9458945876,0.118,0.00186982292777,0.623226679085,0.5,3.125e-06,0.01
325.236662637,93.4499201777,81.3091656593,0.0005,2.50662827463,4.26363143296e-06,0.00626657068658,82.1222573159,0.118,0.00186982292777,0.813091656593,0.5,3.125e-06,0.01
1513.46355389,215.224654363,378.365888473,0.0005,2.50662827463,1.35668734786e-06,0.00626657068658,382.149547358,0.123,0.00418353638979,3.78365888473,0.5,3.125e-06,0.01
47.8019105664,5855.39670242,11.9504776416,0.0005,2.50662827463,1.70672759252e-05,0.00626657068658,12.069982418,0.119,0.00046693842483,0.119504776416,0.5,3.125e-06,0.01
362.554581152,3344.93862072,90.6386452881,0.0005,2.50662827463,0.000137986342716,0.00626657068658,91.545031741,0.12,0.0,0.906386452881,0.5,3.125e-06,0.01
227.061328175,8490.30484627,56.7653320437,0.0005,2.50662827463,8.60352993497e-05,0.00626657068658,57.3329853641,0.117,0.00421172825929,0.567653320437,0.5,3.125e-06,0.01
434.910023859,4251.48403158,108.727505965,0.0005,2.50662827463,0.000148021456912,0.00626657068658,109.814781024,0.121,0.00046589421406,1.08727505965,0.5,3.125e-06,0.01
291.94229551,16.9619918712,72.9855738775,0.0005,2.50662827463,4.50163900204e-06,0.00626657068658,73.7154296163,0.12,0.0,0.729855738775,0.5,3.125e-06,0.01
777.626784641,75.369983652,194.40669616,0.0005,2.50662827463,8.85564466965e-05,0.00626657068658,196.350763122,0.12,0.0,1.9440669616,0.5,3.125e-06,0.01
684.257141714,1.29337366778,171.064285429,0.0005,2.50662827463,0.000215785414184,0.00626657068658,172.774928283,0.123,0.00418353638979,1.71064285429,0.5,3.125e-06,0.01
1043.08667187,9813.35155285,260.771667968,0.0005,2.50662827463,0.000340033255306,0.00626657068658,263.379384647,0.117,0.00421172825929,2.60771667968,0.5,3.125e-06,0.01
262.185496014,5710.47555812,65.5463740036,0.0005,2.50662827463,9.88143903732e-05,0.00626657068658,66.2018377436,0.119,0.00046693842483,0.655463740036,0.5,3.125e-06,0.01
35.4291972084,6068.61913028,8.85729930209,0.0005,2.50662827463,1.23967713977e-05,0.00626657068658,8.94587229511,0.123,0.00418353638979,0.0885729930209,0.5,3.125e-06,0.01
70.9316509968,1.03655494271,17.7329127492,0.0005,2.50662827463,1.0213726687e-06,0.00626657068658,17.9102418767,0.121,0.00046589421406,0.177329127492,0.5,3.125e-06,0.01
35.1579834443,89.1889890239,8.78949586108,0.0005,2.50662827463,1.25493972986e-05,0.00626657068658,8.87739081969,0.119,0.00046693842483,0.0878949586108,0.5,3.125e-06,0.01
46.3471499845,6821.45601929,11.5867874961,0.0005,2.50662827463,1.64942620543e-05,0.00626657068658,11.7026553711,0.12,0.0,0.115867874961,0.5,3.125e-06,0.01
1503.07073197,179.789008363,375.767682994,0.0005,2.50662827463,0.000330567374157,0.00626657068658,379.525359824,0.123,0.00418353638979,3.75767682994,0.5,3.125e-06,0.01
11.4951048129,960.859067423,2.87377620323,0.0005,2.50662827463,5.0683879803e-06,0.00626657068658,2.90251396527,0.118,0.00186982292777,0.0287377620323,0.5,3.125e-06,0.01
5.67136863952,18.1512555306,1.41784215988,0.0005,2.50662827463,3.79293118067e-06,0.00626657068658,1.43202058148,0.117,0.00421172825929,0.0141784215988,0.5,3.125e-06,0.01
9.07914491598,37.9279915387,2.269786229,0.0005,2.50662827463,5.60425219668e-06,0.00626657068658,2.29248409129,0.122,0.00186146944398,0.02269786229,0.5,3.125e-06,0.01
459.792023696,1162.85024021,114.948005924,0.0005,2.50662827463,0.000151516310045,0.00626657068658,116.097485983,0.123,0.00418353638979,1.14948005924,0.5,3.125e-06,0.01
3009.54430718,3.09577569478,752.386076795,0.0005,2.50662827463,0.000947552794166,0.00626657068658,759.909937563,0.122,0.00186146944398,7.52386076795,0.5,3.125e-06,0.01
530.994576918,2.81471349122,132.74864423,0.0005,2.50662827463,0.000169403725089,0.00626657068658,134.076130672,0.122,0.00186146944398,1.3274864423,0.5,3.125e-06,0.01
530.285410834,43.1509467411,132.571352709,0.0005,2.50662827463,3.90707021985e-06,0.00626657068658,133.897066236,0.12,0.0,1.32571352709,0.5,3.125e-06,0.01
624.03680521,42.0945312405,156.009201302,0.0005,2.50662827463,0.000161045456132,0.00626657068658,157.569293316,0.12,0.0,1.56009201302,0.5,3.125e-06,0.01
4.50726992545,51.9958284775,1.12681748136,0.0005,2.50662827463,3.04584512121e-06,0.00626657068658,1.13808565618,0.119,0.00046693842483,0.0112681748136,0.5,3.125e-06,0.01
2179.47637702,2118.56486849,544.869094256,0.0005,2.50662827463,0.000702214930281,0.00626657068658,550.317785199,0.119,0.00046693842483,5.44869094256,0.5,3.125e-06,0.01
107.582390491,7289.52199538,26.8955976228,0.0005,2.50662827463,3.96383935395e-05,0.00626657068658,27.164553599,0.117,0.00421172825929,0.268955976228,0.5,3.125e-06,0.01
491.949805934,2.57306701542,122.987451483,0.0005,2.50662827463,0.000158175105086,0.00626657068658,124.217325998,0.123,0.00418353638979,1.22987451483,0.5,3.125e-06,0.01
3116.40962025,402.361608087,779.102405064,0.0005,2.50662827463,0.000900391939347,0.00626657068658,786.893429114,0.12,0.0,7.79102405064,0.5,3.125e-06,0.01
47.8782603097,1533.23608711,11.9695650774,0.0005,2.50662827463,1.69151100305e-05,0.00626657068658,12.0892607282,0.122,0.00186146944398,0.119695650774,0.5,3.125e-06,0.01
1434.01927175,26.3821145175,358.504817938,0.0005,2.50662827463,0.000465733713427,0.00626657068658,362.089866117,0.119,0.00046693842483,3.58504817938,0.5,3.125e-06,0.01
23.5087590859,2082.01257561,5.87718977148,0.0005,2.50662827463,8.5863626964e-06,0.00626657068658,5.93596166919,0.118,0.00186982292777,0.0587718977148,0.5,3.125e-06,0.01
15.3985750414,224.346716265,3.84964376035,0.0005,2.50662827463,6.11586085894e-06,0.00626657068658,3.88814019796,0.119,0.00046693842483,0.0384964376035,0.5,3.125e-06,0.01
552.738508025,3.26187871511,138.184627006,0.0005,2.50662827463,0.000176396481356,0.00626657068658,139.566473276,0.121,0.00046589421406,1.38184627006,0.5,3.125e-06,0.01
202.956528413,320.340922177,50.7391321032,0.0005,2.50662827463,7.53535117512e-05,0.00626657068658,51.2465234243,0.121,0.00046589421406,0.507391321032,0.5,3.125e-06,0.01
9.83526012856,12.0143459659,2.45881503214,0.0005,2.50662827463,5.73343687338e-06,0.00626657068658,2.48340318246,0.118,0.00186982292777,0.0245881503214,0.5,3.125e-06,0.01
80.0798018978,1.06481900795,20.0199504744,0.0005,2.50662827463,1.57626427808e-05,0.00626657068658,20.2201499792,0.117,0.00421172825929,0.200199504744,0.5,3.125e-06,0.01
305.029446992,4.41414443493,76.2573617479,0.0005,2.50662827463,0.000111254588081,0.00626657068658,77.0199353654,0.123,0.00418353638979,0.762573617479,0.5,3.125e-06,0.01
20.7647745992,693.585814667,5.19119364979,0.0005,2.50662827463,7.81737469718e-06,0.00626657068658,5.24310558629,0.117,0.00421172825929,0.0519119364979,0.5,3.125e-06,0.01
2020.53588558,24.1879072051,505.133971394,0.0005,2.50662827463,0.000651097154161,0.00626657068658,510.185311108,0.12,0.0,5.05133971394,0.5,3.125e-06,0.01
2091.25854282,26.81189642,522.814635705,0.0005,2.50662827463,0.000674165208435,0.00626657068658,528.042782062,0.119,0.00046693842483,5.22814635705,0.5,3.125e-06,0.01
801.352885016,81.563926913,200.338221254,0.0005,2.50662827463,5.7959455613e-06,0.00626657068658,202.341603467,0.121,0.00046589421406,2.00338221254,0.5,3.125e-06,0.01
290.848204328,91.7532655343,72.7120510821,0.0005,2.50662827463,0.000106581453944,0.00626657068658,73.4391715929,0.122,0.00186146944398,0.727120510821,0.5,3.125e-06,0.01
909.785241505,759.983290109,227.446310376,0.0005,2.50662827463,0.00028926546713,0.00626657068658,229.72077348,0.122,0.00186146944398,2.27446310376,0.5,3.125e-06,0.01
3783.98559458,679.956295181,945.996398645,0.0005,2.50662827463,0.000924496144765,0.00626657068658,955.456362631,0.12,0.0,9.45996398645,0.5,3.125e-06,0.01
940.191830561,273.705991448,235.04795764,0.0005,2.50662827463,0.000296532911984,0.00626657068658,237.398437217,0.117,0.00421172825929,2.3504795764,0.5,3.125e-06,0.01
960.959224542,89.073407371,240.239806135,0.0005,2.50662827463,0.000222903193198,0.00626657068658,242.642204197,0.121,0.00046589421406,2.40239806135,0.5,3.125e-06,0.01
5.42536418264,2.0924789676,1.35634104566,0.0005,2.50662827463,3.57254677352e-06,0.00626657068658,1.36990445612,0.121,0.00046589421406,0.0135634104566,0.5,3.125e-06,0.01
200.968743328,59.3968300529,50.2421858321,0.0005,2.50662827463,1.99124101022e-06,0.00626657068658,50.7446076904,0.119,0.00046693842483,0.502421858321,0.5,3.125e-06,0.01
2620.63285146,14.6103700811,655.158212864,0.0005,2.50662827463,0.000833758260163,0.00626657068658,661.709794992,0.121,0.00046589421406,6.55158212864,0.5,3.125e-06,0.01
13.5940588678,1512.68863271,3.39851471695,0.0005,2.50662827463,5.49766522035e-06,0.00626657068658,3.43249986412,0.121,0.00046589421406,0.0339851471695,0.5,3.125e-06,0.01
721.81837079,69.1032045399,180.454592698,0.0005,2.50662827463,8.94557636777e-06,0.00626657068658,182.259138624,0.123,0.00418353638979,1.80454592698,0.5,3.125e-06,0.01
288.15148848,138.716315241,72.0378721201,0.0005,2.50662827463,0.000109910474695,0.00626657068658,72.7582508413,0.118,0.00186982292777,0.720378721201,0.5,3.125e-06,0.01
5.49377265678,7.76212259637,1.3734431642,0.0005,2.50662827463,3.62024258309e-06,0.00626657068658,1.38717759584,0.121,0.00046589421406,0.013734431642,0.5,3.125e-06,0.01
145.213072153,8288.5218655,36.3032680383,0.0005,2.50662827463,5.30672268377e-05,0.00626657068658,36.6663007186,0.121,0.00046589421406,0.363032680383,0.5,3.125e-06,0.01
1837.87241009,1657.79223553,459.468102522,0.0005,2.50662827463,0.000585042630525,0.00626657068658,464.062783547,0.123,0.00418353638979,4.59468102522,0.5,3.125e-06,0.01
474.990993108,1034.79592728,118.747748277,0.0005,2.50662827463,0.000159209151264,0.00626657068658,119.93522576,0.117,0.00421172825929,1.18747748277,0.5,3.125e-06,0.01
3418.70868408,833.068010659,854.67717102,0.0005,2.50662827463,0.000131514263604,0.00626657068658,863.22394273,0.123,0.00418353638979,8.5467717102,0.5,3.125e-06,0.01
35.6853761541,11.7021052857,8.92134403852,0.0005,2.50662827463,2.36799321203e-06,0.00626657068658,9.0105574789,0.12,0.0,0.0892134403852,0.5,3.125e-06,0.01
32.7753372067,526.548847053,8.19383430167,0.0005,2.50662827463,1.15701853562e-05,0.00626657068658,8.27577264469,0.122,0.00186146944398,0.0819383430167,0.5,3.125e-06,0.01
207.225961238,9.89032058092,51.8064903096,0.0005,2.50662827463,1.38586528214e-06,0.00626657068658,52.3245552127,0.117,0.00421172825929,0.518064903096,0.5,3.125e-06,0.01
12.1550059998,90.8812960298,3.03875149995,0.0005,2.50662827463,5.19742927563e-06,0.00626657068658,3.06913901495,0.118,0.00186982292777,0.0303875149995,0.5,3.125e-06,0.01
652.903079731,216.143671469,163.225769933,0.0005,2.50662827463,0.00021072289499,0.00626657068658,164.858027632,0.118,0.00186982292777,1.63225769933,0.5,3.125e-06,0.01
