MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
36.4890859193,1.31408851969,9.12227147983,0.0005,1.12099824328,1.79841455388e-05,0.0028024956082,9.21349419463,0.117,0.00421172825929,0.0912227147983,0.1,6.25e-07,0.01
1026.61522787,212.047840149,256.653806968,0.0005,1.12099824328,0.000601788517399,0.0028024956082,259.220345038,0.12,0.0,2.56653806968,0.1,6.25e-07,0.01
24.8493755754,7283.79026854,6.21234389385,0.0005,1.12099824328,2.01521937901e-05,0.0028024956082,6.27446733279,0.119,0.00046693842483,0.0621234389385,0.1,6.25e-07,0.01
6.4933865379,2.16528954987,1.62334663448,0.0005,1.12099824328,1.61488517227e-06,0.0028024956082,1.63958010082,0.123,0.00418353638979,0.0162334663448,0.1,6.25e-07,0.01
405.995342046,4179.43276425,101.498835511,0.0005,1.12099824328,0.000331133523755,0.0028024956082,102.513823867,0.123,0.00418353638979,1.01498835511,0.1,6.25e-07,0.01
216.199838719,2.29253491574,54.0499596797,0.0005,1.12099824328,0.000178680786011,0.0028024956082,54.5904592765,0.122,0.00186146944398,0.540499596797,0.1,6.25e-07,0.01
963.458815389,100.078708292,240.864703847,0.0005,1.12099824328,0.000678289419676,0.0028024956082,243.273350886,0.121,0.00046589421406,2.40864703847,0.1,6.25e-07,0.01
403.432704224,48.7069243099,100.858176056,0.0005,1.12099824328,0.00027755155928,0.0028024956082,101.866757817,0.119,0.00046693842483,1.00858176056,0.1,6.25e-07,0.01
166.11706834,16.6327383125,41.529267085,0.0005,1.12099824328,1.00105702305e-05,0.0028024956082,41.9445597558,0.119,0.00046693842483,0.41529267085,0.1,6.25e-07,0.01
27.2330186214,11.9501076513,6.80825465535,0.0005,1.12099824328,2.16360438373e-05,0.0028024956082,6.87633720191,0.122,0.00186146944398,0.0680825465535,0.1,6.25e-07,0.01
439.912801267,74.3115539787,109.978200317,0.0005,1.12099824328,2.65387278749e-06,0.0028024956082,111.07798232,0.123,0.00418353638979,1.09978200317,0.1,6.25e-07,0.01
200.966274371,21.8307252472,50.2415685928,0.0005,1.12099824328,5.03020360999e-05,0.0028024956082,50.7439842787,0.118,0.00186982292777,0.502415685928,0.1,6.25e-07,0.01
33.1329962961,65.1673295764,8.28324907403,0.0005,1.12099824328,2.63263884935e-05,0.0028024956082,8.36608156477,0.12,0.0,0.0828324907403,0.1,6.25e-07,0.01
580.070718203,116.879560032,145.017679551,0.0005,1.12099824328,1.17815546346e-05,0.0028024956082,146.467856346,0.119,0.00046693842483,1.45017679551,0.1,6.25e-07,0.01
11.2713672026,5.64697019241,2.81784180065,0.0005,1.12099824328,1.09719531912e-05,0.0028024956082,2.84602021866,0.117,0.00421172825929,0.0281784180065,0.1,6.25e-07,0.01
42.7402961173,48.7586353902,10.6850740293,0.0005,1.12099824328,3.43318912883e-05,0.0028024956082,10.7919247696,0.118,0.00186982292777,0.106850740293,0.1,6.25e-07,0.01
161.033222513,15.3191072344,40.2583056281,0.0005,1.12099824328,4.98339029071e-05,0.0028024956082,40.6608886844,0.118,0.00186982292777,0.402583056281,0.1,6.25e-07,0.01
379.441180933,161.157795544,94.8602952332,0.0005,1.12099824328,0.000325370125812,0.0028024956082,95.8088981856,0.118,0.00186982292777,0.948602952332,0.1,6.25e-07,0.01
60.3316274415,1935.5333446,15.0829068604,0.0005,1.12099824328,4.795743333e-05,0.0028024956082,15.233735929,0.121,0.00046589421406,0.150829068604,0.1,6.25e-07,0.01
553.200302762,9731.05211476,138.300075691,0.0005,1.12099824328,0.000395694910138,0.0028024956082,139.683076447,0.122,0.00186146944398,1.38300075691,0.1,6.25e-07,0.01
1254.32916231,4106.72666219,313.582290576,0.0005,1.12099824328,0.000916500135529,0.0028024956082,316.718113482,0.117,0.00421172825929,3.13582290576,0.1,6.25e-07,0.01
1284.16873396,151.105071787,321.042183491,0.0005,1.12099824328,0.00091906224071,0.0028024956082,324.252605325,0.119,0.00046693842483,3.21042183491,0.1,6.25e-07,0.01
204.183654152,20.9714688593,51.045913538,0.0005,1.12099824328,8.4977560432e-05,0.0028024956082,51.5563726734,0.123,0.00418353638979,0.51045913538,0.1,6.25e-07,0.01
5.53840910935,22.6944688489,1.38460227734,0.0005,1.12099824328,8.09189371507e-06,0.0028024956082,1.39844830011,0.123,0.00418353638979,0.0138460227734,0.1,6.25e-07,0.01
143.091059597,7.3187346783,35.7727648992,0.0005,1.12099824328,0.00010885783414,0.0028024956082,36.1304925482,0.123,0.00418353638979,0.357727648992,0.1,6.25e-07,0.01
19.1640434541,57.5397973672,4.79101086352,0.0005,1.12099824328,1.6265615459e-05,0.0028024956082,4.83892097216,0.123,0.00418353638979,0.0479101086352,0.1,6.25e-07,0.01
660.200464136,5006.47554332,165.050116034,0.0005,1.12099824328,0.000467667463493,0.0028024956082,166.700617194,0.123,0.00418353638979,1.65050116034,0.1,6.25e-07,0.01
77.3224145071,5.06369803606,19.3306036268,0.0005,1.12099824328,1.79469921723e-06,0.0028024956082,19.523909663,0.12,0.0,0.193306036268,0.1,6.25e-07,0.01
12.1305647689,2322.10853419,3.03264119222,0.0005,1.12099824328,1.15099521044e-05,0.0028024956082,3.06296760415,0.12,0.0,0.0303264119222,0.1,6.25e-07,0.01
129.734757052,5.2805144325,32.4336892629,0.0005,1.12099824328,0.000104254960776,0.0028024956082,32.7580261555,0.117,0.00421172825929,0.324336892629,0.1,6.25e-07,0.01
780.258349421,7597.97395259,195.064587355,0.0005,1.12099824328,0.000557881779142,0.0028024956082,197.015233229,0.121,0.00046589421406,1.95064587355,0.1,6.25e-07,0.01
13.940480538,71.0991738278,3.48512013451,0.0005,1.12099824328,1.26740477878e-05,0.0028024956082,3.51997133586,0.119,0.00046693842483,0.0348512013451,0.1,6.25e-07,0.01
162.144513384,8.55698763472,40.5361283459,0.0005,1.12099824328,0.000129402707418,0.0028024956082,40.9414896294,0.117,0.00421172825929,0.405361283459,0.1,6.25e-07,0.01
193.67880666,6.48022457473,48.419701665,0.0005,1.12099824328,0.000161778866154,0.0028024956082,48.9038986816,0.117,0.00421172825929,0.48419701665,0.1,6.25e-07,0.01
13.2439198025,526.900021822,3.31097995063,0.0005,1.12099824328,1.22862696646e-05,0.0028024956082,3.34408975014,0.118,0.00186982292777,0.0331097995063,0.1,6.25e-07,0.01
426.275011689,12.317363107,106.568752922,0.0005,1.12099824328,0.000329867420741,0.0028024956082,107.634440451,0.121,0.00046589421406,1.06568752922,0.1,6.25e-07,0.01
57.3486979415,26.1652693985,14.3371744854,0.0005,1.12099824328,4.5629403813e-05,0.0028024956082,14.4805462302,0.121,0.00046589421406,0.143371744854,0.1,6.25e-07,0.01
66.1246279351,3.94251608877,16.5311569838,0.0005,1.12099824328,2.89723208977e-06,0.0028024956082,16.6964685536,0.122,0.00186146944398,0.165311569838,0.1,6.25e-07,0.01
21.4213195991,199.521401491,5.35532989978,0.0005,1.12099824328,1.76055334279e-05,0.0028024956082,5.40888319877,0.12,0.0,0.0535532989978,0.1,6.25e-07,0.01
193.152590042,795.65401364,48.2881475106,0.0005,1.12099824328,0.000161175992353,0.0028024956082,48.7710289857,0.119,0.00046693842483,0.482881475106,0.1,6.25e-07,0.01
47.8845439212,152.894479832,11.9711359803,0.0005,1.12099824328,3.79635450641e-05,0.0028024956082,12.0908473401,0.121,0.00046589421406,0.119711359803,0.1,6.25e-07,0.01
42.4491632469,97.9573766703,10.6122908117,0.0005,1.12099824328,3.41508050412e-05,0.0028024956082,10.7184137198,0.117,0.00421172825929,0.106122908117,0.1,6.25e-07,0.01
325.254233359,5.02990773874,81.3135583397,0.0005,1.12099824328,0.000272594072467,0.0028024956082,82.1266939231,0.122,0.00186146944398,0.813135583397,0.1,6.25e-07,0.01
81.2884765934,5.35050716283,20.3221191484,0.0005,1.12099824328,2.10461659617e-05,0.0028024956082,20.5253403398,0.118,0.00186982292777,0.203221191484,0.1,6.25e-07,0.01
236.203770015,198.896971897,59.0509425038,0.0005,1.12099824328,0.000196442067982,0.0028024956082,59.6414519288,0.122,0.00186146944398,0.590509425038,0.1,6.25e-07,0.01
160.678802972,15.6628629074,40.169700743,0.0005,1.12099824328,1.49237817198e-06,0.0028024956082,40.5713977505,0.123,0.00418353638979,0.40169700743,0.1,6.25e-07,0.01
11.2123824622,478.615537375,2.80309561554,0.0005,1.12099824328,1.10826619954e-05,0.0028024956082,2.8311265717,0.121,0.00046589421406,0.0280309561554,0.1,6.25e-07,0.01
18.4984865129,8025.91307724,4.62462162822,0.0005,1.12099824328,1.59556079498e-05,0.0028024956082,4.6708678445,0.12,0.0,0.0462462162822,0.1,6.25e-07,0.01
656.056464251,315.095753069,164.014116063,0.0005,1.12099824328,0.000465749996937,0.0028024956082,165.654257223,0.122,0.00186146944398,1.64014116063,0.1,6.25e-07,0.01
99.2261750587,7.38371537948,24.8065437647,0.0005,1.12099824328,1.68510975545e-05,0.0028024956082,25.0546092023,0.12,0.0,0.248065437647,0.1,6.25e-07,0.01
387.169730402,179.121839714,96.7924326005,0.0005,1.12099824328,0.000325342063064,0.0028024956082,97.7603569265,0.122,0.00186146944398,0.967924326005,0.1,6.25e-07,0.01
33.3285745718,19.8452404904,8.33214364295,0.0005,1.12099824328,2.63457407644e-05,0.0028024956082,8.41546507938,0.121,0.00046589421406,0.0833214364295,0.1,6.25e-07,0.01
23.1345059645,125.746671252,5.78362649111,0.0005,1.12099824328,1.87404296317e-05,0.0028024956082,5.84146275602,0.12,0.0,0.0578362649111,0.1,6.25e-07,0.01
204.931300978,565.649765378,51.2328252444,0.0005,1.12099824328,0.000168135148304,0.0028024956082,51.7451534968,0.123,0.00418353638979,0.512328252444,0.1,6.25e-07,0.01
15.9998033403,4678.72205879,3.99995083508,0.0005,1.12099824328,1.43190028081e-05,0.0028024956082,4.03995034343,0.117,0.00421172825929,0.0399995083508,0.1,6.25e-07,0.01
103.125524127,7.87771552214,25.7813810319,0.0005,1.12099824328,1.16772395561e-06,0.0028024956082,26.0391948422,0.123,0.00418353638979,0.257813810319,0.1,6.25e-07,0.01
25.712570835,12.277700429,6.42814270874,0.0005,1.12099824328,2.09749507939e-05,0.0028024956082,6.49242413582,0.117,0.00421172825929,0.0642814270874,0.1,6.25e-07,0.01
243.951569377,1142.82915846,60.9878923443,0.0005,1.12099824328,0.000203440605679,0.0028024956082,61.5977712677,0.121,0.00046589421406,0.609878923443,0.1,6.25e-07,0.01
71.9338607705,286.581573913,17.9834651926,0.0005,1.12099824328,5.8561136825e-05,0.0028024956082,18.1632998446,0.117,0.00421172825929,0.179834651926,0.1,6.25e-07,0.01
512.912911509,131.379743286,128.228227877,0.0005,1.12099824328,9.25896102315e-05,0.0028024956082,129.510510156,0.121,0.00046589421406,1.28228227877,0.1,6.25e-07,0.01
244.287996271,84.6811424857,61.0719990676,0.0005,1.12099824328,0.000205715807963,0.0028024956082,61.6827190583,0.119,0.00046693842483,0.610719990676,0.1,6.25e-07,0.01
1254.89517709,6253.59819253,313.723794271,0.0005,1.12099824328,0.00089424626728,0.0028024956082,316.861032214,0.123,0.00418353638979,3.13723794271,0.1,6.25e-07,0.01
249.046151293,31.1490780762,62.2615378232,0.0005,1.12099824328,6.44505083988e-06,0.0028024956082,62.8841532015,0.118,0.00186982292777,0.622615378232,0.1,6.25e-07,0.01
4.30160776141,1253.25938794,1.07540194035,0.0005,1.12099824328,6.47543346099e-06,0.0028024956082,1.08615595976,0.12,0.0,0.0107540194035,0.1,6.25e-07,0.01
52.7071203021,37.070624453,13.1767800755,0.0005,1.12099824328,4.15544548877e-05,0.0028024956082,13.3085478763,0.122,0.00186146944398,0.131767800755,0.1,6.25e-07,0.01
779.393690519,45.7747866844,194.84842263,0.0005,1.12099824328,0.000559268122482,0.0028024956082,196.796906856,0.119,0.00046693842483,1.9484842263,0.1,6.25e-07,0.01
5.68367561004,6.61698933262,1.42091890251,0.0005,1.12099824328,8.38236963982e-06,0.0028024956082,1.43512809154,0.12,0.0,0.0142091890251,0.1,6.25e-07,0.01
793.731859079,3.08152353032,198.43296477,0.0005,1.12099824328,0.000571444619342,0.0028024956082,200.417294417,0.119,0.00046693842483,1.9843296477,0.1,6.25e-07,0.01
507.894774716,94.3568626751,126.973693679,0.0005,1.12099824328,2.66844956707e-06,0.0028024956082,128.243430616,0.118,0.00186982292777,1.26973693679,0.1,6.25e-07,0.01
148.267451531,13.9871545717,37.0668628828,0.0005,1.12099824328,2.54807627082e-06,0.0028024956082,37.4375315117,0.118,0.00186982292777,0.370668628828,0.1,6.25e-07,0.01
289.432148695,77.0548077362,72.3580371738,0.0005,1.12099824328,3.05165563185e-06,0.0028024956082,73.0816175455,0.122,0.00186146944398,0.723580371737,0.1,6.25e-07,0.01
4.53220651982,3.90463234065,1.13305162996,0.0005,1.12099824328,6.83996855723e-06,0.0028024956082,1.14438214626,0.119,0.00046693842483,0.0113305162996,0.1,6.25e-07,0.01
21.9333021503,9953.5452185,5.48332553758,0.0005,1.12099824328,1.78996899371e-05,0.0028024956082,5.53815879295,0.121,0.00046589421406,0.0548332553758,0.1,6.25e-07,0.01
98.2896440704,2380.23991419,24.5724110176,0.0005,1.12099824328,7.9989980653e-05,0.0028024956082,24.8181351278,0.119,0.00046693842483,0.245724110176,0.1,6.25e-07,0.01
1205.74882242,198.091110002,301.437205606,0.0005,1.12099824328,0.000818680697348,0.0028024956082,304.451577662,0.121,0.00046589421406,3.01437205606,0.1,6.25e-07,0.01
719.70984056,3032.35998014,179.92746014,0.0005,1.12099824328,0.00051648578261,0.0028024956082,181.726734741,0.12,0.0,1.7992746014,0.1,6.25e-07,0.01
13.8326347057,21.2059623147,3.45815867644,0.0005,1.12099824328,1.2345638034e-05,0.0028024956082,3.4927402632,0.123,0.00418353638979,0.0345815867644,0.1,6.25e-07,0.01
158.742441217,13.4948419739,39.6856103041,0.0005,1.12099824328,8.20657529222e-05,0.0028024956082,40.0824664072,0.122,0.00186146944398,0.396856103041,0.1,6.25e-07,0.01
159.993599061,14.7196930769,39.9983997652,0.0005,1.12099824328,6.35640410508e-05,0.0028024956082,40.3983837628,0.118,0.00186982292777,0.399983997652,0.1,6.25e-07,0.01
9.48965178375,4106.49416877,2.37241294594,0.0005,1.12099824328,1.28057132554e-05,0.0028024956082,2.3961370754,0.121,0.00046589421406,0.0237241294594,0.1,6.25e-07,0.01
931.096991755,2408.44691178,232.774247939,0.0005,1.12099824328,0.000663899598311,0.0028024956082,235.101990418,0.122,0.00186146944398,2.32774247939,0.1,6.25e-07,0.01
6.94277489802,2.80447185839,1.73569372451,0.0005,1.12099824328,9.97518608849e-06,0.0028024956082,1.75305066175,0.122,0.00186146944398,0.0173569372451,0.1,6.25e-07,0.01
18.5382207782,239.775531703,4.63455519455,0.0005,1.12099824328,1.59127115468e-05,0.0028024956082,4.68090074649,0.121,0.00046589421406,0.0463455519455,0.1,6.25e-07,0.01
51.489777606,2.67749700834,12.8724444015,0.0005,1.12099824328,4.9020836459e-06,0.0028024956082,13.0011688455,0.117,0.00421172825929,0.128724444015,0.1,6.25e-07,0.01
660.742168868,162.394557266,165.185542217,0.0005,1.12099824328,1.22266720996e-06,0.0028024956082,166.837397639,0.118,0.00186982292777,1.65185542217,0.1,6.25e-07,0.01
275.012975934,92.3150592165,68.7532439836,0.0005,1.12099824328,0.000228463740591,0.0028024956082,69.4407764234,0.123,0.00418353638979,0.687532439836,0.1,6.25e-07,0.01
100.912905281,7485.11271006,25.2282263202,0.0005,1.12099824328,8.17056348534e-05,0.0028024956082,25.4805085834,0.121,0.00046589421406,0.252282263202,0.1,6.25e-07,0.01
6.36501101442,152.879191782,1.59125275361,0.0005,1.12099824328,9.28849959528e-06,0.0028024956082,1.60716528114,0.12,0.0,0.0159125275361,0.1,6.25e-07,0.01
692.003717512,162.807950009,173.000929378,0.0005,1.12099824328,8.22717764265e-06,0.0028024956082,174.730938672,0.121,0.00046589421406,1.73000929378,0.1,6.25e-07,0.01
51.1127077078,49.7470040434,12.7781769269,0.0005,1.12099824328,4.09640717613e-05,0.0028024956082,12.9059586962,0.119,0.00046693842483,0.127781769269,0.1,6.25e-07,0.01
159.214162344,1.54519780468,39.8035405861,0.0005,1.12099824328,0.000131466708677,0.0028024956082,40.2015759919,0.119,0.00046693842483,0.398035405861,0.1,6.25e-07,0.01
256.670347021,31.377595323,64.1675867554,0.0005,1.12099824328,8.26334822027e-05,0.0028024956082,64.8092626229,0.118,0.00186982292777,0.641675867554,0.1,6.25e-07,0.01
70.2240548891,116.686949833,17.5560137223,0.0005,1.12099824328,5.71258522539e-05,0.0028024956082,17.7315738595,0.117,0.00421172825929,0.175560137223,0.1,6.25e-07,0.01
314.841273759,37.5310157255,78.7103184398,0.0005,1.12099824328,0.000183797228506,0.0028024956082,79.4974216242,0.121,0.00046589421406,0.787103184398,0.1,6.25e-07,0.01
29.369181521,991.611209769,7.34229538024,0.0005,1.12099824328,2.32124453325e-05,0.0028024956082,7.41571833405,0.122,0.00186146944398,0.0734229538024,0.1,6.25e-07,0.01
757.766151057,79.2206293776,189.441537764,0.0005,1.12099824328,0.000533642760879,0.0028024956082,191.335953142,0.118,0.00186982292777,1.89441537764,0.1,6.25e-07,0.01
267.021196607,275.850482589,66.7552991518,0.0005,1.12099824328,0.000224395066734,0.0028024956082,67.4228521433,0.12,0.0,0.667552991518,0.1,6.25e-07,0.01
117.703143321,9.59607753466,29.4257858303,0.0005,1.12099824328,1.74729706434e-05,0.0028024956082,29.7200436886,0.123,0.00418353638979,0.294257858303,0.1,6.25e-07,0.01
636.980722429,35.3266879414,159.245180607,0.0005,1.12099824328,0.000448556468176,0.0028024956082,160.837632413,0.123,0.00418353638979,1.59245180607,0.1,6.25e-07,0.01
83.5332416705,29.223691363,20.8833104176,0.0005,1.12099824328,6.73035263301e-05,0.0028024956082,21.0921435218,0.12,0.0,0.208833104176,0.1,6.25e-07,0.01
139.883556177,2236.1563359,34.9708890443,0.0005,1.12099824328,0.000115425520418,0.0028024956082,35.3205979347,0.119,0.00046693842483,0.349708890443,0.1,6.25e-07,0.01
7.59875930238,2.53028386849,1.89968982559,0.0005,1.12099824328,4.90854819432e-06,0.0028024956082,1.91868672385,0.12,0.0,0.0189968982559,0.1,6.25e-07,0.01
36.2943314232,1.50150608603,9.07358285579,0.0005,1.12099824328,4.25495214328e-06,0.0028024956082,9.16431868435,0.12,0.0,0.0907358285579,0.1,6.25e-07,0.01
94.4585963231,6.89793876556,23.6146490808,0.0005,1.12099824328,4.34564670818e-06,0.0028024956082,23.8507955716,0.122,0.00186146944398,0.236146490808,0.1,6.25e-07,0.01
73.3443981717,719.586630385,18.3360995429,0.0005,1.12099824328,5.9834710929e-05,0.0028024956082,18.5194605384,0.117,0.00421172825929,0.183360995429,0.1,6.25e-07,0.01
625.256228585,1.04293537289,156.314057146,0.0005,1.12099824328,0.000445479794785,0.0028024956082,157.877197718,0.121,0.00046589421406,1.56314057146,0.1,6.25e-07,0.01
81.0365573284,85.5148748661,20.2591393321,0.0005,1.12099824328,6.5176664552e-05,0.0028024956082,20.4617307254,0.12,0.0,0.202591393321,0.1,6.25e-07,0.01
6.50371362223,54.3109566832,1.62592840556,0.0005,1.12099824328,9.47729881928e-06,0.0028024956082,1.64218768961,0.12,0.0,0.0162592840556,0.1,6.25e-07,0.01
104.93237389,8.1756847254,26.2330934725,0.0005,1.12099824328,1.94957890972e-06,0.0028024956082,26.4954244073,0.119,0.00046693842483,0.262330934725,0.1,6.25e-07,0.01
81.8967883115,2855.19812649,20.4741970779,0.0005,1.12099824328,6.54152974047e-05,0.0028024956082,20.6789390487,0.122,0.00186146944398,0.204741970779,0.1,6.25e-07,0.01
53.0808978229,36.6763460598,13.2702244557,0.0005,1.12099824328,4.24714749523e-05,0.0028024956082,13.4029267003,0.119,0.00046693842483,0.132702244557,0.1,6.25e-07,0.01
206.763250081,1335.5473544,51.6908125203,0.0005,1.12099824328,0.000171527342003,0.0028024956082,52.2077206455,0.121,0.00046589421406,0.516908125203,0.1,6.25e-07,0.01
876.527337828,2.04964374328,219.131834457,0.0005,1.12099824328,0.000636988000684,0.0028024956082,221.323152801,0.117,0.00421172825929,2.19131834457,0.1,6.25e-07,0.01
178.256928062,9.83363807725,44.5642320154,0.0005,1.12099824328,0.000141148683344,0.0028024956082,45.0098743356,0.119,0.00046693842483,0.445642320154,0.1,6.25e-07,0.01
35.8019479933,84.0808910183,8.95048699833,0.0005,1.12099824328,2.88086818353e-05,0.0028024956082,9.03999186832,0.117,0.00421172825929,0.0895048699833,0.1,6.25e-07,0.01
34.3511980267,104.641592765,8.58779950667,0.0005,1.12099824328,2.7111471455e-05,0.0028024956082,8.67367750174,0.122,0.00186146944398,0.0858779950667,0.1,6.25e-07,0.01
4.04997990638,2.02733908736,1.0124949766,0.0005,1.12099824328,5.82771786413e-06,0.0028024956082,1.02261992636,0.122,0.00186146944398,0.010124949766,0.1,6.25e-07,0.01
30.4415794284,4521.30361929,7.61039485709,0.0005,1.12099824328,2.39890397175e-05,0.0028024956082,7.68649880566,0.122,0.00186146944398,0.0761039485709,0.1,6.25e-07,0.01
