MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
17.6520875717,94.5635772013,2.20651094646,0.0005,2.50662827463,2.85110419347e-05,0.00313328534329,2.22857605592,0.118,0.00186982292777,0.0220651094646,0.5,7.8125e-07,0.01
108.888445076,2.20682359471,13.6110556345,0.0005,2.50662827463,6.17689431044e-05,0.00313328534329,13.7471661908,0.119,0.00046693842483,0.136110556345,0.5,7.8125e-07,0.01
421.654299791,143.883269862,52.7067874739,0.0005,2.50662827463,0.000394003286743,0.00313328534329,53.2338553486,0.123,0.00418353638979,0.527067874739,0.5,7.8125e-07,0.01
478.012327061,97.7963868288,59.7515408827,0.0005,2.50662827463,0.000452819406397,0.00313328534329,60.3490562915,0.121,0.00046589421406,0.597515408827,0.5,7.8125e-07,0.01
892.692281519,3375.34999721,111.58653519,0.0005,2.50662827463,0.000762212457411,0.00313328534329,112.702400542,0.121,0.00046589421406,1.1158653519,0.5,7.8125e-07,0.01
258.147679281,3513.88275781,32.2684599101,0.0005,2.50662827463,0.000239905021302,0.00313328534329,32.5911445092,0.121,0.00046589421406,0.322684599101,0.5,7.8125e-07,0.01
34.793814541,33.3681682651,4.34922681762,0.0005,2.50662827463,3.4603304171e-05,0.00313328534329,4.3927190858,0.12,0.0,0.0434922681762,0.5,7.8125e-07,0.01
26.8773534298,17.7718282386,3.35966917873,0.0005,2.50662827463,2.8153723977e-05,0.00313328534329,3.39326587052,0.119,0.00046693842483,0.0335966917873,0.5,7.8125e-07,0.01
380.852733429,11.3332510765,47.6065916786,0.0005,2.50662827463,0.000327203978499,0.00313328534329,48.0826575954,0.121,0.00046589421406,0.476065916786,0.5,7.8125e-07,0.01
29.8149890206,1774.14765492,3.72687362757,0.0005,2.50662827463,3.02927882215e-05,0.00313328534329,3.76414236385,0.12,0.0,0.0372687362757,0.5,7.8125e-07,0.01
151.958099088,109.206781484,18.9947623861,0.0005,2.50662827463,0.000140534638218,0.00313328534329,19.1847100099,0.118,0.00186982292777,0.189947623861,0.5,7.8125e-07,0.01
1278.77427467,119.492995051,159.846784333,0.0005,2.50662827463,1.22744615241e-05,0.00313328534329,161.445252177,0.12,0.0,1.59846784333,0.5,7.8125e-07,0.01
92.4485609566,9324.87956361,11.5560701196,0.0005,2.50662827463,8.29897185541e-05,0.00313328534329,11.6716308208,0.122,0.00186146944398,0.115560701196,0.5,7.8125e-07,0.01
128.099561863,70.0484538761,16.0124452329,0.0005,2.50662827463,0.00011501903279,0.00313328534329,16.1725696852,0.123,0.00418353638979,0.160124452329,0.5,7.8125e-07,0.01
19.0389839443,3.15090401123,2.37987299304,0.0005,2.50662827463,3.27065034134e-06,0.00313328534329,2.40367172297,0.121,0.00046589421406,0.0237987299304,0.5,7.8125e-07,0.01
16.5686020437,2.75619721936,2.07107525547,0.0005,2.50662827463,4.42748685198e-06,0.00313328534329,2.09178600802,0.118,0.00186982292777,0.0207107525547,0.5,7.8125e-07,0.01
504.189196485,7.77014640288,63.0236495606,0.0005,2.50662827463,0.000476609410178,0.00313328534329,63.6538860562,0.121,0.00046589421406,0.630236495606,0.5,7.8125e-07,0.01
1711.98179344,202.658760595,213.99772418,0.0005,2.50662827463,2.81481962137e-06,0.00313328534329,216.137701422,0.121,0.00046589421406,2.1399772418,0.5,7.8125e-07,0.01
8.60916575848,591.213377722,1.07614571981,0.0005,2.50662827463,1.50341091879e-05,0.00313328534329,1.08690717701,0.117,0.00421172825929,0.0107614571981,0.5,7.8125e-07,0.01
130.202703692,3.40443082887,16.2753379615,0.0005,2.50662827463,5.62825059057e-06,0.00313328534329,16.4380913411,0.121,0.00046589421406,0.162753379615,0.5,7.8125e-07,0.01
306.460958868,53.080777967,38.3076198586,0.0005,2.50662827463,0.000282921284583,0.00313328534329,38.6906960571,0.123,0.00418353638979,0.383076198585,0.5,7.8125e-07,0.01
19.8246520195,528.743607413,2.47808150243,0.0005,2.50662827463,2.89190956982e-05,0.00313328534329,2.50286231746,0.119,0.00046693842483,0.0247808150243,0.5,7.8125e-07,0.01
962.793060064,40.693448011,120.349132508,0.0005,2.50662827463,0.000772422521691,0.00313328534329,121.552623833,0.119,0.00046693842483,1.20349132508,0.5,7.8125e-07,0.01
471.149069386,64.330318819,58.8936336733,0.0005,2.50662827463,8.61928475383e-05,0.00313328534329,59.48257001,0.117,0.00421172825929,0.588936336733,0.5,7.8125e-07,0.01
253.464111457,9.72927167618,31.6830139322,0.0005,2.50662827463,1.88923757772e-05,0.00313328534329,31.9998440715,0.119,0.00046693842483,0.316830139322,0.5,7.8125e-07,0.01
217.228441348,7.70150638623,27.1535551684,0.0005,2.50662827463,1.1709024711e-05,0.00313328534329,27.4250907201,0.117,0.00421172825929,0.271535551684,0.5,7.8125e-07,0.01
14.0200619319,26.0060250196,1.75250774149,0.0005,2.50662827463,2.29392665637e-05,0.00313328534329,1.77003281891,0.122,0.00186146944398,0.0175250774149,0.5,7.8125e-07,0.01
538.01266667,156.96021142,67.2515833338,0.0005,2.50662827463,0.000512309876808,0.00313328534329,67.9240991671,0.121,0.00046589421406,0.672515833338,0.5,7.8125e-07,0.01
1140.69215509,160.270109307,142.586519386,0.0005,2.50662827463,0.000904526817802,0.00313328534329,144.01238458,0.121,0.00046589421406,1.42586519386,0.5,7.8125e-07,0.01
30.4420998728,462.546403631,3.8052624841,0.0005,2.50662827463,3.12716996208e-05,0.00313328534329,3.84331510894,0.117,0.00421172825929,0.038052624841,0.5,7.8125e-07,0.01
599.9834123,36.726522071,74.9979265375,0.0005,2.50662827463,2.58023415091e-06,0.00313328534329,75.7479058029,0.121,0.00046589421406,0.749979265375,0.5,7.8125e-07,0.01
1652.50577742,182.844631069,206.563222177,0.0005,2.50662827463,0.000125848650422,0.00313328534329,208.628854399,0.122,0.00186146944398,2.06563222177,0.5,7.8125e-07,0.01
18.7103253546,4.53558335093,2.33879066932,0.0005,2.50662827463,2.95719336911e-05,0.00313328534329,2.36217857601,0.119,0.00046693842483,0.0233879066932,0.5,7.8125e-07,0.01
1654.58555235,203.020351237,206.823194044,0.0005,2.50662827463,1.19495478513e-06,0.00313328534329,208.891425984,0.12,0.0,2.06823194044,0.5,7.8125e-07,0.01
34.2690068913,1311.23023142,4.28362586141,0.0005,2.50662827463,3.44749026975e-05,0.00313328534329,4.32646212002,0.118,0.00186982292777,0.0428362586141,0.5,7.8125e-07,0.01
227.704721438,8.17182097144,28.4630901797,0.0005,2.50662827463,2.6490562965e-05,0.00313328534329,28.7477210815,0.121,0.00046589421406,0.284630901797,0.5,7.8125e-07,0.01
101.471903548,470.176311332,12.6839879434,0.0005,2.50662827463,9.27511758005e-05,0.00313328534329,12.8108278229,0.118,0.00186982292777,0.126839879434,0.5,7.8125e-07,0.01
575.703004156,108.271673465,71.9628755195,0.0005,2.50662827463,0.000552598343931,0.00313328534329,72.6825042747,0.12,0.0,0.719628755195,0.5,7.8125e-07,0.01
36.1357954949,4435.33011939,4.51697443686,0.0005,2.50662827463,3.5988427319e-05,0.00313328534329,4.56214418123,0.119,0.00046693842483,0.0451697443686,0.5,7.8125e-07,0.01
11.3161883255,2.50524504029,1.41452354069,0.0005,2.50662827463,1.87928488351e-05,0.00313328534329,1.42866877609,0.123,0.00418353638979,0.0141452354069,0.5,7.8125e-07,0.01
627.865658623,90.6994744376,78.4832073279,0.0005,2.50662827463,0.000577747437922,0.00313328534329,79.2680394011,0.121,0.00046589421406,0.784832073279,0.5,7.8125e-07,0.01
760.101672258,52.8011218879,95.0127090323,0.0005,2.50662827463,2.22163586741e-06,0.00313328534329,95.9628361226,0.122,0.00186146944398,0.950127090323,0.5,7.8125e-07,0.01
966.111955726,1579.69571411,120.763994466,0.0005,2.50662827463,0.000801668692877,0.00313328534329,121.97163441,0.122,0.00186146944398,1.20763994466,0.5,7.8125e-07,0.01
53.1128303135,91.7625069661,6.63910378919,0.0005,2.50662827463,4.91732878063e-05,0.00313328534329,6.70549482708,0.117,0.00421172825929,0.0663910378919,0.5,7.8125e-07,0.01
10.4722290966,1.78056744962,1.30902863707,0.0005,2.50662827463,4.01553945227e-06,0.00313328534329,1.32211892344,0.122,0.00186146944398,0.0130902863707,0.5,7.8125e-07,0.01
181.815299346,2132.83953583,22.7269124182,0.0005,2.50662827463,0.000167956208308,0.00313328534329,22.9541815424,0.119,0.00046693842483,0.227269124182,0.5,7.8125e-07,0.01
199.005312426,6.60694858193,24.8756640533,0.0005,2.50662827463,2.76217274561e-05,0.00313328534329,25.1244206938,0.121,0.00046589421406,0.248756640533,0.5,7.8125e-07,0.01
363.425012191,16.9285235619,45.4281265238,0.0005,2.50662827463,3.7459784533e-06,0.00313328534329,45.8824077891,0.122,0.00186146944398,0.454281265238,0.5,7.8125e-07,0.01
106.042098074,2.43489261357,13.2552622593,0.0005,2.50662827463,8.84403465869e-06,0.00313328534329,13.3878148818,0.122,0.00186146944398,0.132552622593,0.5,7.8125e-07,0.01
542.743399245,817.818013104,67.8429249057,0.0005,2.50662827463,0.000520770242159,0.00313328534329,68.5213541547,0.119,0.00046693842483,0.678429249057,0.5,7.8125e-07,0.01
75.4840888127,2716.54491452,9.43551110159,0.0005,2.50662827463,6.75904308915e-05,0.00313328534329,9.5298662126,0.122,0.00186146944398,0.0943551110159,0.5,7.8125e-07,0.01
33.1436036041,90.0385865261,4.14295045051,0.0005,2.50662827463,3.35751645283e-05,0.00313328534329,4.18437995501,0.117,0.00421172825929,0.0414295045051,0.5,7.8125e-07,0.01
154.743553084,3389.13304138,19.3429441355,0.0005,2.50662827463,0.000140560698226,0.00313328534329,19.5363735768,0.122,0.00186146944398,0.193429441355,0.5,7.8125e-07,0.01
1340.6630047,174.643060481,167.582875588,0.0005,2.50662827463,0.000790920286268,0.00313328534329,169.258704343,0.117,0.00421172825929,1.67582875588,0.5,7.8125e-07,0.01
391.171239699,19.1115258658,48.8964049624,0.0005,2.50662827463,2.86801624349e-06,0.00313328534329,49.385369012,0.118,0.00186982292777,0.488964049624,0.5,7.8125e-07,0.01
160.035045224,121.804271785,20.004380653,0.0005,2.50662827463,0.000147830572628,0.00313328534329,20.2044244595,0.118,0.00186982292777,0.20004380653,0.5,7.8125e-07,0.01
196.360107489,2569.23433673,24.5450134361,0.0005,2.50662827463,0.0001834539597,0.00313328534329,24.7904635705,0.117,0.00421172825929,0.245450134361,0.5,7.8125e-07,0.01
378.175591106,18.2101265527,47.2719488882,0.0005,2.50662827463,2.21367577581e-06,0.00313328534329,47.7446683771,0.117,0.00421172825929,0.472719488882,0.5,7.8125e-07,0.01
156.439009781,4115.1496549,19.5548762226,0.0005,2.50662827463,0.000145456217572,0.00313328534329,19.7504249848,0.117,0.00421172825929,0.195548762226,0.5,7.8125e-07,0.01
8.55458699157,2.68499416188,1.06932337395,0.0005,2.50662827463,1.48460840497e-05,0.00313328534329,1.08001660769,0.118,0.00186982292777,0.0106932337395,0.5,7.8125e-07,0.01
12.0887425328,450.187442593,1.5110928166,0.0005,2.50662827463,2.05897178908e-05,0.00313328534329,1.52620374476,0.117,0.00421172825929,0.015110928166,0.5,7.8125e-07,0.01
1117.52643431,1.39514534268,139.690804289,0.0005,2.50662827463,0.000904753909646,0.00313328534329,141.087712332,0.123,0.00418353638979,1.39690804289,0.5,7.8125e-07,0.01
815.517278017,58.8057829797,101.939659752,0.0005,2.50662827463,2.03231486936e-06,0.00313328534329,102.95905635,0.122,0.00186146944398,1.01939659752,0.5,7.8125e-07,0.01
511.195416513,1208.82535563,63.8994270641,0.0005,2.50662827463,0.000485143404448,0.00313328534329,64.5384213347,0.121,0.00046589421406,0.638994270641,0.5,7.8125e-07,0.01
42.2755269031,187.748581387,5.28444086288,0.0005,2.50662827463,4.01970296282e-05,0.00313328534329,5.33728527151,0.118,0.00186982292777,0.0528444086288,0.5,7.8125e-07,0.01
883.745252932,7096.44793579,110.468156617,0.0005,2.50662827463,0.000762376076314,0.00313328534329,111.572838183,0.12,0.0,1.10468156617,0.5,7.8125e-07,0.01
18.4522810278,110.102743864,2.30653512848,0.0005,2.50662827463,2.93573650525e-05,0.00313328534329,2.32960047976,0.119,0.00046693842483,0.0230653512848,0.5,7.8125e-07,0.01
128.09785775,19.0293080267,16.0122322188,0.0005,2.50662827463,3.72664609415e-05,0.00313328534329,16.172354541,0.12,0.0,0.160122322188,0.5,7.8125e-07,0.01
22.2814654573,6.87118756327,2.78518318216,0.0005,2.50662827463,2.57765708043e-05,0.00313328534329,2.81303501398,0.117,0.00421172825929,0.0278518318216,0.5,7.8125e-07,0.01
739.933807716,5259.27736239,92.4917259645,0.0005,2.50662827463,0.000707751916933,0.00313328534329,93.4166432241,0.122,0.00186146944398,0.924917259645,0.5,7.8125e-07,0.01
47.768656881,7.52639825712,5.97108211013,0.0005,2.50662827463,6.64303822627e-06,0.00313328534329,6.03079293123,0.12,0.0,0.0597108211013,0.5,7.8125e-07,0.01
29.0520168973,2203.01923482,3.63150211216,0.0005,2.50662827463,2.97810051043e-05,0.00313328534329,3.66781713328,0.119,0.00046693842483,0.0363150211216,0.5,7.8125e-07,0.01
1654.89667669,185.20439064,206.862084587,0.0005,2.50662827463,1.07067674325e-06,0.00313328534329,208.930705432,0.12,0.0,2.06862084586,0.5,7.8125e-07,0.01
590.264732296,2.46026436028,73.783091537,0.0005,2.50662827463,0.000561570000243,0.00313328534329,74.5209224523,0.122,0.00186146944398,0.73783091537,0.5,7.8125e-07,0.01
223.221825933,3897.41778473,27.9027282417,0.0005,2.50662827463,0.000207804192201,0.00313328534329,28.1817555241,0.119,0.00046693842483,0.279027282417,0.5,7.8125e-07,0.01
74.4230544795,11.3910027418,9.30288180994,0.0005,2.50662827463,4.11074113939e-06,0.00313328534329,9.39591062804,0.117,0.00421172825929,0.0930288180994,0.5,7.8125e-07,0.01
556.002876114,5632.90472115,69.5003595143,0.0005,2.50662827463,0.000539379463466,0.00313328534329,70.1953631095,0.117,0.00421172825929,0.695003595143,0.5,7.8125e-07,0.01
564.015928288,9332.41382409,70.501991036,0.0005,2.50662827463,0.000532790619423,0.00313328534329,71.2070109464,0.123,0.00418353638979,0.70501991036,0.5,7.8125e-07,0.01
10.0873688077,843.542042699,1.26092110096,0.0005,2.50662827463,1.71063901879e-05,0.00313328534329,1.27353031197,0.121,0.00046589421406,0.0126092110096,0.5,7.8125e-07,0.01
8.75211463693,226.711147111,1.09401432962,0.0005,2.50662827463,1.4978722018e-05,0.00313328534329,1.10495447291,0.121,0.00046589421406,0.0109401432962,0.5,7.8125e-07,0.01
21.3017660102,6.97588382358,2.66272075128,0.0005,2.50662827463,2.50989351332e-05,0.00313328534329,2.68934795879,0.123,0.00418353638979,0.0266272075128,0.5,7.8125e-07,0.01
850.604580527,53.8505891805,106.325572566,0.0005,2.50662827463,0.00050221003057,0.00313328534329,107.388828292,0.121,0.00046589421406,1.06325572566,0.5,7.8125e-07,0.01
25.0251771396,4.08446280339,3.12814714245,0.0005,2.50662827463,2.14518536628e-06,0.00313328534329,3.15942861387,0.119,0.00046693842483,0.0312814714245,0.5,7.8125e-07,0.01
19.0888417878,4941.9194134,2.38610522348,0.0005,2.50662827463,2.98185299083e-05,0.00313328534329,2.40996627571,0.118,0.00186982292777,0.0238610522348,0.5,7.8125e-07,0.01
1578.72644739,167.780238425,197.340805924,0.0005,2.50662827463,0.000304332490222,0.00313328534329,199.314213983,0.117,0.00421172825929,1.97340805924,0.5,7.8125e-07,0.01
1127.33154923,496.991353699,140.916443653,0.0005,2.50662827463,0.000917935664675,0.00313328534329,142.32560809,0.121,0.00046589421406,1.40916443653,0.5,7.8125e-07,0.01
461.006819804,17.7997755666,57.6258524754,0.0005,2.50662827463,0.000363268310043,0.00313328534329,58.2021110002,0.122,0.00186146944398,0.576258524754,0.5,7.8125e-07,0.01
9.90038780094,9232.99175419,1.23754847512,0.0005,2.50662827463,1.6958779816e-05,0.00313328534329,1.24992395987,0.119,0.00046693842483,0.0123754847512,0.5,7.8125e-07,0.01
1313.81217321,124.509454656,164.226521651,0.0005,2.50662827463,2.35898286792e-05,0.00313328534329,165.868786867,0.121,0.00046589421406,1.64226521651,0.5,7.8125e-07,0.01
299.939166649,2.64272526892,37.4923958312,0.0005,2.50662827463,0.000276840216066,0.00313328534329,37.8673197895,0.122,0.00186146944398,0.374923958312,0.5,7.8125e-07,0.01
547.977195437,31.1943789297,68.4971494296,0.0005,2.50662827463,0.000164096628333,0.00313328534329,69.1821209239,0.12,0.0,0.684971494296,0.5,7.8125e-07,0.01
110.906126747,2.60144520333,13.8632658434,0.0005,2.50662827463,2.77881348082e-05,0.00313328534329,14.0018985019,0.117,0.00421172825929,0.138632658434,0.5,7.8125e-07,0.01
17.0322534141,336.567544701,2.12903167676,0.0005,2.50662827463,2.73166526589e-05,0.00313328534329,2.15032199353,0.121,0.00046589421406,0.0212903167676,0.5,7.8125e-07,0.01
186.414992881,27.0897070128,23.3018741101,0.0005,2.50662827463,5.67544863311e-05,0.00313328534329,23.5348928512,0.123,0.00418353638979,0.233018741101,0.5,7.8125e-07,0.01
353.634732023,16.2665605705,44.2043415029,0.0005,2.50662827463,2.10149811715e-05,0.00313328534329,44.6463849179,0.12,0.0,0.442043415029,0.5,7.8125e-07,0.01
1008.32878563,11.2883840593,126.041098204,0.0005,2.50662827463,0.00083038246604,0.00313328534329,127.301509186,0.121,0.00046589421406,1.26041098204,0.5,7.8125e-07,0.01
9.51723708861,3.8715081445,1.18965463608,0.0005,2.50662827463,1.61833837405e-05,0.00313328534329,1.20155118244,0.121,0.00046589421406,0.0118965463608,0.5,7.8125e-07,0.01
842.933202019,2.78272287213,105.366650252,0.0005,2.50662827463,0.000753750537363,0.00313328534329,106.420316755,0.12,0.0,1.05366650252,0.5,7.8125e-07,0.01
170.723860827,3908.22295621,21.3404826034,0.0005,2.50662827463,0.000157946104278,0.00313328534329,21.5538874294,0.118,0.00186982292777,0.213404826034,0.5,7.8125e-07,0.01
83.9850112918,243.621228238,10.4981264115,0.0005,2.50662827463,7.59536599851e-05,0.00313328534329,10.6031076756,0.12,0.0,0.104981264115,0.5,7.8125e-07,0.01
1004.584172,82.1147099547,125.5730215,0.0005,2.50662827463,2.37621780784e-06,0.00313328534329,126.828751715,0.118,0.00186982292777,1.255730215,0.5,7.8125e-07,0.01
273.612060707,9.60275228854,34.2015075884,0.0005,2.50662827463,0.000158254079584,0.00313328534329,34.5435226643,0.121,0.00046589421406,0.342015075884,0.5,7.8125e-07,0.01
14.2478846425,1184.71264529,1.78098558032,0.0005,2.50662827463,2.31857653213e-05,0.00313328534329,1.79879543612,0.123,0.00418353638979,0.0178098558032,0.5,7.8125e-07,0.01
8.65408430822,1139.52743012,1.08176053853,0.0005,2.50662827463,1.47871791898e-05,0.00313328534329,1.09257814391,0.121,0.00046589421406,0.0108176053853,0.5,7.8125e-07,0.01
743.837558881,3413.6876098,92.9796948601,0.0005,2.50662827463,0.000711027280835,0.00313328534329,93.9094918087,0.123,0.00418353638979,0.929796948601,0.5,7.8125e-07,0.01
54.8761882556,3831.52467881,6.85952353195,0.0005,2.50662827463,5.07734412236e-05,0.00313328534329,6.92811876726,0.117,0.00421172825929,0.0685952353195,0.5,7.8125e-07,0.01
239.996833195,4.11948915982,29.9996041493,0.0005,2.50662827463,0.000212241067329,0.00313328534329,30.2996001908,0.122,0.00186146944398,0.299996041493,0.5,7.8125e-07,0.01
8.64711680296,5.20936758599,1.08088960037,0.0005,2.50662827463,1.47325340389e-05,0.00313328534329,1.09169849637,0.122,0.00186146944398,0.0108088960037,0.5,7.8125e-07,0.01
9.01235819857,31.1097424607,1.12654477482,0.0005,2.50662827463,1.5477620549e-05,0.00313328534329,1.13781022257,0.12,0.0,0.0112654477482,0.5,7.8125e-07,0.01
827.368363486,178.461277998,103.421045436,0.0005,2.50662827463,0.000770421271919,0.00313328534329,104.45525589,0.118,0.00186982292777,1.03421045436,0.5,7.8125e-07,0.01
132.061135662,8672.11735449,16.5076419578,0.0005,2.50662827463,0.000119672991709,0.00313328534329,16.6727183774,0.121,0.00046589421406,0.165076419578,0.5,7.8125e-07,0.01
139.895095849,56.0575167467,17.4868869811,0.0005,2.50662827463,0.000125988836818,0.00313328534329,17.6617558509,0.123,0.00418353638979,0.174868869811,0.5,7.8125e-07,0.01
489.005614039,26.8923770129,61.1257017549,0.0005,2.50662827463,7.48284300877e-05,0.00313328534329,61.7369587725,0.117,0.00421172825929,0.611257017549,0.5,7.8125e-07,0.01
150.16952581,8819.52344516,18.7711907262,0.0005,2.50662827463,0.000137482773621,0.00313328534329,18.9589026335,0.12,0.0,0.187711907262,0.5,7.8125e-07,0.01
8.83986149889,762.242788464,1.10498268736,0.0005,2.50662827463,1.52327700474e-05,0.00313328534329,1.11603251423,0.119,0.00046693842483,0.0110498268736,0.5,7.8125e-07,0.01
519.94790177,3450.09186136,64.9934877213,0.0005,2.50662827463,0.000492494563484,0.00313328534329,65.6434225985,0.122,0.00186146944398,0.649934877213,0.5,7.8125e-07,0.01
