MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
498.206133888,78.0457348529,49.8206133888,0.0005,2.50662827463,0.00320758757372,0.0501325654926,59.7847360666,0.12,0.0,9.96412267777,0.5,0.0002,0.2
853.675797031,2853.42391672,85.3675797031,0.0005,2.50662827463,0.00583759516365,0.0501325654926,102.441095644,0.123,0.00418353638979,17.0735159406,0.5,0.0002,0.2
243.544724339,570.245978881,24.3544724339,0.0005,2.50662827463,0.00142458222106,0.0501325654926,29.2253669207,0.117,0.00421172825929,4.87089448679,0.5,0.0002,0.2
293.154023013,286.053349695,29.3154023013,0.0005,2.50662827463,0.00174037820139,0.0501325654926,35.1784827616,0.119,0.00046693842483,5.86308046027,0.5,0.0002,0.2
193.908202374,835.596275705,19.3908202374,0.0005,2.50662827463,0.00108315089928,0.0501325654926,23.2689842849,0.119,0.00046693842483,3.87816404748,0.5,0.0002,0.2
147.138250404,4174.62221312,14.7138250404,0.0005,2.50662827463,0.000787312224753,0.0501325654926,17.6565900485,0.119,0.00046693842483,2.94276500808,0.5,0.0002,0.2
353.12589892,311.801244375,35.312589892,0.0005,2.50662827463,0.00216415611948,0.0501325654926,42.3751078704,0.119,0.00046693842483,7.0625179784,0.5,0.0002,0.2
229.988569161,3202.04762235,22.9988569161,0.0005,2.50662827463,0.00132796440333,0.0501325654926,27.5986282993,0.118,0.00186982292777,4.59977138322,0.5,0.0002,0.2
751.085070319,7875.15714155,75.1085070319,0.0005,2.50662827463,0.00505999918824,0.0501325654926,90.1302084383,0.123,0.00418353638979,15.0217014064,0.5,0.0002,0.2
208.549097663,52.1361707939,20.8549097663,0.0005,2.50662827463,0.0011940093798,0.0501325654926,25.0258917196,0.117,0.00421172825929,4.17098195326,0.5,0.0002,0.2
243.008142735,116.308092748,24.3008142735,0.0005,2.50662827463,0.00137974425669,0.0501325654926,29.1609771282,0.122,0.00186146944398,4.86016285471,0.5,0.0002,0.2
310.222211438,604.449320267,31.0222211438,0.0005,2.50662827463,0.00187061116457,0.0501325654926,37.2266653725,0.118,0.00186982292777,6.20444422876,0.5,0.0002,0.2
310.725534498,331.882035445,31.0725534498,0.0005,2.50662827463,0.00183457459301,0.0501325654926,37.2870641398,0.122,0.00186146944398,6.21451068997,0.5,0.0002,0.2
365.740093877,72.5988845941,36.5740093877,0.0005,2.50662827463,0.00224346719969,0.0501325654926,43.8888112653,0.12,0.0,7.31480187754,0.5,0.0002,0.2
626.642130949,1363.40212047,62.6642130949,0.0005,2.50662827463,0.00415075623964,0.0501325654926,75.1970557139,0.121,0.00046589421406,12.532842619,0.5,0.0002,0.2
399.349534693,393.588524002,39.9349534693,0.0005,2.50662827463,0.00251195734879,0.0501325654926,47.9219441632,0.118,0.00186982292777,7.98699069386,0.5,0.0002,0.2
116.772446288,16.1988545105,11.6772446288,0.0005,2.50662827463,0.000102176139275,0.0501325654926,14.0126935546,0.123,0.00418353638979,2.33544892576,0.5,0.0002,0.2
473.59479724,418.554393661,47.359479724,0.0005,2.50662827463,0.00305132672189,0.0501325654926,56.8313756688,0.118,0.00186982292777,9.4718959448,0.5,0.0002,0.2
326.205864506,8953.22685217,32.6205864506,0.0005,2.50662827463,0.00195992891458,0.0501325654926,39.1447037407,0.12,0.0,6.52411729012,0.5,0.0002,0.2
134.277945739,67.4516347473,13.4277945739,0.0005,2.50662827463,0.000697322647556,0.0501325654926,16.1133534887,0.122,0.00186146944398,2.68555891478,0.5,0.0002,0.2
157.320237981,25.2385958468,15.7320237981,0.0005,2.50662827463,0.000859774671369,0.0501325654926,18.8784285577,0.117,0.00421172825929,3.14640475961,0.5,0.0002,0.2
160.742174427,577.064588168,16.0742174427,0.0005,2.50662827463,0.000870223585194,0.0501325654926,19.2890609313,0.119,0.00046693842483,3.21484348855,0.5,0.0002,0.2
286.607342905,41.8471516805,28.6607342905,0.0005,2.50662827463,0.00171502780365,0.0501325654926,34.3928811486,0.117,0.00421172825929,5.73214685809,0.5,0.0002,0.2
191.166745515,1689.34268384,19.1166745515,0.0005,2.50662827463,0.00107723951084,0.0501325654926,22.9400094617,0.117,0.00421172825929,3.82333491029,0.5,0.0002,0.2
835.47544085,2883.01902306,83.547544085,0.0005,2.50662827463,0.00589173539035,0.0501325654926,100.257052902,0.117,0.00421172825929,16.709508817,0.5,0.0002,0.2
165.677408442,199.717783457,16.5677408442,0.0005,2.50662827463,0.000889030427851,0.0501325654926,19.8812890131,0.122,0.00186146944398,3.31354816884,0.5,0.0002,0.2
744.031443972,2644.85528502,74.4031443972,0.0005,2.50662827463,0.00514406435371,0.0501325654926,89.2837732767,0.118,0.00186982292777,14.8806288794,0.5,0.0002,0.2
373.918916883,195.761913553,37.3918916883,0.0005,2.50662827463,0.00225922341336,0.0501325654926,44.8702700259,0.123,0.00418353638979,7.47837833766,0.5,0.0002,0.2
270.129906256,395.215056278,27.0129906256,0.0005,2.50662827463,0.00156467537389,0.0501325654926,32.4155887507,0.122,0.00186146944398,5.40259812511,0.5,0.0002,0.2
240.872962316,9463.38886625,24.0872962316,0.0005,2.50662827463,0.00136757788398,0.0501325654926,28.9047554779,0.122,0.00186146944398,4.81745924631,0.5,0.0002,0.2
219.895477944,29.6028131169,21.9895477944,0.0005,2.50662827463,0.000437987464342,0.0501325654926,26.3874573533,0.118,0.00186982292777,4.39790955888,0.5,0.0002,0.2
241.667415439,2350.88507957,24.1667415439,0.0005,2.50662827463,0.00136915524277,0.0501325654926,29.0000898526,0.123,0.00418353638979,4.83334830877,0.5,0.0002,0.2
116.141371829,20.8147369343,11.6141371829,0.0005,2.50662827463,0.000596024809359,0.0501325654926,13.9369646195,0.12,0.0,2.32282743658,0.5,0.0002,0.2
278.420799043,431.914006803,27.8420799043,0.0005,2.50662827463,0.00163957738067,0.0501325654926,33.4104958852,0.119,0.00046693842483,5.56841598086,0.5,0.0002,0.2
505.795654267,391.445435889,50.5795654267,0.0005,2.50662827463,0.00319640703769,0.0501325654926,60.6954785121,0.123,0.00418353638979,10.1159130853,0.5,0.0002,0.2
125.702953978,1391.83177228,12.5702953978,0.0005,2.50662827463,0.000650905954799,0.0501325654926,15.0843544773,0.121,0.00046589421406,2.51405907956,0.5,0.0002,0.2
828.815733532,1186.32026969,82.8815733532,0.0005,2.50662827463,0.00579524335853,0.0501325654926,99.4578880239,0.118,0.00186982292777,16.5763146706,0.5,0.0002,0.2
165.896430604,4013.2982298,16.5896430604,0.0005,2.50662827463,0.000890107375882,0.0501325654926,19.9075716724,0.122,0.00186146944398,3.31792861207,0.5,0.0002,0.2
138.539460814,701.88352369,13.8539460814,0.0005,2.50662827463,0.000741348950367,0.0501325654926,16.6247352977,0.117,0.00421172825929,2.77078921628,0.5,0.0002,0.2
178.27004551,257.879587752,17.827004551,0.0005,2.50662827463,0.000991752461885,0.0501325654926,21.3924054613,0.117,0.00421172825929,3.56540091021,0.5,0.0002,0.2
244.008728881,1720.08102264,24.4008728881,0.0005,2.50662827463,0.00139444998127,0.0501325654926,29.2810474657,0.121,0.00046589421406,4.88017457762,0.5,0.0002,0.2
957.858576061,512.765286986,95.7858576061,0.0005,2.50662827463,0.00624954544198,0.0501325654926,114.943029127,0.12,0.0,19.1571715212,0.5,0.0002,0.2
480.322787192,796.672687059,48.0322787192,0.0005,2.50662827463,0.00304298774188,0.0501325654926,57.638734463,0.121,0.00046589421406,9.60645574383,0.5,0.0002,0.2
180.868717313,725.189209177,18.0868717313,0.0005,2.50662827463,0.000986899287464,0.0501325654926,21.7042460776,0.121,0.00046589421406,3.61737434626,0.5,0.0002,0.2
872.44171445,197.55667001,87.244171445,0.0005,2.50662827463,0.00609500199264,0.0501325654926,104.693005734,0.119,0.00046693842483,17.448834289,0.5,0.0002,0.2
370.405876195,611.870183166,37.0405876195,0.0005,2.50662827463,0.00223702175226,0.0501325654926,44.4487051434,0.123,0.00418353638979,7.40811752391,0.5,0.0002,0.2
814.098766738,9063.87437932,81.4098766738,0.0005,2.50662827463,0.0057322450212,0.0501325654926,97.6918520086,0.117,0.00421172825929,16.2819753348,0.5,0.0002,0.2
508.103570499,658.423498994,50.8103570499,0.0005,2.50662827463,0.00328571607638,0.0501325654926,60.9724284598,0.119,0.00046693842483,10.16207141,0.5,0.0002,0.2
115.314782415,1968.63136714,11.5314782415,0.0005,2.50662827463,0.000598703055305,0.0501325654926,13.8377738898,0.118,0.00186982292777,2.3062956483,0.5,0.0002,0.2
207.465067042,4108.83374848,20.7465067042,0.0005,2.50662827463,0.00116987172307,0.0501325654926,24.895808045,0.119,0.00046693842483,4.14930134083,0.5,0.0002,0.2
500.366273438,2955.85490977,50.0366273438,0.0005,2.50662827463,0.00324079630486,0.0501325654926,60.0439528125,0.119,0.00046693842483,10.0073254688,0.5,0.0002,0.2
797.754946702,1065.63483173,79.7754946702,0.0005,2.50662827463,0.00552737997817,0.0501325654926,95.7305936043,0.119,0.00046693842483,15.955098934,0.5,0.0002,0.2
168.785028971,1130.94540933,16.8785028971,0.0005,2.50662827463,0.00091280797413,0.0501325654926,20.2542034765,0.121,0.00046589421406,3.37570057941,0.5,0.0002,0.2
464.520760559,2528.7815111,46.4520760559,0.0005,2.50662827463,0.00292910242607,0.0501325654926,55.7424912671,0.121,0.00046589421406,9.29041521118,0.5,0.0002,0.2
187.487212303,222.878561411,18.7487212303,0.0005,2.50662827463,0.00104203986454,0.0501325654926,22.4984654763,0.119,0.00046693842483,3.74974424605,0.5,0.0002,0.2
282.355789861,38.9686174387,28.2355789861,0.0005,2.50662827463,0.00153021738158,0.0501325654926,33.8826947833,0.122,0.00186146944398,5.64711579721,0.5,0.0002,0.2
431.988901993,1487.19685246,43.1988901993,0.0005,2.50662827463,0.00270859693299,0.0501325654926,51.8386682392,0.12,0.0,8.63977803986,0.5,0.0002,0.2
219.145976384,173.445614742,21.9145976384,0.0005,2.50662827463,0.00122154326951,0.0501325654926,26.2975171661,0.123,0.00418353638979,4.38291952768,0.5,0.0002,0.2
667.948732725,667.569752591,66.7948732725,0.0005,2.50662827463,0.00452594859225,0.0501325654926,80.1538479271,0.118,0.00186982292777,13.3589746545,0.5,0.0002,0.2
462.886620727,60.1338394112,46.2886620727,0.0005,2.50662827463,0.00154398765003,0.0501325654926,55.5463944872,0.12,0.0,9.25773241454,0.5,0.0002,0.2
182.778548448,68.8027201624,18.2778548448,0.0005,2.50662827463,0.00101179051711,0.0501325654926,21.9334258138,0.119,0.00046693842483,3.65557096897,0.5,0.0002,0.2
114.508396279,1532.25418585,11.4508396279,0.0005,2.50662827463,0.000587086064759,0.0501325654926,13.7410075535,0.12,0.0,2.29016792558,0.5,0.0002,0.2
591.531943151,5754.87827462,59.1531943151,0.0005,2.50662827463,0.00391285101943,0.0501325654926,70.9838331781,0.119,0.00046693842483,11.830638863,0.5,0.0002,0.2
232.983653586,45.1490172077,23.2983653586,0.0005,2.50662827463,0.00131824727765,0.0501325654926,27.9580384303,0.122,0.00186146944398,4.65967307172,0.5,0.0002,0.2
374.113719691,99.6526315624,37.4113719691,0.0005,2.50662827463,0.00226351436723,0.0501325654926,44.8936463629,0.123,0.00418353638979,7.48227439381,0.5,0.0002,0.2
480.789543614,5755.20289788,48.0789543614,0.0005,2.50662827463,0.00306993393098,0.0501325654926,57.6947452337,0.12,0.0,9.61579087228,0.5,0.0002,0.2
573.662869361,145.725073798,57.3662869361,0.0005,2.50662827463,0.00381374403131,0.0501325654926,68.8395443233,0.118,0.00186982292777,11.4732573872,0.5,0.0002,0.2
247.549876726,1312.03294382,24.7549876726,0.0005,2.50662827463,0.00141861332788,0.0501325654926,29.7059852072,0.121,0.00046589421406,4.95099753453,0.5,0.0002,0.2
435.062777442,465.942937564,43.5062777442,0.0005,2.50662827463,0.00272038040183,0.0501325654926,52.2075332931,0.121,0.00046589421406,8.70125554885,0.5,0.0002,0.2
445.39475912,4885.19799089,44.539475912,0.0005,2.50662827463,0.00283539735204,0.0501325654926,53.4473710944,0.118,0.00186982292777,8.9078951824,0.5,0.0002,0.2
195.314723996,187.963377517,19.5314723996,0.0005,2.50662827463,0.00109325563863,0.0501325654926,23.4377668795,0.119,0.00046693842483,3.90629447992,0.5,0.0002,0.2
213.557594325,110.486410797,21.3557594325,0.0005,2.50662827463,0.00120844913601,0.0501325654926,25.626911319,0.119,0.00046693842483,4.2711518865,0.5,0.0002,0.2
284.32155714,303.059397707,28.432155714,0.0005,2.50662827463,0.00168086719818,0.0501325654926,34.1185868568,0.119,0.00046693842483,5.6864311428,0.5,0.0002,0.2
326.335385237,5916.27070449,32.6335385237,0.0005,2.50662827463,0.00196859382397,0.0501325654926,39.1602462284,0.12,0.0,6.52670770473,0.5,0.0002,0.2
148.806503075,20.8815631301,14.8806503075,0.0005,2.50662827463,0.000657258364275,0.0501325654926,17.856780369,0.123,0.00418353638979,2.97613006151,0.5,0.0002,0.2
295.313276605,916.0612524,29.5313276605,0.0005,2.50662827463,0.00174400150214,0.0501325654926,35.4375931926,0.121,0.00046589421406,5.9062655321,0.5,0.0002,0.2
222.546621637,163.440364553,22.2546621637,0.0005,2.50662827463,0.00124681765841,0.0501325654926,26.7055945965,0.122,0.00186146944398,4.45093243274,0.5,0.0002,0.2
361.320071156,2743.64520715,36.1320071156,0.0005,2.50662827463,0.00221596191698,0.0501325654926,43.3584085388,0.119,0.00046693842483,7.22640142313,0.5,0.0002,0.2
370.386957221,4492.23453903,37.0386957221,0.0005,2.50662827463,0.00231127274735,0.0501325654926,44.4464348666,0.117,0.00421172825929,7.40773914443,0.5,0.0002,0.2
871.363990659,3534.59975511,87.1363990659,0.0005,2.50662827463,0.0061234964241,0.0501325654926,104.563678879,0.118,0.00186982292777,17.4272798132,0.5,0.0002,0.2
162.791911452,7090.2507338,16.2791911452,0.0005,2.50662827463,0.000880269677316,0.0501325654926,19.5350293743,0.12,0.0,3.25583822904,0.5,0.0002,0.2
134.914663041,4963.73684114,13.4914663041,0.0005,2.50662827463,0.000695690698159,0.0501325654926,16.1897595649,0.123,0.00418353638979,2.69829326082,0.5,0.0002,0.2
116.633532649,370.375250137,11.6633532649,0.0005,2.50662827463,0.00060809606983,0.0501325654926,13.9960239179,0.117,0.00421172825929,2.33267065299,0.5,0.0002,0.2
117.676771424,74.6338841054,11.7676771424,0.0005,2.50662827463,0.000617087934685,0.0501325654926,14.1212125709,0.117,0.00421172825929,2.35353542849,0.5,0.0002,0.2
245.552745105,644.737979101,24.5552745105,0.0005,2.50662827463,0.00143127290214,0.0501325654926,29.4663294127,0.118,0.00186982292777,4.91105490211,0.5,0.0002,0.2
322.787217589,1073.98329208,32.2787217589,0.0005,2.50662827463,0.00193204756599,0.0501325654926,38.7344661107,0.121,0.00046589421406,6.45574435178,0.5,0.0002,0.2
100.87415779,2410.22166284,10.087415779,0.0005,2.50662827463,0.000515969927529,0.0501325654926,12.1048989348,0.117,0.00421172825929,2.01748315581,0.5,0.0002,0.2
168.211556807,8000.93794475,16.8211556807,0.0005,2.50662827463,0.000900668044659,0.0501325654926,20.1853868169,0.123,0.00418353638979,3.36423113615,0.5,0.0002,0.2
751.520621793,304.154313598,75.1520621793,0.0005,2.50662827463,0.00514264054038,0.0501325654926,90.1824746152,0.12,0.0,15.0304124359,0.5,0.0002,0.2
126.698819754,1165.48169278,12.6698819754,0.0005,2.50662827463,0.000652394799928,0.0501325654926,15.2038583704,0.122,0.00186146944398,2.53397639507,0.5,0.0002,0.2
600.198179091,1081.79721327,60.0198179091,0.0005,2.50662827463,0.00390556251754,0.0501325654926,72.0237814909,0.123,0.00418353638979,12.0039635818,0.5,0.0002,0.2
218.226272276,29.4402566002,21.8226272276,0.0005,2.50662827463,0.000536772412797,0.0501325654926,26.1871526731,0.118,0.00186982292777,4.36452544551,0.5,0.0002,0.2
190.207038529,582.179701492,19.0207038529,0.0005,2.50662827463,0.00105959420586,0.0501325654926,22.8248446235,0.119,0.00046693842483,3.80414077058,0.5,0.0002,0.2
158.747105083,88.1963064177,15.8747105083,0.0005,2.50662827463,0.000843674540742,0.0501325654926,19.0496526099,0.122,0.00186146944398,3.17494210166,0.5,0.0002,0.2
351.511535445,51.722431373,35.1511535445,0.0005,2.50662827463,0.00213581975589,0.0501325654926,42.1813842534,0.12,0.0,7.03023070889,0.5,0.0002,0.2
454.260680354,59.876558438,45.4260680354,0.0005,2.50662827463,0.00221732811626,0.0501325654926,54.5112816425,0.121,0.00046589421406,9.08521360709,0.5,0.0002,0.2
810.629142482,1839.46875412,81.0629142482,0.0005,2.50662827463,0.00563005537075,0.0501325654926,97.2754970978,0.119,0.00046693842483,16.2125828496,0.5,0.0002,0.2
100.701214756,52.3444773056,10.0701214756,0.0005,2.50662827463,0.000512930836036,0.0501325654926,12.0841457707,0.118,0.00186982292777,2.01402429511,0.5,0.0002,0.2
183.706478878,36.5312228167,18.3706478878,0.0005,2.50662827463,0.00101134094659,0.0501325654926,22.0447774654,0.12,0.0,3.67412957756,0.5,0.0002,0.2
845.276872883,9136.71327757,84.5276872883,0.0005,2.50662827463,0.00585791118321,0.0501325654926,101.433224746,0.12,0.0,16.9055374577,0.5,0.0002,0.2
290.775664029,124.687539938,29.0775664029,0.0005,2.50662827463,0.00169611063284,0.0501325654926,34.8930796835,0.122,0.00186146944398,5.81551328058,0.5,0.0002,0.2
264.249300877,1047.85057996,26.4249300877,0.0005,2.50662827463,0.00155867397,0.0501325654926,31.7099161052,0.118,0.00186982292777,5.28498601754,0.5,0.0002,0.2
262.550187856,1465.42110906,26.2550187856,0.0005,2.50662827463,0.00151675640571,0.0501325654926,31.5060225428,0.121,0.00046589421406,5.25100375713,0.5,0.0002,0.2
189.76835157,205.492797536,18.976835157,0.0005,2.50662827463,0.00105473499197,0.0501325654926,22.7722021884,0.119,0.00046693842483,3.79536703141,0.5,0.0002,0.2
500.652858535,8255.48166022,50.0652858535,0.0005,2.50662827463,0.00326762564302,0.0501325654926,60.0783430242,0.117,0.00421172825929,10.0130571707,0.5,0.0002,0.2
258.693536976,1724.37041772,25.8693536976,0.0005,2.50662827463,0.00150356525174,0.0501325654926,31.0432244372,0.12,0.0,5.17387073953,0.5,0.0002,0.2
109.424658932,3176.12687484,10.9424658932,0.0005,2.50662827463,0.000550807076618,0.0501325654926,13.1309590718,0.122,0.00186146944398,2.18849317864,0.5,0.0002,0.2
342.381313949,197.837827045,34.2381313949,0.0005,2.50662827463,0.00203745535152,0.0501325654926,41.0857576739,0.123,0.00418353638979,6.84762627898,0.5,0.0002,0.2
482.823360928,6675.47805335,48.2823360928,0.0005,2.50662827463,0.00309989699056,0.0501325654926,57.9388033113,0.119,0.00046693842483,9.65646721855,0.5,0.0002,0.2
154.065857116,96.5949293401,15.4065857116,0.0005,2.50662827463,0.000821675640425,0.0501325654926,18.4879028539,0.121,0.00046589421406,3.08131714231,0.5,0.0002,0.2
465.748434376,700.174775883,46.5748434376,0.0005,2.50662827463,0.00292705989334,0.0501325654926,55.8898121251,0.122,0.00186146944398,9.31496868752,0.5,0.0002,0.2
298.042921618,210.569096456,29.8042921618,0.0005,2.50662827463,0.00178326256096,0.0501325654926,35.7651505941,0.118,0.00186982292777,5.96085843236,0.5,0.0002,0.2
503.118930101,1529.84937936,50.3118930101,0.0005,2.50662827463,0.00326510934218,0.0501325654926,60.3742716122,0.118,0.00186982292777,10.062378602,0.5,0.0002,0.2
123.01592989,39.3934731866,12.301592989,0.0005,2.50662827463,0.00062898305892,0.0501325654926,14.7619115869,0.122,0.00186146944398,2.46031859781,0.5,0.0002,0.2
279.828783739,6860.07002683,27.9828783739,0.0005,2.50662827463,0.00167149197899,0.0501325654926,33.5794540487,0.117,0.00421172825929,5.59657567479,0.5,0.0002,0.2
865.385557033,357.520225944,86.5385557033,0.0005,2.50662827463,0.00600161490687,0.0501325654926,103.846266844,0.121,0.00046589421406,17.3077111407,0.5,0.0002,0.2
130.04182129,2024.50084375,13.004182129,0.0005,2.50662827463,0.000673795821415,0.0501325654926,15.6050185548,0.121,0.00046589421406,2.6008364258,0.5,0.0002,0.2
246.286316783,258.9140996,24.6286316783,0.0005,2.50662827463,0.00141518393967,0.0501325654926,29.554358014,0.121,0.00046589421406,4.92572633566,0.5,0.0002,0.2
678.601432652,86.2016711536,67.8601432652,0.0005,2.50662827463,0.00240521660679,0.0501325654926,81.4321719182,0.118,0.00186982292777,13.572028653,0.5,0.0002,0.2
173.93860506,164.211393667,17.393860506,0.0005,2.50662827463,0.000957454106387,0.0501325654926,20.8726326073,0.119,0.00046693842483,3.47877210121,0.5,0.0002,0.2
