MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
89.0627722328,6252.15221442,11.1328465291,0.0005,2.50662827463,0.000352076978731,0.0626657068658,13.3594158349,0.12,0.0,2.22656930582,0.5,0.0003125,0.2
3168.42455577,464.769633612,396.053069471,0.0005,2.50662827463,0.00701846732647,0.0626657068658,475.263683365,0.121,0.00046589421406,79.2106138941,0.5,0.0003125,0.2
136.267950849,23.5050408124,17.0334938562,0.0005,2.50662827463,9.48703293081e-05,0.0626657068658,20.4401926274,0.12,0.0,3.40669877124,0.5,0.0003125,0.2
406.702619736,161.398712585,50.837827467,0.0005,2.50662827463,0.00200274432119,0.0626657068658,61.0053929604,0.123,0.00418353638979,10.1675654934,0.5,0.0003125,0.2
276.786275633,1256.31393551,34.5982844541,0.0005,2.50662827463,0.00131699417556,0.0626657068658,41.5179413449,0.118,0.00186982292777,6.91965689082,0.5,0.0003125,0.2
1030.57648791,165.499598232,128.822060988,0.0005,2.50662827463,0.00438928556555,0.0626657068658,154.586473186,0.121,0.00046589421406,25.7644121977,0.5,0.0003125,0.2
1068.6151466,923.498257483,133.576893325,0.0005,2.50662827463,0.00522911988196,0.0626657068658,160.29227199,0.117,0.00421172825929,26.7153786651,0.5,0.0003125,0.2
225.500132282,305.351590572,28.1875165352,0.0005,2.50662827463,0.00101765713434,0.0626657068658,33.8250198423,0.122,0.00186146944398,5.63750330705,0.5,0.0003125,0.2
203.369825844,720.897655477,25.4212282305,0.0005,2.50662827463,0.000928404532215,0.0626657068658,30.5054738766,0.117,0.00421172825929,5.08424564611,0.5,0.0003125,0.2
202.115361002,186.318331863,25.2644201253,0.0005,2.50662827463,0.000906673184629,0.0626657068658,30.3173041503,0.12,0.0,5.05288402506,0.5,0.0003125,0.2
193.312794646,169.646868492,24.1640993308,0.0005,2.50662827463,0.000850473780073,0.0626657068658,28.996919197,0.122,0.00186146944398,4.83281986616,0.5,0.0003125,0.2
117.933390421,739.769797571,14.7416738026,0.0005,2.50662827463,0.000478554328734,0.0626657068658,17.6900085632,0.123,0.00418353638979,2.94833476053,0.5,0.0003125,0.2
130.940781642,69.7834198009,16.3675977053,0.0005,2.50662827463,0.000544938622089,0.0626657068658,19.6411172464,0.121,0.00046589421406,3.27351954106,0.5,0.0003125,0.2
182.664812344,293.582772958,22.833101543,0.0005,2.50662827463,0.000809370552428,0.0626657068658,27.3997218516,0.119,0.00046693842483,4.5666203086,0.5,0.0003125,0.2
94.2221917032,2966.63308702,11.7777739629,0.0005,2.50662827463,0.000383058806363,0.0626657068658,14.1333287555,0.117,0.00421172825929,2.35555479258,0.5,0.0003125,0.2
129.344411552,2704.25842167,16.168051444,0.0005,2.50662827463,0.000546711734044,0.0626657068658,19.4016617328,0.118,0.00186982292777,3.2336102888,0.5,0.0003125,0.2
83.3881812308,165.58614474,10.4235226539,0.0005,2.50662827463,0.000328779200258,0.0626657068658,12.5082271846,0.119,0.00046693842483,2.08470453077,0.5,0.0003125,0.2
382.877435877,62.7450808659,47.8596794846,0.0005,2.50662827463,2.04073440782e-05,0.0626657068658,57.4316153816,0.12,0.0,9.57193589693,0.5,0.0003125,0.2
459.992984355,449.132889248,57.4991230444,0.0005,2.50662827463,0.0023267490805,0.0626657068658,68.9989476533,0.121,0.00046589421406,11.4998246089,0.5,0.0003125,0.2
379.124552455,1071.89368675,47.3905690568,0.0005,2.50662827463,0.00187270492252,0.0626657068658,56.8686828682,0.12,0.0,9.47811381137,0.5,0.0003125,0.2
96.0023183181,1834.8835338,12.0002897898,0.0005,2.50662827463,0.000390516950519,0.0626657068658,14.4003477477,0.117,0.00421172825929,2.40005795795,0.5,0.0003125,0.2
451.835248507,662.698625342,56.4794060634,0.0005,2.50662827463,0.00227208143071,0.0626657068658,67.775287276,0.122,0.00186146944398,11.2958812127,0.5,0.0003125,0.2
330.903494114,2205.85297292,41.3629367642,0.0005,2.50662827463,0.00161990599569,0.0626657068658,49.6355241171,0.118,0.00186982292777,8.27258735285,0.5,0.0003125,0.2
130.597792257,2168.86633216,16.3247240322,0.0005,2.50662827463,0.000551472485343,0.0626657068658,19.5896688386,0.119,0.00046693842483,3.26494480643,0.5,0.0003125,0.2
95.646031269,465.572050045,11.9557539086,0.0005,2.50662827463,0.000376046587068,0.0626657068658,14.3469046903,0.123,0.00418353638979,2.39115078172,0.5,0.0003125,0.2
755.131400421,562.205785339,94.3914250527,0.0005,2.50662827463,0.00392218798339,0.0626657068658,113.269710063,0.119,0.00046693842483,18.8782850105,0.5,0.0003125,0.2
121.19017403,263.086239189,15.1487717538,0.0005,2.50662827463,0.00050635677085,0.0626657068658,18.1785261045,0.119,0.00046693842483,3.02975435075,0.5,0.0003125,0.2
148.961526492,215.323518761,18.6201908115,0.0005,2.50662827463,0.000644779138924,0.0626657068658,22.3442289738,0.118,0.00186982292777,3.72403816231,0.5,0.0003125,0.2
170.914597307,57.6646410216,21.3643246634,0.0005,2.50662827463,0.000748485112568,0.0626657068658,25.6371895961,0.12,0.0,4.27286493268,0.5,0.0003125,0.2
504.516436196,146.724761706,63.0645545245,0.0005,2.50662827463,0.00260523881273,0.0626657068658,75.6774654293,0.12,0.0,12.6129109049,0.5,0.0003125,0.2
207.80089778,93.1352050028,25.9751122225,0.0005,2.50662827463,0.000948547829835,0.0626657068658,31.170134667,0.118,0.00186982292777,5.1950224445,0.5,0.0003125,0.2
103.125922246,112.486690897,12.8907402808,0.0005,2.50662827463,0.000419056062503,0.0626657068658,15.4688883369,0.119,0.00046693842483,2.57814805615,0.5,0.0003125,0.2
3710.0404649,537.777944442,463.755058113,0.0005,2.50662827463,3.2845302505e-05,0.0626657068658,556.506069735,0.12,0.0,92.7510116226,0.5,0.0003125,0.2
551.940923534,938.150967954,68.9926154418,0.0005,2.50662827463,0.00291307775113,0.0626657068658,82.7911385301,0.118,0.00186982292777,13.7985230884,0.5,0.0003125,0.2
101.897566471,51.0063801062,12.7371958088,0.0005,2.50662827463,0.000409686042595,0.0626657068658,15.2846349706,0.121,0.00046589421406,2.54743916177,0.5,0.0003125,0.2
332.063905227,1653.94835282,41.5079881534,0.0005,2.50662827463,0.0015911321394,0.0626657068658,49.8095857841,0.122,0.00186146944398,8.30159763068,0.5,0.0003125,0.2
1907.02841811,2191.15054063,238.378552263,0.0005,2.50662827463,0.00988599840474,0.0626657068658,286.054262716,0.119,0.00046693842483,47.6757104526,0.5,0.0003125,0.2
103.059453618,18.8677208821,12.8824317023,0.0005,2.50662827463,0.000403180576019,0.0626657068658,15.4589180427,0.123,0.00418353638979,2.57648634045,0.5,0.0003125,0.2
178.289571945,3678.80128319,22.2861964931,0.0005,2.50662827463,0.000776305095508,0.0626657068658,26.7434357917,0.122,0.00186146944398,4.45723929861,0.5,0.0003125,0.2
1647.883529,1755.29501671,205.985441125,0.0005,2.50662827463,0.00821165165703,0.0626657068658,247.18252935,0.122,0.00186146944398,41.197088225,0.5,0.0003125,0.2
1264.06233632,8821.42503135,158.00779204,0.0005,2.50662827463,0.00622827723312,0.0626657068658,189.609350448,0.118,0.00186982292777,31.601558408,0.5,0.0003125,0.2
1113.2069409,9762.78506347,139.150867612,0.0005,2.50662827463,0.00544654120167,0.0626657068658,166.981041134,0.117,0.00421172825929,27.8301735224,0.5,0.0003125,0.2
171.5927255,54.2822641652,21.4490906875,0.0005,2.50662827463,0.00074876993898,0.0626657068658,25.7389088251,0.12,0.0,4.28981813751,0.5,0.0003125,0.2
284.150661007,4205.01179166,35.5188326258,0.0005,2.50662827463,0.00133823559006,0.0626657068658,42.622599151,0.121,0.00046589421406,7.10376652517,0.5,0.0003125,0.2
203.711223637,123.860844158,25.4639029546,0.0005,2.50662827463,0.00091832097219,0.0626657068658,30.5566835455,0.119,0.00046693842483,5.09278059092,0.5,0.0003125,0.2
459.748640371,6163.09708666,57.4685800464,0.0005,2.50662827463,0.00231351532037,0.0626657068658,68.9622960557,0.122,0.00186146944398,11.4937160093,0.5,0.0003125,0.2
152.646187468,1781.73996037,19.0807734336,0.0005,2.50662827463,0.000659277626207,0.0626657068658,22.8969281203,0.119,0.00046693842483,3.81615468671,0.5,0.0003125,0.2
188.878109955,226.687415729,23.6097637444,0.0005,2.50662827463,0.000853370302009,0.0626657068658,28.3317164933,0.117,0.00421172825929,4.72195274888,0.5,0.0003125,0.2
134.080068807,1417.57909801,16.7600086008,0.0005,2.50662827463,0.000568307908873,0.0626657068658,20.112010321,0.119,0.00046693842483,3.35200172016,0.5,0.0003125,0.2
1097.36931074,2061.34688843,137.171163843,0.0005,2.50662827463,0.00527334913505,0.0626657068658,164.605396611,0.12,0.0,27.4342327685,0.5,0.0003125,0.2
80.6484309396,105.841463601,10.0810538675,0.0005,2.50662827463,0.000308769945728,0.0626657068658,12.0972646409,0.123,0.00418353638979,2.01621077349,0.5,0.0003125,0.2
554.956397963,3416.82699264,69.3695497454,0.0005,2.50662827463,0.00286097449203,0.0626657068658,83.2434596945,0.123,0.00418353638979,13.8739099491,0.5,0.0003125,0.2
708.542138768,816.042802509,88.567767346,0.0005,2.50662827463,0.00385236129063,0.0626657068658,106.281320815,0.118,0.00186982292777,17.7135534692,0.5,0.0003125,0.2
358.785529749,243.177110729,44.8481912186,0.0005,2.50662827463,0.00176638067627,0.0626657068658,53.8178294623,0.119,0.00046693842483,8.96963824372,0.5,0.0003125,0.2
282.377579288,6631.63489437,35.2971974109,0.0005,2.50662827463,0.00132292210829,0.0626657068658,42.3566368931,0.121,0.00046589421406,7.05943948219,0.5,0.0003125,0.2
119.866364156,223.612113466,14.9832955195,0.0005,2.50662827463,0.000489545597806,0.0626657068658,17.9799546234,0.122,0.00186146944398,2.9966591039,0.5,0.0003125,0.2
293.11661508,144.480511241,36.639576885,0.0005,2.50662827463,0.00141625142517,0.0626657068658,43.967492262,0.117,0.00421172825929,7.327915377,0.5,0.0003125,0.2
902.89278402,1691.47800469,112.861598003,0.0005,2.50662827463,0.00437187610267,0.0626657068658,135.433917603,0.118,0.00186982292777,22.5723196005,0.5,0.0003125,0.2
583.769603116,541.788645595,72.9712003895,0.0005,2.50662827463,0.00303451724381,0.0626657068658,87.5654404674,0.123,0.00418353638979,14.5942400779,0.5,0.0003125,0.2
229.722385217,742.086343959,28.7152981522,0.0005,2.50662827463,0.00103684350406,0.0626657068658,34.4583577826,0.122,0.00186146944398,5.74305963044,0.5,0.0003125,0.2
486.939334124,4235.711467,60.8674167655,0.0005,2.50662827463,0.00247671099118,0.0626657068658,73.0409001186,0.122,0.00186146944398,12.1734833531,0.5,0.0003125,0.2
1069.08777995,1090.33449957,133.635972493,0.0005,2.50662827463,0.00511228551715,0.0626657068658,160.363166992,0.121,0.00046589421406,26.7271944987,0.5,0.0003125,0.2
664.509351992,145.145754863,83.063668999,0.0005,2.50662827463,0.00353506208199,0.0626657068658,99.6764027988,0.122,0.00186146944398,16.6127337998,0.5,0.0003125,0.2
652.656348088,271.36175412,81.582043511,0.0005,2.50662827463,0.00344941616912,0.0626657068658,97.8984522132,0.123,0.00418353638979,16.3164087022,0.5,0.0003125,0.2
100.292567989,4510.66587772,12.5365709986,0.0005,2.50662827463,0.000401743715477,0.0626657068658,15.0438851983,0.121,0.00046589421406,2.50731419972,0.5,0.0003125,0.2
1006.9385775,1789.84149573,125.867322188,0.0005,2.50662827463,0.00487162096779,0.0626657068658,151.040786625,0.118,0.00186982292777,25.1734644376,0.5,0.0003125,0.2
1891.23761762,625.354642846,236.404702203,0.0005,2.50662827463,0.00969802580608,0.0626657068658,283.685642643,0.12,0.0,47.2809404406,0.5,0.0003125,0.2
265.032318467,47.084705269,33.1290398084,0.0005,2.50662827463,0.00122152614726,0.0626657068658,39.7548477701,0.121,0.00046589421406,6.62580796168,0.5,0.0003125,0.2
1329.81869146,203.235006699,166.227336432,0.0005,2.50662827463,0.000536239532784,0.0626657068658,199.472803718,0.118,0.00186982292777,33.2454672864,0.5,0.0003125,0.2
442.977612801,143.130165136,55.3722016001,0.0005,2.50662827463,0.00221429646157,0.0626657068658,66.4466419202,0.122,0.00186146944398,11.07444032,0.5,0.0003125,0.2
1578.56837964,239.24227443,197.321047455,0.0005,2.50662827463,0.00135207934172,0.0626657068658,236.785256946,0.12,0.0,39.4642094911,0.5,0.0003125,0.2
117.018247552,3389.47721519,14.627280944,0.0005,2.50662827463,0.000490828670197,0.0626657068658,17.5527371328,0.117,0.00421172825929,2.9254561888,0.5,0.0003125,0.2
1593.58314249,662.529985356,199.197892811,0.0005,2.50662827463,0.00786349608029,0.0626657068658,239.037471373,0.123,0.00418353638979,39.8395785621,0.5,0.0003125,0.2
1372.1385097,6363.70275189,171.517313713,0.0005,2.50662827463,0.00670511129335,0.0626657068658,205.820776456,0.122,0.00186146944398,34.3034627426,0.5,0.0003125,0.2
521.399543317,3390.21264988,65.1749429146,0.0005,2.50662827463,0.00272785533977,0.0626657068658,78.2099314975,0.118,0.00186982292777,13.0349885829,0.5,0.0003125,0.2
1919.53569662,5183.83690053,239.941962077,0.0005,2.50662827463,0.00993973625838,0.0626657068658,287.930354493,0.119,0.00046693842483,47.9883924155,0.5,0.0003125,0.2
253.459242997,58.0009667502,31.6824053746,0.0005,2.50662827463,0.00119202007485,0.0626657068658,38.0188864496,0.118,0.00186982292777,6.33648107493,0.5,0.0003125,0.2
86.5437222449,4635.48178148,10.8179652806,0.0005,2.50662827463,0.000345413936816,0.0626657068658,12.9815583367,0.118,0.00186982292777,2.16359305612,0.5,0.0003125,0.2
110.766631859,174.685364262,13.8458289823,0.0005,2.50662827463,0.000448041186958,0.0626657068658,16.6149947788,0.122,0.00186146944398,2.76916579647,0.5,0.0003125,0.2
498.071726685,146.557661165,62.2589658356,0.0005,2.50662827463,0.00259116661505,0.0626657068658,74.7107590028,0.118,0.00186982292777,12.4517931671,0.5,0.0003125,0.2
578.887669298,675.021083897,72.3609586622,0.0005,2.50662827463,0.00299597823493,0.0626657068658,86.8331503947,0.123,0.00418353638979,14.4721917324,0.5,0.0003125,0.2
385.11652746,4569.50837719,48.1395659325,0.0005,2.50662827463,0.00187976912471,0.0626657068658,57.767479119,0.123,0.00418353638979,9.6279131865,0.5,0.0003125,0.2
138.411011045,1368.86531303,17.3013763806,0.0005,2.50662827463,0.000588757014479,0.0626657068658,20.7616516567,0.119,0.00046693842483,3.46027527612,0.5,0.0003125,0.2
91.5495192763,127.478230939,11.4436899095,0.0005,2.50662827463,0.000370068833081,0.0626657068658,13.7324278914,0.117,0.00421172825929,2.28873798191,0.5,0.0003125,0.2
165.8165346,5032.74783884,20.727066825,0.0005,2.50662827463,0.000711211319918,0.0626657068658,24.87248019,0.123,0.00418353638979,4.145413365,0.5,0.0003125,0.2
333.849623284,426.921891513,41.7312029106,0.0005,2.50662827463,0.0016325257466,0.0626657068658,50.0774434927,0.118,0.00186982292777,8.34624058211,0.5,0.0003125,0.2
135.524316809,8898.82533177,16.9405396011,0.0005,2.50662827463,0.000580570723099,0.0626657068658,20.3286475213,0.117,0.00421172825929,3.38810792022,0.5,0.0003125,0.2
298.336674343,49.6231535878,37.2920842929,0.0005,2.50662827463,0.000266236748641,0.0626657068658,44.7505011514,0.123,0.00418353638979,7.45841685857,0.5,0.0003125,0.2
102.731074856,1192.653744,12.841384357,0.0005,2.50662827463,0.000416355039726,0.0626657068658,15.4096612284,0.119,0.00046693842483,2.5682768714,0.5,0.0003125,0.2
526.308904562,115.310078386,65.7886130703,0.0005,2.50662827463,0.00269092733414,0.0626657068658,78.9463356843,0.123,0.00418353638979,13.1577226141,0.5,0.0003125,0.2
1515.05659793,6422.03942772,189.382074741,0.0005,2.50662827463,0.0075855150745,0.0626657068658,227.258489689,0.119,0.00046693842483,37.8764149482,0.5,0.0003125,0.2
321.628810084,707.846403031,40.2036012605,0.0005,2.50662827463,0.00155920342961,0.0626657068658,48.2443215125,0.119,0.00046693842483,8.04072025209,0.5,0.0003125,0.2
740.375072605,121.976649278,92.5468840756,0.0005,2.50662827463,0.00354130896132,0.0626657068658,111.056260891,0.123,0.00418353638979,18.5093768151,0.5,0.0003125,0.2
2209.61660533,328.66005754,276.202075666,0.0005,2.50662827463,0.000348381452902,0.0626657068658,331.442490799,0.12,0.0,55.2404151332,0.5,0.0003125,0.2
125.266936688,24.4395146629,15.658367086,0.0005,2.50662827463,0.000528830821109,0.0626657068658,18.7900405032,0.118,0.00186982292777,3.13167341721,0.5,0.0003125,0.2
311.239132164,2305.59620738,38.9048915205,0.0005,2.50662827463,0.00148109794777,0.0626657068658,46.6858698246,0.121,0.00046589421406,7.7809783041,0.5,0.0003125,0.2
1387.30495978,3079.93815459,173.413119973,0.0005,2.50662827463,0.00695307691189,0.0626657068658,208.095743967,0.117,0.00421172825929,34.6826239946,0.5,0.0003125,0.2
682.685385847,437.609677638,85.3356732309,0.0005,2.50662827463,0.00362624618339,0.0626657068658,102.402807877,0.123,0.00418353638979,17.0671346462,0.5,0.0003125,0.2
379.752545618,1345.36099318,47.4690682023,0.0005,2.50662827463,0.00191285604761,0.0626657068658,56.9628818427,0.117,0.00421172825929,9.49381364045,0.5,0.0003125,0.2
132.921534295,146.363861544,16.6151917868,0.0005,2.50662827463,0.000550602130283,0.0626657068658,19.9382301442,0.123,0.00418353638979,3.32303835737,0.5,0.0003125,0.2
126.450297511,1781.51302395,15.8062871889,0.0005,2.50662827463,0.000527191069112,0.0626657068658,18.9675446267,0.12,0.0,3.16125743778,0.5,0.0003125,0.2
726.205121361,1436.44363268,90.7756401701,0.0005,2.50662827463,0.00381157876583,0.0626657068658,108.930768204,0.123,0.00418353638979,18.155128034,0.5,0.0003125,0.2
534.311550273,3692.8479561,66.7889437841,0.0005,2.50662827463,0.0028239421627,0.0626657068658,80.1467325409,0.117,0.00421172825929,13.3577887568,0.5,0.0003125,0.2
1750.29683819,263.390539685,218.787104774,0.0005,2.50662827463,1.66742096458e-05,0.0626657068658,262.544525729,0.117,0.00421172825929,43.7574209549,0.5,0.0003125,0.2
906.133978141,202.222051468,113.266747268,0.0005,2.50662827463,0.0043543294051,0.0626657068658,135.920096721,0.119,0.00046693842483,22.6533494535,0.5,0.0003125,0.2
118.336235525,1190.55985004,14.7920294406,0.0005,2.50662827463,0.000490132055183,0.0626657068658,17.7504353287,0.119,0.00046693842483,2.95840588811,0.5,0.0003125,0.2
679.714209757,9560.51561372,84.9642762196,0.0005,2.50662827463,0.0036989180928,0.0626657068658,101.957131464,0.118,0.00186982292777,16.9928552439,0.5,0.0003125,0.2
1635.16150816,1316.9473549,204.39518852,0.0005,2.50662827463,0.00814683742829,0.0626657068658,245.274226224,0.122,0.00186146944398,40.8790377041,0.5,0.0003125,0.2
687.469900119,162.680381479,85.9337375149,0.0005,2.50662827463,0.00367435490763,0.0626657068658,103.120485018,0.122,0.00186146944398,17.186747503,0.5,0.0003125,0.2
594.770847697,1635.51134613,74.3463559621,0.0005,2.50662827463,0.00309996485435,0.0626657068658,89.2156271545,0.123,0.00418353638979,14.8692711924,0.5,0.0003125,0.2
1533.89891975,904.611831242,191.737364969,0.0005,2.50662827463,0.00761837928777,0.0626657068658,230.084837963,0.121,0.00046589421406,38.3474729938,0.5,0.0003125,0.2
234.210241231,210.082590363,29.2762801538,0.0005,2.50662827463,0.00106815640795,0.0626657068658,35.1315361846,0.121,0.00046589421406,5.85525603077,0.5,0.0003125,0.2
976.339418563,8532.88521305,122.04242732,0.0005,2.50662827463,0.00473202138253,0.0626657068658,146.450912784,0.118,0.00186982292777,24.4084854641,0.5,0.0003125,0.2
357.019011523,6347.897296,44.6273764404,0.0005,2.50662827463,0.00176321733628,0.0626657068658,53.5528517284,0.118,0.00186982292777,8.92547528807,0.5,0.0003125,0.2
86.5198192026,78.0710883806,10.8149774003,0.0005,2.50662827463,0.000335980724772,0.0626657068658,12.9779728804,0.123,0.00418353638979,2.16299548007,0.5,0.0003125,0.2
1860.2566613,7090.75219683,232.532082662,0.0005,2.50662827463,0.00954534206531,0.0626657068658,279.038499195,0.12,0.0,46.5064165324,0.5,0.0003125,0.2
