MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
27.8217198948,3965.17345142,9.27390663159,0.0005,2.50662827463,1.84051139066e-05,0.167108551642,11.1286879579,0.122,0.00186146944398,1.85478132632,0.5,0.00222222222222,0.2
7.99091836116,1487.79472798,2.66363945372,0.0005,2.50662827463,5.60941219309e-06,0.167108551642,3.19636734446,0.119,0.00046693842483,0.532727890744,0.5,0.00222222222222,0.2
124.874583569,288.136759146,41.6248611898,0.0005,2.50662827463,0.000104186082965,0.167108551642,49.9498334277,0.122,0.00186146944398,8.32497223796,0.5,0.00222222222222,0.2
238.713088124,4598.49301595,79.5710293747,0.0005,2.50662827463,0.000222721470441,0.167108551642,95.4852352496,0.12,0.0,15.9142058749,0.5,0.00222222222222,0.2
603.731515048,9837.74775933,201.243838349,0.0005,2.50662827463,0.000538635740701,0.167108551642,241.492606019,0.117,0.00421172825929,40.2487676698,0.5,0.00222222222222,0.2
75.2412260583,1309.05092039,25.0804086861,0.0005,2.50662827463,5.75422494415e-05,0.167108551642,30.0964904233,0.123,0.00418353638979,5.01608173722,0.5,0.00222222222222,0.2
5.5302270065,61.2852812944,1.84340900217,0.0005,2.50662827463,5.61138282235e-06,0.167108551642,2.2120908026,0.123,0.00418353638979,0.368681800433,0.5,0.00222222222222,0.2
232.189282728,3658.4459017,77.3964275759,0.0005,2.50662827463,0.000216168862904,0.167108551642,92.8757130911,0.12,0.0,15.4792855152,0.5,0.00222222222222,0.2
57.8340295911,6538.47077422,19.2780098637,0.0005,2.50662827463,4.33512686762e-05,0.167108551642,23.1336118365,0.12,0.0,3.85560197274,0.5,0.00222222222222,0.2
7.66701349193,782.437168809,2.55567116398,0.0005,2.50662827463,5.48643425397e-06,0.167108551642,3.06680539677,0.12,0.0,0.511134232795,0.5,0.00222222222222,0.2
280.732939237,2199.27901677,93.5776464124,0.0005,2.50662827463,0.000253306951928,0.167108551642,112.293175695,0.121,0.00046589421406,18.7155292825,0.5,0.00222222222222,0.2
31.4570643477,89.3984596729,10.4856881159,0.0005,2.50662827463,2.13891435923e-05,0.167108551642,12.5828257391,0.12,0.0,2.09713762318,0.5,0.00222222222222,0.2
114.80583657,57.1309343863,38.26861219,0.0005,2.50662827463,9.58674545431e-05,0.167108551642,45.922334628,0.12,0.0,7.653722438,0.5,0.00222222222222,0.2
4.16948436729,24.0226946557,1.38982812243,0.0005,2.50662827463,4.40170315493e-06,0.167108551642,1.66779374692,0.123,0.00418353638979,0.277965624486,0.5,0.00222222222222,0.2
16.0410490562,39.8585646038,5.34701635206,0.0005,2.50662827463,1.00184556452e-05,0.167108551642,6.41641962247,0.122,0.00186146944398,1.06940327041,0.5,0.00222222222222,0.2
12.2753672933,132.262292808,4.09178909776,0.0005,2.50662827463,8.10206835139e-06,0.167108551642,4.91014691732,0.118,0.00186982292777,0.818357819553,0.5,0.00222222222222,0.2
6.79859485864,13.8827408982,2.26619828621,0.0005,2.50662827463,6.05417462932e-06,0.167108551642,2.71943794346,0.117,0.00421172825929,0.453239657243,0.5,0.00222222222222,0.2
23.1702875704,758.893002758,7.72342919014,0.0005,2.50662827463,1.50397504413e-05,0.167108551642,9.26811502817,0.121,0.00046589421406,1.54468583803,0.5,0.00222222222222,0.2
514.226140709,2350.16933667,171.40871357,0.0005,2.50662827463,0.000439842438362,0.167108551642,205.690456284,0.121,0.00046589421406,34.2817427139,0.5,0.00222222222222,0.2
14.1087007097,52.5303102936,4.70290023656,0.0005,2.50662827463,9.0552595077e-06,0.167108551642,5.64348028387,0.118,0.00186982292777,0.940580047312,0.5,0.00222222222222,0.2
11.1215593066,558.911453399,3.70718643552,0.0005,2.50662827463,7.41195674312e-06,0.167108551642,4.44862372263,0.117,0.00421172825929,0.741437287105,0.5,0.00222222222222,0.2
14.4368343572,326.201058814,4.81227811907,0.0005,2.50662827463,9.11602858339e-06,0.167108551642,5.77473374289,0.12,0.0,0.962455623815,0.5,0.00222222222222,0.2
537.22548857,295.163562181,179.075162857,0.0005,2.50662827463,0.000473298344108,0.167108551642,214.890195428,0.117,0.00421172825929,35.8150325713,0.5,0.00222222222222,0.2
256.424883213,1168.07819032,85.474961071,0.0005,2.50662827463,0.000244672169856,0.167108551642,102.569953285,0.117,0.00421172825929,17.0949922142,0.5,0.00222222222222,0.2
103.349011867,7810.73136686,34.4496706225,0.0005,2.50662827463,8.55452294112e-05,0.167108551642,41.339604747,0.118,0.00186982292777,6.8899341245,0.5,0.00222222222222,0.2
59.1377134143,27.9068799394,19.7125711381,0.0005,2.50662827463,4.03954821861e-06,0.167108551642,23.6550853657,0.117,0.00421172825929,3.94251422762,0.5,0.00222222222222,0.2
9.4359142175,9.31990684131,3.14530473917,0.0005,2.50662827463,6.37387889692e-06,0.167108551642,3.774365687,0.117,0.00421172825929,0.629060947833,0.5,0.00222222222222,0.2
117.790985526,9217.6995947,39.2636618422,0.0005,2.50662827463,9.71876708822e-05,0.167108551642,47.1163942106,0.122,0.00186146944398,7.85273236843,0.5,0.00222222222222,0.2
8.59741281411,3593.56358546,2.86580427137,0.0005,2.50662827463,5.84012140764e-06,0.167108551642,3.43896512565,0.12,0.0,0.573160854274,0.5,0.00222222222222,0.2
506.050393154,222.331868077,168.683464385,0.0005,2.50662827463,6.2155245562e-05,0.167108551642,202.420157262,0.122,0.00186146944398,33.7366928769,0.5,0.00222222222222,0.2
4.40281541804,15.0152717736,1.46760513935,0.0005,2.50662827463,4.67399539071e-06,0.167108551642,1.76112616722,0.121,0.00046589421406,0.293521027869,0.5,0.00222222222222,0.2
33.9192655697,6319.65352566,11.3064218566,0.0005,2.50662827463,2.31804208909e-05,0.167108551642,13.5677062279,0.121,0.00046589421406,2.26128437132,0.5,0.00222222222222,0.2
16.1841068403,933.318597631,5.3947022801,0.0005,2.50662827463,1.00189605428e-05,0.167108551642,6.47364273612,0.123,0.00418353638979,1.07894045602,0.5,0.00222222222222,0.2
56.5577435976,6577.88344171,18.8525811992,0.0005,2.50662827463,4.24713768072e-05,0.167108551642,22.623097439,0.119,0.00046693842483,3.77051623984,0.5,0.00222222222222,0.2
3.03543251054,1.73897624285,1.01181083685,0.0005,2.50662827463,3.30989304025e-06,0.167108551642,1.21417300421,0.119,0.00046693842483,0.202362167369,0.5,0.00222222222222,0.2
1701.88326904,707.294236212,567.294423014,0.0005,2.50662827463,1.39021619977e-05,0.167108551642,680.753307616,0.123,0.00418353638979,113.458884603,0.5,0.00222222222222,0.2
222.783295585,183.238354613,74.2610985283,0.0005,2.50662827463,0.000205906561164,0.167108551642,89.113318234,0.12,0.0,14.8522197057,0.5,0.00222222222222,0.2
119.334544275,1190.13159842,39.778181425,0.0005,2.50662827463,0.000100213519092,0.167108551642,47.73381771,0.12,0.0,7.95563628499,0.5,0.00222222222222,0.2
15.7726956475,175.585568568,5.25756521585,0.0005,2.50662827463,1.01060999155e-05,0.167108551642,6.30907825902,0.117,0.00421172825929,1.05151304317,0.5,0.00222222222222,0.2
131.480217234,1133.90077763,43.8267390781,0.0005,2.50662827463,0.000111437397949,0.167108551642,52.5920868937,0.121,0.00046589421406,8.76534781561,0.5,0.00222222222222,0.2
424.244686395,2308.44098511,141.414895465,0.0005,2.50662827463,0.000363815209347,0.167108551642,169.697874558,0.117,0.00421172825929,28.282979093,0.5,0.00222222222222,0.2
4.46825479148,121.968847796,1.48941826383,0.0005,2.50662827463,4.82774885927e-06,0.167108551642,1.78730191659,0.117,0.00421172825929,0.297883652765,0.5,0.00222222222222,0.2
285.663570824,4093.74899142,95.2211902747,0.0005,2.50662827463,0.000254699059541,0.167108551642,114.26542833,0.119,0.00046693842483,19.0442380549,0.5,0.00222222222222,0.2
199.746084126,1657.61275973,66.5820280421,0.0005,2.50662827463,0.000181494989723,0.167108551642,79.8984336506,0.12,0.0,13.3164056084,0.5,0.00222222222222,0.2
27.9749197107,44.6699724069,9.32497323689,0.0005,2.50662827463,1.84306620437e-05,0.167108551642,11.1899678843,0.123,0.00418353638979,1.86499464738,0.5,0.00222222222222,0.2
13.3094140704,101.454445604,4.43647135681,0.0005,2.50662827463,8.67979142238e-06,0.167108551642,5.32376562817,0.118,0.00186982292777,0.887294271361,0.5,0.00222222222222,0.2
21.4704369486,3219.52648107,7.15681231621,0.0005,2.50662827463,1.41233528953e-05,0.167108551642,8.58817477945,0.117,0.00421172825929,1.43136246324,0.5,0.00222222222222,0.2
6.85038598006,58.2701453658,2.28346199335,0.0005,2.50662827463,5.94817932921e-06,0.167108551642,2.74015439202,0.117,0.00421172825929,0.456692398671,0.5,0.00222222222222,0.2
3.20730423799,23.0107503997,1.06910141266,0.0005,2.50662827463,3.53288892542e-06,0.167108551642,1.2829216952,0.118,0.00186982292777,0.213820282533,0.5,0.00222222222222,0.2
118.209492734,65.3828143892,39.4031642448,0.0005,2.50662827463,0.000100701796372,0.167108551642,47.2837970938,0.117,0.00421172825929,7.88063284896,0.5,0.00222222222222,0.2
78.3545928906,1760.1197769,26.1181976302,0.0005,2.50662827463,6.24403090174e-05,0.167108551642,31.3418371562,0.117,0.00421172825929,5.22363952604,0.5,0.00222222222222,0.2
43.2463391438,383.640567879,14.4154463813,0.0005,2.50662827463,3.06590884829e-05,0.167108551642,17.2985356575,0.121,0.00046589421406,2.88308927625,0.5,0.00222222222222,0.2
4.3484765053,16.9457973923,1.44949216843,0.0005,2.50662827463,4.69611317719e-06,0.167108551642,1.73939060212,0.118,0.00186982292777,0.289898433687,0.5,0.00222222222222,0.2
8.81085210418,4674.80145136,2.93695070139,0.0005,2.50662827463,6.05046215739e-06,0.167108551642,3.52434084167,0.117,0.00421172825929,0.587390140278,0.5,0.00222222222222,0.2
718.616826164,2176.8983403,239.538942055,0.0005,2.50662827463,0.000654762244253,0.167108551642,287.446730466,0.118,0.00186982292777,47.907788411,0.5,0.00222222222222,0.2
1009.37195689,2276.05018965,336.457318962,0.0005,2.50662827463,0.000948684054039,0.167108551642,403.748782754,0.119,0.00046693842483,67.2914637923,0.5,0.00222222222222,0.2
76.5357660647,6823.09214131,25.5119220216,0.0005,2.50662827463,5.90169528824e-05,0.167108551642,30.6143064259,0.122,0.00186146944398,5.10238440431,0.5,0.00222222222222,0.2
3.42956796452,3.21466806744,1.14318932151,0.0005,2.50662827463,3.6868176809e-06,0.167108551642,1.37182718581,0.122,0.00186146944398,0.228637864301,0.5,0.00222222222222,0.2
3.53321725691,16.2289201003,1.17773908564,0.0005,2.50662827463,3.84555363133e-06,0.167108551642,1.41328690276,0.119,0.00046693842483,0.235547817127,0.5,0.00222222222222,0.2
32.5138602814,330.94993205,10.8379534271,0.0005,2.50662827463,2.1873214057e-05,0.167108551642,13.0055441126,0.123,0.00418353638979,2.16759068543,0.5,0.00222222222222,0.2
180.27746824,82.9704045934,60.0924894133,0.0005,2.50662827463,9.03799274588e-05,0.167108551642,72.110987296,0.121,0.00046589421406,12.0184978827,0.5,0.00222222222222,0.2
4.23172799747,12.0853193271,1.41057599916,0.0005,2.50662827463,4.59591575529e-06,0.167108551642,1.69269119899,0.117,0.00421172825929,0.282115199831,0.5,0.00222222222222,0.2
76.4271389881,121.428896842,25.475712996,0.0005,2.50662827463,6.0184239744e-05,0.167108551642,30.5708555952,0.119,0.00046693842483,5.0951425992,0.5,0.00222222222222,0.2
717.816223543,2205.66824977,239.272074514,0.0005,2.50662827463,0.000647076917708,0.167108551642,287.126489417,0.12,0.0,47.8544149029,0.5,0.00222222222222,0.2
315.428944756,7631.95433779,105.142981585,0.0005,2.50662827463,0.000264618003753,0.167108551642,126.171577902,0.121,0.00046589421406,21.028596317,0.5,0.00222222222222,0.2
5.62000965379,101.288619382,1.87333655126,0.0005,2.50662827463,5.74191952933e-06,0.167108551642,2.24800386152,0.121,0.00046589421406,0.374667310253,0.5,0.00222222222222,0.2
3.07218617867,181.95646963,1.02406205956,0.0005,2.50662827463,3.36255720576e-06,0.167108551642,1.22887447147,0.119,0.00046693842483,0.204812411912,0.5,0.00222222222222,0.2
21.1489693519,4570.40136172,7.04965645065,0.0005,2.50662827463,1.35859854383e-05,0.167108551642,8.45958774077,0.121,0.00046589421406,1.40993129013,0.5,0.00222222222222,0.2
27.8292022532,2642.58910603,9.27640075106,0.0005,2.50662827463,1.89354093305e-05,0.167108551642,11.1316809013,0.117,0.00421172825929,1.85528015021,0.5,0.00222222222222,0.2
13.6413725993,458.189066945,4.54712419976,0.0005,2.50662827463,8.82510869581e-06,0.167108551642,5.45654903971,0.118,0.00186982292777,0.909424839951,0.5,0.00222222222222,0.2
19.7458489381,1271.54102291,6.58194964603,0.0005,2.50662827463,1.28492457625e-05,0.167108551642,7.89833957524,0.117,0.00421172825929,1.31638992921,0.5,0.00222222222222,0.2
53.4384679516,194.952544859,17.8128226505,0.0005,2.50662827463,3.98526163768e-05,0.167108551642,21.3753871806,0.118,0.00186982292777,3.5625645301,0.5,0.00222222222222,0.2
9.55540741988,46.4132733402,3.18513580663,0.0005,2.50662827463,6.26748989855e-06,0.167108551642,3.82216296795,0.122,0.00186146944398,0.637027161325,0.5,0.00222222222222,0.2
14.5877077676,8.32052718894,4.86256925587,0.0005,2.50662827463,9.35703679613e-06,0.167108551642,5.83508310704,0.117,0.00421172825929,0.972513851174,0.5,0.00222222222222,0.2
46.4835375967,3751.09620511,15.4945125322,0.0005,2.50662827463,3.39961359959e-05,0.167108551642,18.5934150387,0.118,0.00186982292777,3.09890250645,0.5,0.00222222222222,0.2
9.13352205517,799.003187352,3.04450735172,0.0005,2.50662827463,6.03185826275e-06,0.167108551642,3.65340882207,0.122,0.00186146944398,0.608901470345,0.5,0.00222222222222,0.2
535.695588154,268.051822008,178.565196051,0.0005,2.50662827463,0.000460701009398,0.167108551642,214.278235262,0.121,0.00046589421406,35.7130392103,0.5,0.00222222222222,0.2
13.8447918501,72.4440217252,4.6149306167,0.0005,2.50662827463,8.98994824865e-06,0.167108551642,5.53791674004,0.117,0.00421172825929,0.92298612334,0.5,0.00222222222222,0.2
102.125734692,624.822114711,34.0419115639,0.0005,2.50662827463,8.26786027395e-05,0.167108551642,40.8502938767,0.122,0.00186146944398,6.80838231279,0.5,0.00222222222222,0.2
20.5037344102,507.459571244,6.83457813675,0.0005,2.50662827463,1.29245114766e-05,0.167108551642,8.2014937641,0.123,0.00418353638979,1.36691562735,0.5,0.00222222222222,0.2
11.6306993273,615.324175001,3.87689977575,0.0005,2.50662827463,7.52946845668e-06,0.167108551642,4.6522797309,0.121,0.00046589421406,0.77537995515,0.5,0.00222222222222,0.2
207.79530887,9004.7033022,69.2651029568,0.0005,2.50662827463,0.000187573587822,0.167108551642,83.1181235482,0.122,0.00186146944398,13.8530205914,0.5,0.00222222222222,0.2
105.237231051,9045.51280298,35.079077017,0.0005,2.50662827463,8.68469147492e-05,0.167108551642,42.0948924205,0.119,0.00046693842483,7.01581540341,0.5,0.00222222222222,0.2
92.8223948978,602.995329227,30.9407982993,0.0005,2.50662827463,7.38519300398e-05,0.167108551642,37.1289579591,0.122,0.00186146944398,6.18815965986,0.5,0.00222222222222,0.2
1004.17750903,479.668448861,334.725836344,0.0005,2.50662827463,0.000929508311209,0.167108551642,401.671003612,0.122,0.00186146944398,66.9451672687,0.5,0.00222222222222,0.2
798.205612122,6533.90215256,266.068537374,0.0005,2.50662827463,0.00073897902054,0.167108551642,319.282244849,0.117,0.00421172825929,53.2137074748,0.5,0.00222222222222,0.2
236.211985533,610.614197595,78.7373285111,0.0005,2.50662827463,0.00022133528192,0.167108551642,94.4847942133,0.119,0.00046693842483,15.7474657022,0.5,0.00222222222222,0.2
12.5122823592,663.802942157,4.1707607864,0.0005,2.50662827463,8.28462824271e-06,0.167108551642,5.00491294368,0.117,0.00421172825929,0.834152157281,0.5,0.00222222222222,0.2
3.71952754365,3011.50595036,1.23984251455,0.0005,2.50662827463,4.04652377266e-06,0.167108551642,1.48781101746,0.119,0.00046693842483,0.24796850291,0.5,0.00222222222222,0.2
494.387053145,6069.87446446,164.795684382,0.0005,2.50662827463,0.000427037929203,0.167108551642,197.754821258,0.119,0.00046693842483,32.9591368763,0.5,0.00222222222222,0.2
101.521162907,1558.9488559,33.8403876357,0.0005,2.50662827463,8.20498120836e-05,0.167108551642,40.6084651628,0.122,0.00186146944398,6.76807752713,0.5,0.00222222222222,0.2
223.195840678,801.589414042,74.3986135593,0.0005,2.50662827463,0.000209632232493,0.167108551642,89.2783362712,0.117,0.00421172825929,14.8797227119,0.5,0.00222222222222,0.2
3.72541123288,263.442077943,1.24180374429,0.0005,2.50662827463,4.08881285702e-06,0.167108551642,1.49016449315,0.118,0.00186982292777,0.248360748859,0.5,0.00222222222222,0.2
32.8222132584,161.03396821,10.9407377528,0.0005,2.50662827463,2.23175050986e-05,0.167108551642,13.1288853034,0.121,0.00046589421406,2.18814755056,0.5,0.00222222222222,0.2
167.77324716,4833.06719329,55.92441572,0.0005,2.50662827463,0.000149773951965,0.167108551642,67.1092988639,0.118,0.00186982292777,11.184883144,0.5,0.00222222222222,0.2
32.1331325552,55.3403228553,10.7110441851,0.0005,2.50662827463,2.20999135522e-05,0.167108551642,12.8532530221,0.119,0.00046693842483,2.14220883701,0.5,0.00222222222222,0.2
112.322635256,1734.67278454,37.4408784185,0.0005,2.50662827463,9.30426782482e-05,0.167108551642,44.9290541022,0.12,0.0,7.4881756837,0.5,0.00222222222222,0.2
74.7789536716,2911.80962944,24.9263178905,0.0005,2.50662827463,5.88527211311e-05,0.167108551642,29.9115814686,0.118,0.00186982292777,4.9852635781,0.5,0.00222222222222,0.2
109.053541567,64.2168852977,36.3511805222,0.0005,2.50662827463,9.02910061329e-05,0.167108551642,43.6214166266,0.12,0.0,7.27023610443,0.5,0.00222222222222,0.2
1007.92650365,5552.41346368,335.975501218,0.0005,2.50662827463,0.000942867192219,0.167108551642,403.170601462,0.12,0.0,67.1951002436,0.5,0.00222222222222,0.2
7.18446086428,4.9134142271,2.39482028809,0.0005,2.50662827463,5.41185517543e-06,0.167108551642,2.87378434571,0.122,0.00186146944398,0.478964057619,0.5,0.00222222222222,0.2
25.0139296,24.6013335873,8.33797653333,0.0005,2.50662827463,1.65833728091e-05,0.167108551642,10.00557184,0.119,0.00046693842483,1.66759530667,0.5,0.00222222222222,0.2
6.96728599175,990.251606769,2.32242866392,0.0005,2.50662827463,5.6951449646e-06,0.167108551642,2.7869143967,0.118,0.00186982292777,0.464485732784,0.5,0.00222222222222,0.2
110.26845257,1662.07112655,36.7561508567,0.0005,2.50662827463,8.96444924549e-05,0.167108551642,44.107381028,0.123,0.00418353638979,7.35123017133,0.5,0.00222222222222,0.2
5.70613086064,13.1590457061,1.90204362021,0.0005,2.50662827463,5.86329372796e-06,0.167108551642,2.28245234425,0.119,0.00046693842483,0.380408724042,0.5,0.00222222222222,0.2
105.147214435,2957.04925521,35.0490714784,0.0005,2.50662827463,8.71301432451e-05,0.167108551642,42.0588857741,0.118,0.00186982292777,7.00981429568,0.5,0.00222222222222,0.2
25.3710086897,64.0743977615,8.45700289655,0.0005,2.50662827463,1.69446922604e-05,0.167108551642,10.1484034759,0.118,0.00186982292777,1.69140057931,0.5,0.00222222222222,0.2
98.9297343855,187.060742956,32.9765781285,0.0005,2.50662827463,8.07894568509e-05,0.167108551642,39.5718937542,0.119,0.00046693842483,6.5953156257,0.5,0.00222222222222,0.2
11.2415616911,6021.61047816,3.74718723038,0.0005,2.50662827463,7.48211293725e-06,0.167108551642,4.49662467646,0.117,0.00421172825929,0.749437446076,0.5,0.00222222222222,0.2
35.3237354654,17.2974251646,11.7745784885,0.0005,2.50662827463,2.03839432421e-05,0.167108551642,14.1294941862,0.121,0.00046589421406,2.3549156977,0.5,0.00222222222222,0.2
17.0183372945,3631.69494532,5.67277909816,0.0005,2.50662827463,1.07888667542e-05,0.167108551642,6.80733491779,0.119,0.00046693842483,1.13455581963,0.5,0.00222222222222,0.2
