MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
53.9182972619,557.026661271,5.39182972619,0.0005,2.50662827463,0.000256467158167,0.0501325654926,6.47019567143,0.118,0.00186982292777,1.07836594524,0.5,0.0002,0.2
25.5818765726,23.0211182694,2.55818765726,0.0005,2.50662827463,0.000138251056138,0.0501325654926,3.06982518871,0.119,0.00046693842483,0.511637531451,0.5,0.0002,0.2
26.9750356554,8355.83347013,2.69750356554,0.0005,2.50662827463,0.000142301765673,0.0501325654926,3.23700427865,0.118,0.00186982292777,0.539500713109,0.5,0.0002,0.2
86.446164716,40.1034798326,8.6446164716,0.0005,2.50662827463,0.000420000622872,0.0501325654926,10.3735397659,0.122,0.00186146944398,1.72892329432,0.5,0.0002,0.2
27.3899246942,53.8298640896,2.73899246942,0.0005,2.50662827463,0.000140291579295,0.0501325654926,3.2867909633,0.122,0.00186146944398,0.547798493884,0.5,0.0002,0.2
110.737455765,4737.47990492,11.0737455765,0.0005,2.50662827463,0.000561441699201,0.0501325654926,13.2884946918,0.121,0.00046589421406,2.21474911529,0.5,0.0002,0.2
36.0865105566,90.7144528648,3.60865105566,0.0005,2.50662827463,0.000179507395632,0.0501325654926,4.33038126679,0.117,0.00421172825929,0.721730211131,0.5,0.0002,0.2
74.8946492108,22.674384708,7.48946492108,0.0005,2.50662827463,0.000357847599592,0.0501325654926,8.98735790529,0.122,0.00186146944398,1.49789298422,0.5,0.0002,0.2
16.2105107663,104.856423328,1.62105107663,0.0005,2.50662827463,0.000127082994669,0.0501325654926,1.94526129196,0.121,0.00046589421406,0.324210215326,0.5,0.0002,0.2
77.4706676619,1737.38771145,7.74706676619,0.0005,2.50662827463,0.000378711988386,0.0501325654926,9.29648011943,0.119,0.00046693842483,1.54941335324,0.5,0.0002,0.2
2225.33262297,262.52964809,222.533262297,0.0005,2.50662827463,9.78929492913e-06,0.0501325654926,267.039914757,0.118,0.00186982292777,44.5066524595,0.5,0.0002,0.2
18.0743200082,22.7211356466,1.80743200082,0.0005,2.50662827463,0.000141843263153,0.0501325654926,2.16891840098,0.118,0.00186982292777,0.361486400164,0.5,0.0002,0.2
59.7906568467,99.9581642266,5.97906568467,0.0005,2.50662827463,0.000284499164502,0.0501325654926,7.17487882161,0.119,0.00046693842483,1.19581313693,0.5,0.0002,0.2
97.4825448349,505.656835106,9.74825448349,0.0005,2.50662827463,0.000491075888599,0.0501325654926,11.6979053802,0.119,0.00046693842483,1.9496508967,0.5,0.0002,0.2
16.7524542807,968.313184207,1.67524542807,0.0005,2.50662827463,0.000131785868032,0.0501325654926,2.01029451369,0.119,0.00046693842483,0.335049085614,0.5,0.0002,0.2
96.4353384322,383.926651073,9.64353384322,0.0005,2.50662827463,0.000473335595439,0.0501325654926,11.5722406119,0.123,0.00418353638979,1.92870676864,0.5,0.0002,0.2
13.9338839615,4846.55430948,1.39338839615,0.0005,2.50662827463,0.000113868446394,0.0501325654926,1.67206607538,0.117,0.00421172825929,0.27867767923,0.5,0.0002,0.2
13.8069335211,207.394984934,1.38069335211,0.0005,2.50662827463,0.000113173176259,0.0501325654926,1.65683202253,0.117,0.00421172825929,0.276138670421,0.5,0.0002,0.2
120.596664607,24.1261253241,12.0596664607,0.0005,2.50662827463,0.000207576611319,0.0501325654926,14.4715997528,0.119,0.00046693842483,2.41193329214,0.5,0.0002,0.2
48.7217781841,60.3846986688,4.87217781841,0.0005,2.50662827463,0.000225661707063,0.0501325654926,5.84661338209,0.123,0.00418353638979,0.974435563682,0.5,0.0002,0.2
51.5613554458,1524.30495521,5.15613554458,0.0005,2.50662827463,0.000244049626368,0.0501325654926,6.1873626535,0.119,0.00046693842483,1.03122710892,0.5,0.0002,0.2
41.5891479811,13.5535487192,4.15891479811,0.0005,2.50662827463,0.000203894011357,0.0501325654926,4.99069775773,0.119,0.00046693842483,0.831782959622,0.5,0.0002,0.2
143.168336475,2381.29341044,14.3168336475,0.0005,2.50662827463,0.000750583859847,0.0501325654926,17.1802003771,0.122,0.00186146944398,2.86336672951,0.5,0.0002,0.2
27.356137427,5044.2909056,2.7356137427,0.0005,2.50662827463,0.000141925161488,0.0501325654926,3.28273649124,0.12,0.0,0.54712274854,0.5,0.0002,0.2
50.4637039575,5799.18375359,5.04637039575,0.0005,2.50662827463,0.000241751777838,0.0501325654926,6.0556444749,0.117,0.00421172825929,1.00927407915,0.5,0.0002,0.2
136.429842229,646.228588235,13.6429842229,0.0005,2.50662827463,0.000720697601927,0.0501325654926,16.3715810674,0.119,0.00046693842483,2.72859684457,0.5,0.0002,0.2
84.9964321614,15.2290816027,8.49964321614,0.0005,2.50662827463,0.000413840400767,0.0501325654926,10.1995718594,0.122,0.00186146944398,1.69992864323,0.5,0.0002,0.2
16.0965672587,1231.64290382,1.60965672587,0.0005,2.50662827463,0.000125497596258,0.0501325654926,1.93158807104,0.122,0.00186146944398,0.321931345173,0.5,0.0002,0.2
11.6630772969,61.8969295786,1.16630772969,0.0005,2.50662827463,9.35234501122e-05,0.0501325654926,1.39956927563,0.123,0.00418353638979,0.233261545938,0.5,0.0002,0.2
43.9806891874,53.125175549,4.39806891874,0.0005,2.50662827463,0.000209264434615,0.0501325654926,5.27768270249,0.123,0.00418353638979,0.879613783748,0.5,0.0002,0.2
80.8516503024,588.473128286,8.08516503024,0.0005,2.50662827463,0.000400424805562,0.0501325654926,9.70219803628,0.117,0.00421172825929,1.61703300605,0.5,0.0002,0.2
61.6474376126,149.517791421,6.16474376126,0.0005,2.50662827463,0.000292726485026,0.0501325654926,7.39769251351,0.12,0.0,1.23294875225,0.5,0.0002,0.2
12.2446512841,11.3584820041,1.22446512841,0.0005,2.50662827463,9.87364600833e-05,0.0501325654926,1.46935815409,0.121,0.00046589421406,0.244893025682,0.5,0.0002,0.2
143.854132598,204.925681799,14.3854132598,0.0005,2.50662827463,0.000762147975456,0.0501325654926,17.2624959118,0.12,0.0,2.87708265196,0.5,0.0002,0.2
63.2474465578,23.0884731955,6.32474465578,0.0005,2.50662827463,0.000302711169234,0.0501325654926,7.58969358693,0.119,0.00046693842483,1.26494893116,0.5,0.0002,0.2
10.1945723802,119.289755762,1.01945723802,0.0005,2.50662827463,8.45071439294e-05,0.0501325654926,1.22334868563,0.117,0.00421172825929,0.203891447604,0.5,0.0002,0.2
19.5442468072,7198.58816849,1.95442468072,0.0005,2.50662827463,0.000151409921981,0.0501325654926,2.34530961686,0.118,0.00186982292777,0.390884936143,0.5,0.0002,0.2
40.1592024476,23.0492256205,4.01592024476,0.0005,2.50662827463,0.000192490396019,0.0501325654926,4.81910429371,0.123,0.00418353638979,0.803184048952,0.5,0.0002,0.2
78.0389213887,2724.75557138,7.80389213887,0.0005,2.50662827463,0.000383905069004,0.0501325654926,9.36467056664,0.118,0.00186982292777,1.56077842777,0.5,0.0002,0.2
158.546442446,125.160533087,15.8546442446,0.0005,2.50662827463,0.000868396285538,0.0501325654926,19.0255730936,0.117,0.00421172825929,3.17092884893,0.5,0.0002,0.2
13.0450198053,143.143041035,1.30450198053,0.0005,2.50662827463,0.000104227323014,0.0501325654926,1.56540237664,0.122,0.00186146944398,0.260900396106,0.5,0.0002,0.2
153.806241369,749.899048773,15.3806241369,0.0005,2.50662827463,0.000819317038668,0.0501325654926,18.4567489642,0.121,0.00046589421406,3.07612482737,0.5,0.0002,0.2
17.29176003,5.77544428029,1.729176003,0.0005,2.50662827463,0.000134652776412,0.0501325654926,2.07501120359,0.12,0.0,0.345835200599,0.5,0.0002,0.2
18.26505352,19.2190421546,1.826505352,0.0005,2.50662827463,0.000143652447957,0.0501325654926,2.19180642241,0.117,0.00421172825929,0.365301070401,0.5,0.0002,0.2
34.7003862351,8755.91678248,3.47003862351,0.0005,2.50662827463,0.000172154794611,0.0501325654926,4.16404634821,0.118,0.00186982292777,0.694007724701,0.5,0.0002,0.2
35.5189374685,9812.66590933,3.55189374685,0.0005,2.50662827463,0.000171089010593,0.0501325654926,4.26227249622,0.123,0.00418353638979,0.71037874937,0.5,0.0002,0.2
27.3752643938,483.29306262,2.73752643938,0.0005,2.50662827463,0.000140885148189,0.0501325654926,3.28503172725,0.121,0.00046589421406,0.547505287875,0.5,0.0002,0.2
13.4727730894,123.856714777,1.34727730894,0.0005,2.50662827463,0.000109922344383,0.0501325654926,1.61673277073,0.118,0.00186982292777,0.269455461789,0.5,0.0002,0.2
83.0954581432,108.810595088,8.30954581432,0.0005,2.50662827463,0.000400185462836,0.0501325654926,9.97145497718,0.123,0.00418353638979,1.66190916286,0.5,0.0002,0.2
36.6555832018,22.677449561,3.66555832018,0.0005,2.50662827463,0.000179209755881,0.0501325654926,4.39866998422,0.12,0.0,0.733111664037,0.5,0.0002,0.2
51.6725765438,11.114647783,5.16725765438,0.0005,2.50662827463,0.000240988686928,0.0501325654926,6.20070918526,0.121,0.00046589421406,1.03345153088,0.5,0.0002,0.2
117.014130563,9676.95034896,11.7014130563,0.0005,2.50662827463,0.000594684983627,0.0501325654926,14.0416956675,0.122,0.00186146944398,2.34028261125,0.5,0.0002,0.2
15.2377105235,6.94473704527,1.52377105235,0.0005,2.50662827463,0.000121154552463,0.0501325654926,1.82852526281,0.12,0.0,0.304754210469,0.5,0.0002,0.2
100.991059182,17.7428613124,10.0991059182,0.0005,2.50662827463,0.000508538921877,0.0501325654926,12.1189271018,0.12,0.0,2.01982118363,0.5,0.0002,0.2
12.889124833,4.86399166688,1.2889124833,0.0005,2.50662827463,0.000105792357238,0.0501325654926,1.54669497997,0.118,0.00186982292777,0.257782496661,0.5,0.0002,0.2
45.8205230929,18.9712262889,4.58205230929,0.0005,2.50662827463,0.000220149695713,0.0501325654926,5.49846277115,0.119,0.00046693842483,0.916410461858,0.5,0.0002,0.2
24.7577060279,4170.0370194,2.47577060279,0.0005,2.50662827463,0.000135403453017,0.0501325654926,2.97092472335,0.122,0.00186146944398,0.495154120559,0.5,0.0002,0.2
147.547619105,4881.4023336,14.7547619105,0.0005,2.50662827463,0.000776289141372,0.0501325654926,17.7057142925,0.122,0.00186146944398,2.95095238209,0.5,0.0002,0.2
141.286543804,19.6208917448,14.1286543804,0.0005,2.50662827463,0.000518374977001,0.0501325654926,16.9543852564,0.117,0.00421172825929,2.82573087607,0.5,0.0002,0.2
25.7940490494,104.558868251,2.57940490494,0.0005,2.50662827463,0.000140297667258,0.0501325654926,3.09528588593,0.117,0.00421172825929,0.515880980988,0.5,0.0002,0.2
14.7734898184,754.53150691,1.47734898184,0.0005,2.50662827463,0.000117477741116,0.0501325654926,1.77281877821,0.121,0.00046589421406,0.295469796368,0.5,0.0002,0.2
17.336996372,6507.92070354,1.7336996372,0.0005,2.50662827463,0.000137540099671,0.0501325654926,2.08043956464,0.117,0.00421172825929,0.34673992744,0.5,0.0002,0.2
153.157918143,144.01737038,15.3157918143,0.0005,2.50662827463,0.000829047528441,0.0501325654926,18.3789501771,0.118,0.00186982292777,3.06315836285,0.5,0.0002,0.2
11.8850638621,14.1033128886,1.18850638621,0.0005,2.50662827463,9.76986649505e-05,0.0501325654926,1.42620766345,0.118,0.00186982292777,0.237701277241,0.5,0.0002,0.2
26.3921907547,3876.56157173,2.63921907547,0.0005,2.50662827463,0.000137106957876,0.0501325654926,3.16706289056,0.123,0.00418353638979,0.527843815094,0.5,0.0002,0.2
82.9463949356,42.6537610798,8.29463949356,0.0005,2.50662827463,0.000406017878693,0.0501325654926,9.95356739227,0.12,0.0,1.65892789871,0.5,0.0002,0.2
17.3452888568,4.99067902314,1.73452888568,0.0005,2.50662827463,0.000133127369631,0.0501325654926,2.08143466282,0.123,0.00418353638979,0.346905777136,0.5,0.0002,0.2
21.1621653266,480.332677892,2.11621653266,0.0005,2.50662827463,0.000156533602493,0.0501325654926,2.53945983919,0.121,0.00046589421406,0.423243306531,0.5,0.0002,0.2
65.9563288718,182.845510722,6.59563288718,0.0005,2.50662827463,0.000310402031815,0.0501325654926,7.91475946462,0.122,0.00186146944398,1.31912657744,0.5,0.0002,0.2
27.1046493611,408.335926743,2.71046493611,0.0005,2.50662827463,0.00014163108202,0.0501325654926,3.25255792333,0.119,0.00046693842483,0.542092987221,0.5,0.0002,0.2
27.6959421171,112.079411398,2.76959421171,0.0005,2.50662827463,0.000140247465859,0.0501325654926,3.32351305405,0.123,0.00418353638979,0.553918842341,0.5,0.0002,0.2
83.9192507794,12.0440889026,8.39192507794,0.0005,2.50662827463,0.000360079062883,0.0501325654926,10.0703100935,0.118,0.00186982292777,1.67838501559,0.5,0.0002,0.2
20.8104283999,9.44740708816,2.08104283999,0.0005,2.50662827463,0.000155711687219,0.0501325654926,2.49725140799,0.121,0.00046589421406,0.416208567998,0.5,0.0002,0.2
36.3455511569,1021.19765708,3.63455511569,0.0005,2.50662827463,0.000176394428493,0.0501325654926,4.36146613882,0.121,0.00046589421406,0.726911023137,0.5,0.0002,0.2
12.9354229084,2.4533550005,1.29354229084,0.0005,2.50662827463,0.000103533745463,0.0501325654926,1.55225074901,0.122,0.00186146944398,0.258708458169,0.5,0.0002,0.2
68.4372985204,116.488216105,6.84372985204,0.0005,2.50662827463,0.000331178288166,0.0501325654926,8.21247582244,0.118,0.00186982292777,1.36874597041,0.5,0.0002,0.2
13.8023605464,10.4230679904,1.38023605464,0.0005,2.50662827463,0.000111236814852,0.0501325654926,1.65628326557,0.12,0.0,0.276047210928,0.5,0.0002,0.2
17.0481604954,11.615365854,1.70481604954,0.0005,2.50662827463,0.000131412750116,0.0501325654926,2.04577925944,0.122,0.00186146944398,0.340963209907,0.5,0.0002,0.2
121.566555812,1088.05743634,12.1566555812,0.0005,2.50662827463,0.000639064296023,0.0501325654926,14.5879866975,0.117,0.00421172825929,2.43133111624,0.5,0.0002,0.2
148.615831025,45.3890505958,14.8615831025,0.0005,2.50662827463,0.000780962310238,0.0501325654926,17.833899723,0.123,0.00418353638979,2.9723166205,0.5,0.0002,0.2
93.3680910206,819.204154005,9.33680910206,0.0005,2.50662827463,0.000464208349646,0.0501325654926,11.2041709225,0.12,0.0,1.86736182041,0.5,0.0002,0.2
79.0789240955,387.383127017,7.90789240955,0.0005,2.50662827463,0.000381841466958,0.0501325654926,9.48947089147,0.121,0.00046589421406,1.58157848191,0.5,0.0002,0.2
43.6536825055,111.523864468,4.36536825055,0.0005,2.50662827463,0.000215690012834,0.0501325654926,5.23844190066,0.117,0.00421172825929,0.873073650111,0.5,0.0002,0.2
19.4491949167,5.14037882505,1.94491949167,0.0005,2.50662827463,0.000146496682161,0.0501325654926,2.33390339,0.123,0.00418353638979,0.388983898334,0.5,0.0002,0.2
21.245371914,14.3018532445,2.1245371914,0.0005,2.50662827463,0.000158309497709,0.0501325654926,2.54944462968,0.12,0.0,0.42490743828,0.5,0.0002,0.2
67.1334025633,4653.2243799,6.71334025633,0.0005,2.50662827463,0.000315517919665,0.0501325654926,8.05600830759,0.123,0.00418353638979,1.34266805127,0.5,0.0002,0.2
156.799911531,512.282033223,15.6799911531,0.0005,2.50662827463,0.000841305548118,0.0501325654926,18.8159893837,0.12,0.0,3.13599823062,0.5,0.0002,0.2
37.9904344828,5133.86111617,3.79904344828,0.0005,2.50662827463,0.000183945033192,0.0501325654926,4.55885213794,0.121,0.00046589421406,0.759808689656,0.5,0.0002,0.2
28.9699534449,93.7854381381,2.89699534449,0.0005,2.50662827463,0.000144587767926,0.0501325654926,3.47639441339,0.123,0.00418353638979,0.579399068898,0.5,0.0002,0.2
13.4834343139,2.53531413289,1.34834343139,0.0005,2.50662827463,0.000110139399316,0.0501325654926,1.61801211767,0.118,0.00186982292777,0.269668686278,0.5,0.0002,0.2
10.5460565362,1.58223509329,1.05460565362,0.0005,2.50662827463,6.81787495497e-05,0.0501325654926,1.26552678434,0.119,0.00046693842483,0.210921130723,0.5,0.0002,0.2
25.4890813611,2077.16227087,2.54890813611,0.0005,2.50662827463,0.000138922390908,0.0501325654926,3.05868976334,0.118,0.00186982292777,0.509781627223,0.5,0.0002,0.2
41.4524807607,6.09393281665,4.14524807607,0.0005,2.50662827463,0.000171281876866,0.0501325654926,4.97429769128,0.121,0.00046589421406,0.829049615213,0.5,0.0002,0.2
148.817409961,1091.55842334,14.8817409961,0.0005,2.50662827463,0.000780375178034,0.0501325654926,17.8580891953,0.123,0.00418353638979,2.97634819922,0.5,0.0002,0.2
154.715764447,1329.16279495,15.4715764447,0.0005,2.50662827463,0.000830851196767,0.0501325654926,18.5658917336,0.12,0.0,3.09431528893,0.5,0.0002,0.2
179.539717974,3835.2681529,17.9539717974,0.0005,2.50662827463,0.000972525273557,0.0501325654926,21.5447661569,0.122,0.00186146944398,3.59079435948,0.5,0.0002,0.2
116.985990913,195.440735844,11.6985990913,0.0005,2.50662827463,0.000590738622262,0.0501325654926,14.0383189096,0.123,0.00418353638979,2.33971981826,0.5,0.0002,0.2
15.8514989046,1105.89339768,1.58514989046,0.0005,2.50662827463,0.000125970327725,0.0501325654926,1.90217986855,0.119,0.00046693842483,0.317029978092,0.5,0.0002,0.2
13.1950382215,47.2861349784,1.31950382215,0.0005,2.50662827463,0.000107161570891,0.0501325654926,1.58340458658,0.119,0.00046693842483,0.26390076443,0.5,0.0002,0.2
41.3553921711,4520.29755828,4.13553921711,0.0005,2.50662827463,0.000204786314707,0.0501325654926,4.96264706053,0.117,0.00421172825929,0.827107843422,0.5,0.0002,0.2
81.9630387451,20.536025437,8.19630387451,0.0005,2.50662827463,0.000404760119107,0.0501325654926,9.83556464941,0.118,0.00186982292777,1.6392607749,0.5,0.0002,0.2
125.72592447,2086.45672114,12.572592447,0.0005,2.50662827463,0.000652703899255,0.0501325654926,15.0871109363,0.12,0.0,2.51451848939,0.5,0.0002,0.2
14.1736618278,6123.89711858,1.41736618278,0.0005,2.50662827463,0.000115670362648,0.0501325654926,1.70083941933,0.117,0.00421172825929,0.283473236555,0.5,0.0002,0.2
36.2595221435,277.44240675,3.62595221435,0.0005,2.50662827463,0.000180352716626,0.0501325654926,4.35114265722,0.117,0.00421172825929,0.72519044287,0.5,0.0002,0.2
46.7924776092,13.0281830746,4.67924776092,0.0005,2.50662827463,0.000219201696145,0.0501325654926,5.6150973131,0.122,0.00186146944398,0.935849552184,0.5,0.0002,0.2
62.6341871933,1483.01886749,6.26341871933,0.0005,2.50662827463,0.000293158682147,0.0501325654926,7.51610246319,0.122,0.00186146944398,1.25268374387,0.5,0.0002,0.2
51.5844485245,13.6505616233,5.15844485245,0.0005,2.50662827463,0.000245635545734,0.0501325654926,6.19013382294,0.118,0.00186982292777,1.03168897049,0.5,0.0002,0.2
15.6788440165,396.685022861,1.56788440165,0.0005,2.50662827463,0.000124259730741,0.0501325654926,1.88146128198,0.12,0.0,0.313576880331,0.5,0.0002,0.2
121.932921587,57.2211261367,12.1932921587,0.0005,2.50662827463,0.000635578996861,0.0501325654926,14.6319505905,0.119,0.00046693842483,2.43865843175,0.5,0.0002,0.2
54.3909823893,328.70305065,5.43909823893,0.0005,2.50662827463,0.000259654434375,0.0501325654926,6.52691788672,0.117,0.00421172825929,1.08781964779,0.5,0.0002,0.2
826.402925474,102.993817317,82.6402925474,0.0005,2.50662827463,3.46434042244e-06,0.0501325654926,99.1683510569,0.117,0.00421172825929,16.5280585095,0.5,0.0002,0.2
10.9055401489,4375.54078358,1.09055401489,0.0005,2.50662827463,8.83436752263e-05,0.0501325654926,1.30866481786,0.121,0.00046589421406,0.218110802977,0.5,0.0002,0.2
44.6294662539,2707.53677727,4.46294662539,0.0005,2.50662827463,0.000213478140363,0.0501325654926,5.35553595047,0.122,0.00186146944398,0.892589325078,0.5,0.0002,0.2
839.768605285,104.771387109,83.9768605285,0.0005,2.50662827463,0.000452723845771,0.0501325654926,100.772232634,0.123,0.00418353638979,16.7953721057,0.5,0.0002,0.2
10.8635096476,349.734814769,1.08635096476,0.0005,2.50662827463,8.8108949475e-05,0.0501325654926,1.30362115771,0.121,0.00046589421406,0.217270192952,0.5,0.0002,0.2
95.9710478675,76.9418783877,9.59710478675,0.0005,2.50662827463,0.000486916875763,0.0501325654926,11.5165257441,0.117,0.00421172825929,1.91942095735,0.5,0.0002,0.2
15.4313550429,83.2999631026,1.54313550429,0.0005,2.50662827463,0.000124498252332,0.0501325654926,1.85176260514,0.117,0.00421172825929,0.308627100857,0.5,0.0002,0.2
118.962593915,384.737573492,11.8962593915,0.0005,2.50662827463,0.000623143818767,0.0501325654926,14.2755112697,0.117,0.00421172825929,2.37925187829,0.5,0.0002,0.2
17.6535160581,1099.79496785,1.76535160581,0.0005,2.50662827463,0.000137208196611,0.0501325654926,2.11842192698,0.12,0.0,0.353070321163,0.5,0.0002,0.2
57.4793491849,71.5933663013,5.74793491849,0.0005,2.50662827463,0.000275439893785,0.0501325654926,6.89752190219,0.117,0.00421172825929,1.1495869837,0.5,0.0002,0.2
