MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
121.084649239,161.890928186,24.2169298477,0.0005,2.50662827463,0.000290580809938,0.100265130985,29.0603158173,0.12,0.0,4.84338596955,0.5,0.0008,0.2
6.72427762849,23.4035768651,1.3448555257,0.0005,2.50662827463,2.24291958627e-05,0.100265130985,1.61382663084,0.121,0.00046589421406,0.26897110514,0.5,0.0008,0.2
319.274458109,526.710265104,63.8548916218,0.0005,2.50662827463,0.000889526806496,0.100265130985,76.6258699462,0.12,0.0,12.7709783244,0.5,0.0008,0.2
55.6523469914,607.722994585,11.1304693983,0.0005,2.50662827463,0.0001186821923,0.100265130985,13.3565632779,0.12,0.0,2.22609387966,0.5,0.0008,0.2
37.0989342533,1473.68354385,7.41978685065,0.0005,2.50662827463,7.48695557291e-05,0.100265130985,8.90374422078,0.12,0.0,1.48395737013,0.5,0.0008,0.2
205.818238822,80.8927858731,41.1636477644,0.0005,2.50662827463,0.000543520049754,0.100265130985,49.3963773173,0.118,0.00186982292777,8.23272955289,0.5,0.0008,0.2
13.6368658532,521.788243001,2.72737317064,0.0005,2.50662827463,2.93364237552e-05,0.100265130985,3.27284780477,0.121,0.00046589421406,0.545474634129,0.5,0.0008,0.2
203.286281449,649.248714828,40.6572562897,0.0005,2.50662827463,0.000530494391091,0.100265130985,48.7887075477,0.119,0.00046693842483,8.13145125795,0.5,0.0008,0.2
20.2590017663,8061.38833619,4.05180035327,0.0005,2.50662827463,4.08961031346e-05,0.100265130985,4.86216042392,0.121,0.00046589421406,0.810360070654,0.5,0.0008,0.2
13.4412669157,8.03586252057,2.68825338314,0.0005,2.50662827463,2.87353024257e-05,0.100265130985,3.22590405977,0.123,0.00418353638979,0.537650676628,0.5,0.0008,0.2
22.8467832464,3008.61217652,4.56935664928,0.0005,2.50662827463,4.49186009096e-05,0.100265130985,5.48322797913,0.122,0.00186146944398,0.913871329856,0.5,0.0008,0.2
5.44965109315,3.87408163689,1.08993021863,0.0005,2.50662827463,1.84675279472e-05,0.100265130985,1.30791626236,0.121,0.00046589421406,0.217986043726,0.5,0.0008,0.2
96.0158886483,641.424825461,19.2031777297,0.0005,2.50662827463,0.000221268558532,0.100265130985,23.0438132756,0.121,0.00046589421406,3.84063554593,0.5,0.0008,0.2
31.4370710864,7230.21034687,6.28741421728,0.0005,2.50662827463,6.22682875183e-05,0.100265130985,7.54489706073,0.12,0.0,1.25748284346,0.5,0.0008,0.2
6.15176639646,4999.42582261,1.23035327929,0.0005,2.50662827463,2.10602515606e-05,0.100265130985,1.47642393515,0.118,0.00186982292777,0.246070655858,0.5,0.0008,0.2
8.81144664048,13.0919945121,1.7622893281,0.0005,2.50662827463,2.85147680206e-05,0.100265130985,2.11474719372,0.12,0.0,0.352457865619,0.5,0.0008,0.2
67.2785300468,69.2833666918,13.4557060094,0.0005,2.50662827463,0.000148732105509,0.100265130985,16.1468472112,0.118,0.00186982292777,2.69114120187,0.5,0.0008,0.2
320.448208679,9883.13771325,64.0896417359,0.0005,2.50662827463,0.000885726307127,0.100265130985,76.9075700831,0.122,0.00186146944398,12.8179283472,0.5,0.0008,0.2
27.4319263302,643.962881077,5.48638526603,0.0005,2.50662827463,5.44072073152e-05,0.100265130985,6.58366231924,0.118,0.00186982292777,1.09727705321,0.5,0.0008,0.2
24.9559777106,11.9804662222,4.99119554212,0.0005,2.50662827463,4.83940297381e-05,0.100265130985,5.98943465055,0.122,0.00186146944398,0.998239108425,0.5,0.0008,0.2
49.3574564574,20.7492108359,9.87149129148,0.0005,2.50662827463,0.00010332803574,0.100265130985,11.8457895498,0.119,0.00046693842483,1.9742982583,0.5,0.0008,0.2
11.6814964715,261.206116297,2.33629929429,0.0005,2.50662827463,2.87571821192e-05,0.100265130985,2.80355915315,0.123,0.00418353638979,0.467259858859,0.5,0.0008,0.2
5.02716457533,125.32910214,1.00543291507,0.0005,2.50662827463,1.68529459819e-05,0.100265130985,1.20651949808,0.122,0.00186146944398,0.201086583013,0.5,0.0008,0.2
5.97034974336,94.8783743872,1.19406994867,0.0005,2.50662827463,1.99980741391e-05,0.100265130985,1.43288393841,0.122,0.00186146944398,0.238813989735,0.5,0.0008,0.2
283.848423108,1978.808869,56.7696846215,0.0005,2.50662827463,0.000787417178952,0.100265130985,68.1236215459,0.118,0.00186982292777,11.3539369243,0.5,0.0008,0.2
63.7006828113,18.3245435248,12.7401365623,0.0005,2.50662827463,0.00011551514446,0.100265130985,15.2881638747,0.122,0.00186146944398,2.54802731245,0.5,0.0008,0.2
11.2308689339,6029.13109843,2.24617378678,0.0005,2.50662827463,3.17054039447e-05,0.100265130985,2.69540854414,0.121,0.00046589421406,0.449234757357,0.5,0.0008,0.2
26.0383570512,44.1466820717,5.20767141024,0.0005,2.50662827463,5.11161685632e-05,0.100265130985,6.24920569229,0.12,0.0,1.04153428205,0.5,0.0008,0.2
22.6145927474,1378.05199456,4.52291854947,0.0005,2.50662827463,4.46630644236e-05,0.100265130985,5.42750225937,0.122,0.00186146944398,0.904583709894,0.5,0.0008,0.2
27.9094673788,23.7102853018,5.58189347576,0.0005,2.50662827463,5.54802309133e-05,0.100265130985,6.69827217091,0.118,0.00186982292777,1.11637869515,0.5,0.0008,0.2
56.6384635899,389.972229621,11.327692718,0.0005,2.50662827463,0.000119495634717,0.100265130985,13.5932312616,0.122,0.00186146944398,2.26553854359,0.5,0.0008,0.2
5.62790321041,25.9172124143,1.12558064208,0.0005,2.50662827463,1.8860817304e-05,0.100265130985,1.3506967705,0.122,0.00186146944398,0.225116128416,0.5,0.0008,0.2
52.1961020772,7987.61978931,10.4392204154,0.0005,2.50662827463,0.00010910895054,0.100265130985,12.5270644985,0.122,0.00186146944398,2.08784408309,0.5,0.0008,0.2
64.445567398,268.499807869,12.8891134796,0.0005,2.50662827463,0.000142098648538,0.100265130985,15.4669361755,0.118,0.00186982292777,2.57782269592,0.5,0.0008,0.2
22.4613369436,6.49545629987,4.49226738873,0.0005,2.50662827463,4.59254224076e-06,0.100265130985,5.39072086648,0.121,0.00046589421406,0.898453477746,0.5,0.0008,0.2
19.5417609152,13.4427154154,3.90835218304,0.0005,2.50662827463,3.90748883123e-05,0.100265130985,4.69002261965,0.123,0.00418353638979,0.781670436609,0.5,0.0008,0.2
54.2861884808,267.286902311,10.8572376962,0.0005,2.50662827463,0.000116970236892,0.100265130985,13.0286852354,0.117,0.00421172825929,2.17144753923,0.5,0.0008,0.2
958.921162033,242.140167016,191.784232407,0.0005,2.50662827463,0.000124520735176,0.100265130985,230.141078888,0.122,0.00186146944398,38.3568464813,0.5,0.0008,0.2
21.8774125331,64.3512498461,4.37548250662,0.0005,2.50662827463,4.43611863564e-05,0.100265130985,5.25057900794,0.12,0.0,0.875096501324,0.5,0.0008,0.2
172.679332487,241.855440275,34.5358664974,0.0005,2.50662827463,0.000438596046501,0.100265130985,41.4430397969,0.12,0.0,6.90717329949,0.5,0.0008,0.2
135.365712689,2543.96299412,27.0731425379,0.0005,2.50662827463,0.000331810257084,0.100265130985,32.4877710454,0.119,0.00046693842483,5.41462850757,0.5,0.0008,0.2
8.15829568657,243.384272024,1.63165913731,0.0005,2.50662827463,2.65387178832e-05,0.100265130985,1.95799096478,0.121,0.00046589421406,0.326331827463,0.5,0.0008,0.2
328.607862083,4914.16300494,65.7215724167,0.0005,2.50662827463,0.000915196103629,0.100265130985,78.8658869,0.121,0.00046589421406,13.1443144833,0.5,0.0008,0.2
256.001271791,82.1014386855,51.2002543583,0.0005,2.50662827463,0.000696180539946,0.100265130985,61.4403052299,0.118,0.00186982292777,10.2400508717,0.5,0.0008,0.2
48.1949917774,1873.45773306,9.63899835548,0.0005,2.50662827463,0.000101942600453,0.100265130985,11.5667980266,0.117,0.00421172825929,1.9277996711,0.5,0.0008,0.2
93.9254929022,1864.54577578,18.7850985804,0.0005,2.50662827463,0.000215229036587,0.100265130985,22.5421182965,0.121,0.00046589421406,3.75701971609,0.5,0.0008,0.2
6.72401088983,539.89623072,1.34480217797,0.0005,2.50662827463,2.22748644124e-05,0.100265130985,1.61376261356,0.123,0.00418353638979,0.268960435593,0.5,0.0008,0.2
63.2956631409,3118.09060939,12.6591326282,0.0005,2.50662827463,0.000137962675871,0.100265130985,15.1909591538,0.119,0.00046693842483,2.53182652564,0.5,0.0008,0.2
43.6532258888,138.152280769,8.73064517776,0.0005,2.50662827463,8.81541722103e-05,0.100265130985,10.4767742133,0.123,0.00418353638979,1.74612903555,0.5,0.0008,0.2
9.96262948808,31.221803929,1.99252589762,0.0005,2.50662827463,3.21285530331e-05,0.100265130985,2.39103107714,0.117,0.00421172825929,0.398505179523,0.5,0.0008,0.2
13.8242313583,6.82564712036,2.76484627167,0.0005,2.50662827463,2.99277705001e-05,0.100265130985,3.317815526,0.119,0.00046693842483,0.552969254333,0.5,0.0008,0.2
10.2771332898,12.9822480485,2.05542665795,0.0005,2.50662827463,3.18733381628e-05,0.100265130985,2.46651198954,0.123,0.00418353638979,0.411085331591,0.5,0.0008,0.2
84.7625436391,7697.5404371,16.9525087278,0.0005,2.50662827463,0.000189549767824,0.100265130985,20.3430104734,0.123,0.00418353638979,3.39050174556,0.5,0.0008,0.2
16.9528616774,1154.05324928,3.39057233549,0.0005,2.50662827463,3.4947124654e-05,0.100265130985,4.06868680258,0.119,0.00046693842483,0.678114467097,0.5,0.0008,0.2
29.2763335229,258.091454751,5.85526670457,0.0005,2.50662827463,5.71410318889e-05,0.100265130985,7.02632004548,0.122,0.00186146944398,1.17105334091,0.5,0.0008,0.2
90.9642630209,1559.99301568,18.1928526042,0.0005,2.50662827463,0.000205469499981,0.100265130985,21.831423125,0.123,0.00418353638979,3.63857052084,0.5,0.0008,0.2
26.8790867952,2237.54821412,5.37581735904,0.0005,2.50662827463,5.22562486354e-05,0.100265130985,6.45098083085,0.122,0.00186146944398,1.07516347181,0.5,0.0008,0.2
8.36080100164,3.20043347619,1.67216020033,0.0005,2.50662827463,2.75749015121e-05,0.100265130985,2.00659224039,0.118,0.00186982292777,0.334432040066,0.5,0.0008,0.2
96.6876783011,4125.91491017,19.3375356602,0.0005,2.50662827463,0.000223840036908,0.100265130985,23.2050427923,0.12,0.0,3.86750713204,0.5,0.0008,0.2
23.1042432487,85.2628609224,4.62084864973,0.0005,2.50662827463,4.62139234388e-05,0.100265130985,5.54501837968,0.119,0.00046693842483,0.924169729946,0.5,0.0008,0.2
799.498027463,203.729297979,159.899605493,0.0005,2.50662827463,6.42495989522e-05,0.100265130985,191.879526591,0.12,0.0,31.9799210985,0.5,0.0008,0.2
23.8004234797,245.334569037,4.76008469594,0.0005,2.50662827463,4.76487708335e-05,0.100265130985,5.71210163513,0.117,0.00421172825929,0.952016939189,0.5,0.0008,0.2
5.7262759091,543.07109838,1.14525518182,0.0005,2.50662827463,1.94724428329e-05,0.100265130985,1.37430621818,0.12,0.0,0.229051036364,0.5,0.0008,0.2
14.1086215697,271.14214576,2.82172431394,0.0005,2.50662827463,2.99834938565e-05,0.100265130985,3.38606917673,0.12,0.0,0.564344862788,0.5,0.0008,0.2
232.971233596,1270.85526426,46.5942467193,0.0005,2.50662827463,0.000617533583657,0.100265130985,55.9130960631,0.12,0.0,9.31884934385,0.5,0.0008,0.2
38.3175117351,93.9802934567,7.66350234701,0.0005,2.50662827463,7.61063628122e-05,0.100265130985,9.19620281642,0.123,0.00418353638979,1.5327004694,0.5,0.0008,0.2
100.029058409,8238.48953101,20.0058116818,0.0005,2.50662827463,0.000231071201286,0.100265130985,24.0069740182,0.122,0.00186146944398,4.00116233637,0.5,0.0008,0.2
213.809460662,116.970388206,42.7618921325,0.0005,2.50662827463,0.000551620293353,0.100265130985,51.314270559,0.123,0.00418353638979,8.55237842649,0.5,0.0008,0.2
130.947726076,730.861849468,26.1895452153,0.0005,2.50662827463,0.000316015054773,0.100265130985,31.4274542583,0.121,0.00046589421406,5.23790904305,0.5,0.0008,0.2
9.39591885865,7133.93191338,1.87918377173,0.0005,2.50662827463,3.04773207044e-05,0.100265130985,2.25502052608,0.118,0.00186982292777,0.375836754346,0.5,0.0008,0.2
26.9437256529,90.6809169904,5.38874513058,0.0005,2.50662827463,5.35240755133e-05,0.100265130985,6.4664941567,0.118,0.00186982292777,1.07774902612,0.5,0.0008,0.2
101.47131122,33.545816818,20.294262244,0.0005,2.50662827463,0.000232851310266,0.100265130985,24.3531146928,0.123,0.00418353638979,4.0588524488,0.5,0.0008,0.2
68.8387232349,932.440751541,13.767744647,0.0005,2.50662827463,0.000153958951392,0.100265130985,16.5212935764,0.117,0.00421172825929,2.7535489294,0.5,0.0008,0.2
14.2319042072,8.13411084449,2.84638084145,0.0005,2.50662827463,3.0578569494e-05,0.100265130985,3.41565700974,0.118,0.00186982292777,0.569276168289,0.5,0.0008,0.2
113.714542037,672.701950689,22.7429084073,0.0005,2.50662827463,0.000266731007364,0.100265130985,27.2914900888,0.122,0.00186146944398,4.54858168147,0.5,0.0008,0.2
29.0579372657,4541.11377233,5.81158745314,0.0005,2.50662827463,5.61882200847e-05,0.100265130985,6.97390494377,0.123,0.00418353638979,1.16231749063,0.5,0.0008,0.2
18.174138841,850.045278677,3.6348277682,0.0005,2.50662827463,3.76276781118e-05,0.100265130985,4.36179332184,0.117,0.00421172825929,0.726965553639,0.5,0.0008,0.2
136.939175692,1713.85166739,27.3878351384,0.0005,2.50662827463,0.000339216996719,0.100265130985,32.8654021661,0.118,0.00186982292777,5.47756702768,0.5,0.0008,0.2
263.287462025,4592.50992181,52.6574924051,0.0005,2.50662827463,0.000721156236064,0.100265130985,63.1889908861,0.118,0.00186982292777,10.531498481,0.5,0.0008,0.2
17.7560008262,10.902936929,3.55120016524,0.0005,2.50662827463,3.6918870397e-05,0.100265130985,4.26144019829,0.117,0.00421172825929,0.710240033049,0.5,0.0008,0.2
49.5373565831,770.525145416,9.90747131662,0.0005,2.50662827463,0.000102714177907,0.100265130985,11.8889655799,0.122,0.00186146944398,1.98149426332,0.5,0.0008,0.2
11.8872437856,72.7315459179,2.37744875712,0.0005,2.50662827463,2.9246861813e-05,0.100265130985,2.85293850855,0.117,0.00421172825929,0.475489751425,0.5,0.0008,0.2
31.8179302974,32.926624458,6.36358605947,0.0005,2.50662827463,6.31160955914e-05,0.100265130985,7.63630327137,0.12,0.0,1.27271721189,0.5,0.0008,0.2
284.420290305,771.601438039,56.884058061,0.0005,2.50662827463,0.000771182867707,0.100265130985,68.2608696732,0.122,0.00186146944398,11.3768116122,0.5,0.0008,0.2
38.6169497115,4381.64057771,7.7233899423,0.0005,2.50662827463,7.94526484396e-05,0.100265130985,9.26806793076,0.117,0.00421172825929,1.54467798846,0.5,0.0008,0.2
20.8541391581,118.890532344,4.17082783162,0.0005,2.50662827463,4.24178462983e-05,0.100265130985,5.00499339794,0.12,0.0,0.834165566324,0.5,0.0008,0.2
10.661262741,10.6999640594,2.13225254821,0.0005,2.50662827463,3.29498289749e-05,0.100265130985,2.55870305785,0.12,0.0,0.426450509642,0.5,0.0008,0.2
15.1974702538,57.5972353702,3.03949405075,0.0005,2.50662827463,3.18578605278e-05,0.100265130985,3.6473928609,0.119,0.00046693842483,0.60789881015,0.5,0.0008,0.2
42.1111417155,1975.4251373,8.4222283431,0.0005,2.50662827463,8.5700042787e-05,0.100265130985,10.1066740117,0.121,0.00046589421406,1.68444566862,0.5,0.0008,0.2
271.802098576,1256.93854631,54.3604197153,0.0005,2.50662827463,0.000731594899232,0.100265130985,65.2325036584,0.122,0.00186146944398,10.8720839431,0.5,0.0008,0.2
24.2427977679,2781.22073764,4.84855955359,0.0005,2.50662827463,4.69650151763e-05,0.100265130985,5.8182714643,0.123,0.00418353638979,0.969711910717,0.5,0.0008,0.2
7.2472803296,4155.27463261,1.44945606592,0.0005,2.50662827463,2.38986125789e-05,0.100265130985,1.7393472791,0.122,0.00186146944398,0.289891213184,0.5,0.0008,0.2
104.937342092,899.262722723,20.9874684184,0.0005,2.50662827463,0.000250481995484,0.100265130985,25.1849621021,0.117,0.00421172825929,4.19749368369,0.5,0.0008,0.2
28.5491257276,27.1274047702,5.70982514551,0.0005,2.50662827463,5.59468129423e-05,0.100265130985,6.85179017461,0.121,0.00046589421406,1.1419650291,0.5,0.0008,0.2
28.1376296884,95.6564043979,5.62752593768,0.0005,2.50662827463,5.45322602008e-05,0.100265130985,6.75303112522,0.122,0.00186146944398,1.12550518754,0.5,0.0008,0.2
9.77783390152,966.141035403,1.9555667803,0.0005,2.50662827463,3.08816335822e-05,0.100265130985,2.34668013636,0.122,0.00186146944398,0.391113356061,0.5,0.0008,0.2
18.201943807,66.4234020155,3.6403887614,0.0005,2.50662827463,3.7502284145e-05,0.100265130985,4.36846651368,0.118,0.00186982292777,0.72807775228,0.5,0.0008,0.2
69.6081465611,31.8149132154,13.9216293122,0.0005,2.50662827463,0.000155425972136,0.100265130985,16.7059551747,0.118,0.00186982292777,2.78432586245,0.5,0.0008,0.2
173.046331334,1131.2834527,34.6092662668,0.0005,2.50662827463,0.00043840371032,0.100265130985,41.5311195202,0.12,0.0,6.92185325336,0.5,0.0008,0.2
54.5848570722,449.81280953,10.9169714144,0.0005,2.50662827463,0.000113968015715,0.100265130985,13.1003656973,0.123,0.00418353638979,2.18339428289,0.5,0.0008,0.2
116.056991401,1240.58142687,23.2113982803,0.0005,2.50662827463,0.000274114362313,0.100265130985,27.8536779363,0.122,0.00186146944398,4.64227965605,0.5,0.0008,0.2
15.9468422728,14.8537554883,3.18936845456,0.0005,2.50662827463,3.3289576768e-05,0.100265130985,3.82724214547,0.118,0.00186982292777,0.637873690911,0.5,0.0008,0.2
300.128651872,143.743841609,60.0257303744,0.0005,2.50662827463,0.000822300040939,0.100265130985,72.0308764493,0.121,0.00046589421406,12.0051460749,0.5,0.0008,0.2
5.21220972551,2025.02812652,1.0424419451,0.0005,2.50662827463,1.76377318708e-05,0.100265130985,1.25093033412,0.121,0.00046589421406,0.208488389021,0.5,0.0008,0.2
29.5354527704,49.9949389483,5.90709055408,0.0005,2.50662827463,5.77020034376e-05,0.100265130985,7.08850866489,0.121,0.00046589421406,1.18141811082,0.5,0.0008,0.2
5.82213652351,110.616032107,1.1644273047,0.0005,2.50662827463,1.95255723816e-05,0.100265130985,1.39731276564,0.122,0.00186146944398,0.23288546094,0.5,0.0008,0.2
62.6809358516,312.447119218,12.5361871703,0.0005,2.50662827463,0.000134035637254,0.100265130985,15.0434246044,0.123,0.00418353638979,2.50723743407,0.5,0.0008,0.2
85.8906333835,361.684931847,17.1781266767,0.0005,2.50662827463,0.000196072050832,0.100265130985,20.613752012,0.119,0.00046693842483,3.43562533534,0.5,0.0008,0.2
32.327890854,717.829411033,6.4655781708,0.0005,2.50662827463,6.43445214532e-05,0.100265130985,7.75869380497,0.119,0.00046693842483,1.29311563416,0.5,0.0008,0.2
6.5803450504,3694.16536954,1.31606901008,0.0005,2.50662827463,2.25669886954e-05,0.100265130985,1.5792828121,0.117,0.00421172825929,0.263213802016,0.5,0.0008,0.2
70.9197936772,21.0902879801,14.1839587354,0.0005,2.50662827463,0.000155535017536,0.100265130985,17.0207504825,0.123,0.00418353638979,2.83679174709,0.5,0.0008,0.2
229.618605515,1881.37652648,45.9237211031,0.0005,2.50662827463,0.000612810319988,0.100265130985,55.1084653237,0.119,0.00046693842483,9.18474422061,0.5,0.0008,0.2
40.3787837542,1317.077867,8.07575675085,0.0005,2.50662827463,8.17677831492e-05,0.100265130985,9.69090810102,0.121,0.00046589421406,1.61515135017,0.5,0.0008,0.2
15.5184480376,152.599393899,3.10368960751,0.0005,2.50662827463,3.18370141672e-05,0.100265130985,3.72442752901,0.122,0.00186146944398,0.620737921502,0.5,0.0008,0.2
95.4290172623,26.6441021943,19.0858034525,0.0005,2.50662827463,2.04504705642e-06,0.100265130985,22.902964143,0.12,0.0,3.81716069049,0.5,0.0008,0.2
5.73850230455,10.9074256276,1.14770046091,0.0005,2.50662827463,1.96569133872e-05,0.100265130985,1.37724055309,0.118,0.00186982292777,0.229540092182,0.5,0.0008,0.2
129.770624954,99.9363018129,25.9541249909,0.0005,2.50662827463,0.000310882164358,0.100265130985,31.1449499891,0.122,0.00186146944398,5.19082499818,0.5,0.0008,0.2
8.76322656383,1414.61944995,1.75264531277,0.0005,2.50662827463,2.84656896791e-05,0.100265130985,2.10317437532,0.12,0.0,0.350529062553,0.5,0.0008,0.2
167.858520834,3976.86612277,33.5717041668,0.0005,2.50662827463,0.00041690142903,0.100265130985,40.2860450002,0.123,0.00418353638979,6.71434083336,0.5,0.0008,0.2
6.79920392214,5.63751911804,1.35984078443,0.0005,2.50662827463,2.25401621245e-05,0.100265130985,1.63180894131,0.122,0.00186146944398,0.271968156886,0.5,0.0008,0.2
222.656841657,369.745440519,44.5313683313,0.0005,2.50662827463,0.0005965518643,0.100265130985,53.4376419976,0.117,0.00421172825929,8.90627366627,0.5,0.0008,0.2
35.6408794473,1743.93163004,7.12817588946,0.0005,2.50662827463,7.2835884992e-05,0.100265130985,8.55381106735,0.117,0.00421172825929,1.42563517789,0.5,0.0008,0.2
