MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
118.460736573,2143.87035867,14.8075920716,0.0005,2.50662827463,0.000493139803177,0.0626657068658,17.7691104859,0.119,0.00046693842483,2.96151841432,0.5,0.0003125,0.2
14.9517156013,39.8660221486,1.86896445016,0.0005,2.50662827463,8.94746492568e-05,0.0626657068658,2.2427573402,0.12,0.0,0.373792890033,0.5,0.0003125,0.2
24.1558706777,6791.64882761,3.01948383471,0.0005,2.50662827463,9.37863173318e-05,0.0626657068658,3.62338060166,0.12,0.0,0.603896766943,0.5,0.0003125,0.2
58.5544732069,270.39507786,7.31930915087,0.0005,2.50662827463,0.000220371188393,0.0626657068658,8.78317098104,0.119,0.00046693842483,1.46386183017,0.5,0.0003125,0.2
47.6146314,19.5416718226,5.951828925,0.0005,2.50662827463,0.000174937494695,0.0626657068658,7.14219471,0.119,0.00046693842483,1.190365785,0.5,0.0003125,0.2
13.3188528596,3.24974019206,1.66485660744,0.0005,2.50662827463,8.05965011702e-05,0.0626657068658,1.99782792893,0.121,0.00046589421406,0.332971321489,0.5,0.0003125,0.2
48.8045179813,1189.55268335,6.10056474766,0.0005,2.50662827463,0.000177066837051,0.0626657068658,7.3206776972,0.122,0.00186146944398,1.22011294953,0.5,0.0003125,0.2
19.0267987165,1196.15337081,2.37834983956,0.0005,2.50662827463,8.42381116498e-05,0.0626657068658,2.85401980747,0.123,0.00418353638979,0.475669967912,0.5,0.0003125,0.2
83.615632561,60.3098826923,10.4519540701,0.0005,2.50662827463,0.000330157981293,0.0626657068658,12.5423448842,0.119,0.00046693842483,2.09039081403,0.5,0.0003125,0.2
72.9772847576,52.7517492641,9.1221605947,0.0005,2.50662827463,0.000276049285707,0.0626657068658,10.9465927136,0.123,0.00418353638979,1.82443211894,0.5,0.0003125,0.2
22.9271604435,4235.28180996,2.86589505544,0.0005,2.50662827463,8.96674655262e-05,0.0626657068658,3.43907406653,0.121,0.00046589421406,0.573179011088,0.5,0.0003125,0.2
13.0821776583,35.7958915057,1.63527220729,0.0005,2.50662827463,7.96782324659e-05,0.0626657068658,1.96232664874,0.12,0.0,0.327054441457,0.5,0.0003125,0.2
44.136671892,4916.95396938,5.5170839865,0.0005,2.50662827463,0.000159068898676,0.0626657068658,6.6205007838,0.122,0.00186146944398,1.1034167973,0.5,0.0003125,0.2
8.05157128761,11.1621599407,1.00644641095,0.0005,2.50662827463,5.0712268965e-05,0.0626657068658,1.20773569314,0.121,0.00046589421406,0.20128928219,0.5,0.0003125,0.2
353.839403608,58.2449636657,44.229925451,0.0005,2.50662827463,0.000114351055606,0.0626657068658,53.0759105412,0.12,0.0,8.8459850902,0.5,0.0003125,0.2
23.3066499042,4.18684041907,2.91333123802,0.0005,2.50662827463,1.66523257751e-06,0.0626657068658,3.49599748563,0.119,0.00046693842483,0.582666247605,0.5,0.0003125,0.2
76.1420528656,18.3806183117,9.5177566082,0.0005,2.50662827463,0.000291649746957,0.0626657068658,11.4213079298,0.122,0.00186146944398,1.90355132164,0.5,0.0003125,0.2
12.5613688844,412.019297706,1.57017111055,0.0005,2.50662827463,7.68035429367e-05,0.0626657068658,1.88420533265,0.12,0.0,0.314034222109,0.5,0.0003125,0.2
32.0186970261,402.834861186,4.00233712826,0.0005,2.50662827463,0.000120425442063,0.0626657068658,4.80280455392,0.121,0.00046589421406,0.800467425653,0.5,0.0003125,0.2
390.75632907,64.2163417654,48.8445411337,0.0005,2.50662827463,0.000757344497038,0.0626657068658,58.6134493604,0.121,0.00046589421406,9.76890822674,0.5,0.0003125,0.2
10.3640691249,11.9276364598,1.29550864061,0.0005,2.50662827463,6.62008596404e-05,0.0626657068658,1.55461036873,0.117,0.00421172825929,0.259101728122,0.5,0.0003125,0.2
102.200917569,3336.24709312,12.7751146962,0.0005,2.50662827463,0.000410788253275,0.0626657068658,15.3301376354,0.121,0.00046589421406,2.55502293923,0.5,0.0003125,0.2
181.663786794,840.152702374,22.7079733493,0.0005,2.50662827463,0.000801562625634,0.0626657068658,27.2495680192,0.12,0.0,4.54159466986,0.5,0.0003125,0.2
8.65951922421,149.386204471,1.08243990303,0.0005,2.50662827463,5.48933440391e-05,0.0626657068658,1.29892788363,0.12,0.0,0.216487980605,0.5,0.0003125,0.2
29.8119852669,52.0348437772,3.72649815836,0.0005,2.50662827463,0.000111542344016,0.0626657068658,4.47179779004,0.122,0.00186146944398,0.745299631673,0.5,0.0003125,0.2
42.3331350404,29.3323791054,5.29164188005,0.0005,2.50662827463,0.000155132658768,0.0626657068658,6.34997025607,0.119,0.00046693842483,1.05832837601,0.5,0.0003125,0.2
140.564765196,106.995787079,17.5705956495,0.0005,2.50662827463,0.000592853340355,0.0626657068658,21.0847147794,0.121,0.00046589421406,3.5141191299,0.5,0.0003125,0.2
15.2189567318,1413.97216503,1.90236959147,0.0005,2.50662827463,9.0588434729e-05,0.0626657068658,2.28284350976,0.12,0.0,0.380473918294,0.5,0.0003125,0.2
11.3595089199,3.21738368105,1.41993861499,0.0005,2.50662827463,7.03562971727e-05,0.0626657068658,1.70392633799,0.121,0.00046589421406,0.283987722998,0.5,0.0003125,0.2
98.373329027,24.4756681431,12.2966661284,0.0005,2.50662827463,0.000388273413669,0.0626657068658,14.7559993541,0.123,0.00418353638979,2.45933322568,0.5,0.0003125,0.2
1568.54365527,237.660545018,196.067956909,0.0005,2.50662827463,2.9899947945e-05,0.0626657068658,235.281548291,0.121,0.00046589421406,39.2135913818,0.5,0.0003125,0.2
35.3748952003,1117.70287957,4.42186190003,0.0005,2.50662827463,0.000131024919025,0.0626657068658,5.30623428004,0.122,0.00186146944398,0.884372380007,0.5,0.0003125,0.2
9.52311081463,2984.75523889,1.19038885183,0.0005,2.50662827463,6.08480024246e-05,0.0626657068658,1.42846662219,0.118,0.00186982292777,0.238077770366,0.5,0.0003125,0.2
37.3042110126,7961.78651877,4.66302637658,0.0005,2.50662827463,0.000134722003709,0.0626657068658,5.59563165189,0.123,0.00418353638979,0.932605275315,0.5,0.0003125,0.2
196.945184105,359.501541177,24.6181480132,0.0005,2.50662827463,0.000885621084607,0.0626657068658,29.5417776158,0.119,0.00046693842483,4.92362960263,0.5,0.0003125,0.2
10.0249453336,20.915912784,1.2531181667,0.0005,2.50662827463,6.35308664592e-05,0.0626657068658,1.50374180004,0.119,0.00046693842483,0.250623633341,0.5,0.0003125,0.2
91.8234650681,16.9314534313,11.4779331335,0.0005,2.50662827463,0.00036421393144,0.0626657068658,13.7735197602,0.12,0.0,2.2955866267,0.5,0.0003125,0.2
65.6612637046,11.671263082,8.20765796307,0.0005,2.50662827463,1.64315442953e-05,0.0626657068658,9.84918955568,0.123,0.00418353638979,1.64153159261,0.5,0.0003125,0.2
103.016909979,2409.70079096,12.8771137474,0.0005,2.50662827463,0.000414672817611,0.0626657068658,15.4525364968,0.121,0.00046589421406,2.57542274947,0.5,0.0003125,0.2
137.534273984,354.804503753,17.191784248,0.0005,2.50662827463,0.000583310020683,0.0626657068658,20.6301410976,0.119,0.00046693842483,3.4383568496,0.5,0.0003125,0.2
18.3833110892,2056.04855237,2.29791388615,0.0005,2.50662827463,9.03259185631e-05,0.0626657068658,2.75749666338,0.12,0.0,0.45958277723,0.5,0.0003125,0.2
15.6333105559,5805.5725784,1.95416381949,0.0005,2.50662827463,9.25738491916e-05,0.0626657068658,2.34499658339,0.12,0.0,0.390832763899,0.5,0.0003125,0.2
11.4041535959,1047.20038346,1.42551919948,0.0005,2.50662827463,7.00097501938e-05,0.0626657068658,1.71062303938,0.122,0.00186146944398,0.285103839897,0.5,0.0003125,0.2
23.7654999262,205.228589891,2.97068749077,0.0005,2.50662827463,9.16312442415e-05,0.0626657068658,3.56482498893,0.122,0.00186146944398,0.594137498155,0.5,0.0003125,0.2
15.0826237677,889.982796412,1.88532797096,0.0005,2.50662827463,9.12086201833e-05,0.0626657068658,2.26239356515,0.117,0.00421172825929,0.377065594192,0.5,0.0003125,0.2
69.5610725073,12.3385343328,8.69513406341,0.0005,2.50662827463,4.0381246283e-06,0.0626657068658,10.4341608761,0.119,0.00046693842483,1.73902681268,0.5,0.0003125,0.2
146.386029852,860.997717085,18.2982537315,0.0005,2.50662827463,0.000618339701442,0.0626657068658,21.9579044778,0.122,0.00186146944398,3.6596507463,0.5,0.0003125,0.2
93.153096219,4964.28113656,11.6441370274,0.0005,2.50662827463,0.00037567328233,0.0626657068658,13.9729644329,0.118,0.00186982292777,2.32882740548,0.5,0.0003125,0.2
10.5090191042,1686.21827022,1.31362738802,0.0005,2.50662827463,6.54401094518e-05,0.0626657068658,1.57635286563,0.121,0.00046589421406,0.262725477605,0.5,0.0003125,0.2
23.5378884835,31.9143249031,2.94223606044,0.0005,2.50662827463,9.06103428005e-05,0.0626657068658,3.53068327253,0.123,0.00418353638979,0.588447212089,0.5,0.0003125,0.2
10.9157886724,12.6245423977,1.36447358405,0.0005,2.50662827463,6.81417547594e-05,0.0626657068658,1.63736830086,0.12,0.0,0.27289471681,0.5,0.0003125,0.2
14.4350256169,184.87499831,1.80437820211,0.0005,2.50662827463,8.5155859872e-05,0.0626657068658,2.16525384253,0.123,0.00418353638979,0.360875640422,0.5,0.0003125,0.2
108.939536042,51.4841892169,13.6174420052,0.0005,2.50662827463,0.000439807521686,0.0626657068658,16.3409304062,0.122,0.00186146944398,2.72348840104,0.5,0.0003125,0.2
15.5633003205,516.633850839,1.94541254006,0.0005,2.50662827463,9.17302780243e-05,0.0626657068658,2.33449504807,0.121,0.00046589421406,0.389082508012,0.5,0.0003125,0.2
78.0656030444,1128.39727006,9.75820038056,0.0005,2.50662827463,0.000302755363571,0.0626657068658,11.7098404567,0.12,0.0,1.95164007611,0.5,0.0003125,0.2
19.4805893975,519.392001192,2.43507367468,0.0005,2.50662827463,8.37272149472e-05,0.0626657068658,2.92208840962,0.123,0.00418353638979,0.487014734937,0.5,0.0003125,0.2
82.9533287864,52.227722871,10.3691660983,0.0005,2.50662827463,0.000329502999286,0.0626657068658,12.442999318,0.117,0.00421172825929,2.07383321966,0.5,0.0003125,0.2
46.1720102535,7796.8277755,5.77150128169,0.0005,2.50662827463,0.000171815156037,0.0626657068658,6.92580153802,0.117,0.00421172825929,1.15430025634,0.5,0.0003125,0.2
82.4752075175,28.1919321838,10.3094009397,0.0005,2.50662827463,0.000324306850222,0.0626657068658,12.3712811276,0.119,0.00046693842483,2.06188018794,0.5,0.0003125,0.2
31.1490973697,5541.51459202,3.89363717121,0.0005,2.50662827463,0.000118878114848,0.0626657068658,4.67236460545,0.118,0.00186982292777,0.778727434242,0.5,0.0003125,0.2
8.07349776527,120.191994081,1.00918722066,0.0005,2.50662827463,5.08150836478e-05,0.0626657068658,1.21102466479,0.121,0.00046589421406,0.201837444132,0.5,0.0003125,0.2
430.761188415,70.3688245831,53.8451485519,0.0005,2.50662827463,0.000790881615933,0.0626657068658,64.6141782623,0.121,0.00046589421406,10.7690297104,0.5,0.0003125,0.2
1918.01919349,287.177430096,239.752399186,0.0005,2.50662827463,9.80307503209e-06,0.0626657068658,287.702879024,0.117,0.00421172825929,47.9504798373,0.5,0.0003125,0.2
65.045007474,50.8277562231,8.13062593424,0.0005,2.50662827463,0.000243922943359,0.0626657068658,9.75675112109,0.122,0.00186146944398,1.62612518685,0.5,0.0003125,0.2
17.4376419121,605.654428068,2.17970523901,0.0005,2.50662827463,9.62779699802e-05,0.0626657068658,2.61564628682,0.123,0.00418353638979,0.435941047803,0.5,0.0003125,0.2
136.103484356,842.868662478,17.0129355445,0.0005,2.50662827463,0.000575943329675,0.0626657068658,20.4155226533,0.119,0.00046693842483,3.40258710889,0.5,0.0003125,0.2
95.4057966366,1750.4444736,11.9257245796,0.0005,2.50662827463,0.000375746262982,0.0626657068658,14.3108694955,0.123,0.00418353638979,2.38514491591,0.5,0.0003125,0.2
145.528251403,9965.69211005,18.1910314254,0.0005,2.50662827463,0.00061473943354,0.0626657068658,21.8292377105,0.122,0.00186146944398,3.63820628508,0.5,0.0003125,0.2
12.5134648756,2.59974421532,1.56418310945,0.0005,2.50662827463,7.65946920591e-05,0.0626657068658,1.87701973134,0.12,0.0,0.312836621889,0.5,0.0003125,0.2
8.44712613846,107.066427667,1.05589076731,0.0005,2.50662827463,5.28118247125e-05,0.0626657068658,1.26706892077,0.122,0.00186146944398,0.211178153462,0.5,0.0003125,0.2
3988.70688778,575.74624071,498.588360973,0.0005,2.50662827463,6.78763776435e-05,0.0626657068658,598.306033167,0.117,0.00421172825929,99.7176721945,0.5,0.0003125,0.2
196.268478742,397.834438719,24.5335598428,0.0005,2.50662827463,0.000876847770108,0.0626657068658,29.4402718113,0.12,0.0,4.90671196855,0.5,0.0003125,0.2
156.522531972,2799.81735367,19.5653164965,0.0005,2.50662827463,0.000671813681529,0.0626657068658,23.4783797958,0.121,0.00046589421406,3.91306329931,0.5,0.0003125,0.2
66.7536232819,158.058907055,8.34420291024,0.0005,2.50662827463,0.000255278443513,0.0626657068658,10.0130434923,0.119,0.00046693842483,1.66884058205,0.5,0.0003125,0.2
22.0592523669,339.422758223,2.75740654587,0.0005,2.50662827463,8.82662791716e-05,0.0626657068658,3.30888785504,0.12,0.0,0.551481309173,0.5,0.0003125,0.2
9.5349992063,2.17976323471,1.19187490079,0.0005,2.50662827463,5.93724035726e-05,0.0626657068658,1.43024988095,0.122,0.00186146944398,0.238374980158,0.5,0.0003125,0.2
260.948171413,43.6760367444,32.6185214267,0.0005,2.50662827463,5.27490549595e-05,0.0626657068658,39.142225712,0.123,0.00418353638979,6.52370428534,0.5,0.0003125,0.2
46.4897868862,5953.05324191,5.81122336078,0.0005,2.50662827463,0.000172671628986,0.0626657068658,6.97346803294,0.117,0.00421172825929,1.16224467216,0.5,0.0003125,0.2
9.75765276285,6623.96289352,1.21970659536,0.0005,2.50662827463,6.15463410899e-05,0.0626657068658,1.46364791443,0.12,0.0,0.243941319071,0.5,0.0003125,0.2
54.668887871,1033.4444219,6.83361098388,0.0005,2.50662827463,0.000201953856059,0.0626657068658,8.20033318065,0.121,0.00046589421406,1.36672219678,0.5,0.0003125,0.2
40.2075471472,8532.12086806,5.02594339339,0.0005,2.50662827463,0.000145972875338,0.0626657068658,6.03113207207,0.121,0.00046589421406,1.00518867868,0.5,0.0003125,0.2
19.9715919109,6.81691777033,2.49644898886,0.0005,2.50662827463,8.39069737352e-05,0.0626657068658,2.99573878663,0.122,0.00186146944398,0.499289797772,0.5,0.0003125,0.2
12.4412593268,8329.03090798,1.55515741585,0.0005,2.50662827463,7.5163457683e-05,0.0626657068658,1.86618889902,0.123,0.00418353638979,0.311031483171,0.5,0.0003125,0.2
188.487140174,7577.82448873,23.5608925218,0.0005,2.50662827463,0.000836005217668,0.0626657068658,28.2730710261,0.12,0.0,4.71217850435,0.5,0.0003125,0.2
12.1739574264,1765.25622936,1.52174467829,0.0005,2.50662827463,7.62674815104e-05,0.0626657068658,1.82609361395,0.117,0.00421172825929,0.304348935659,0.5,0.0003125,0.2
176.156706206,2489.69316724,22.0195882758,0.0005,2.50662827463,0.000763459774349,0.0626657068658,26.4235059309,0.122,0.00186146944398,4.40391765515,0.5,0.0003125,0.2
39.5493809817,5775.02756662,4.94367262271,0.0005,2.50662827463,0.000143050525207,0.0626657068658,5.93240714726,0.122,0.00186146944398,0.988734524543,0.5,0.0003125,0.2
11.3798698977,5798.83172377,1.42248373722,0.0005,2.50662827463,7.19388558796e-05,0.0626657068658,1.70698048466,0.117,0.00421172825929,0.284496747443,0.5,0.0003125,0.2
74.2474599961,1118.80207361,9.28093249951,0.0005,2.50662827463,0.000282705720564,0.0626657068658,11.1371189994,0.122,0.00186146944398,1.8561864999,0.5,0.0003125,0.2
161.054436072,6034.752613,20.131804509,0.0005,2.50662827463,0.000692070416431,0.0626657068658,24.1581654108,0.121,0.00046589421406,4.0263609018,0.5,0.0003125,0.2
58.9717187504,89.3647582903,7.3714648438,0.0005,2.50662827463,0.000223197278589,0.0626657068658,8.84575781256,0.118,0.00186982292777,1.47429296876,0.5,0.0003125,0.2
154.957928347,3836.78244361,19.3697410434,0.0005,2.50662827463,0.000679239874514,0.0626657068658,23.2436892521,0.117,0.00421172825929,3.87394820869,0.5,0.0003125,0.2
84.023030421,57.1990143946,10.5028788026,0.0005,2.50662827463,0.000330903792235,0.0626657068658,12.6034545631,0.119,0.00046693842483,2.10057576052,0.5,0.0003125,0.2
33.8901416752,14.4743180141,4.2362677094,0.0005,2.50662827463,0.000126770574188,0.0626657068658,5.08352125128,0.122,0.00186146944398,0.847253541879,0.5,0.0003125,0.2
16.5225248839,10.3161450693,2.06531561049,0.0005,2.50662827463,9.66253305972e-05,0.0626657068658,2.47837873258,0.12,0.0,0.413063122097,0.5,0.0003125,0.2
140.408397873,397.657922616,17.5510497341,0.0005,2.50662827463,0.000592726359747,0.0626657068658,21.0612596809,0.121,0.00046589421406,3.51020994682,0.5,0.0003125,0.2
159.534445163,283.554130217,19.9418056454,0.0005,2.50662827463,0.000686107734455,0.0626657068658,23.9301667745,0.121,0.00046589421406,3.98836112908,0.5,0.0003125,0.2
11.5896921197,2.14934322877,1.44871151496,0.0005,2.50662827463,6.09289178006e-05,0.0626657068658,1.73845381796,0.118,0.00186982292777,0.289742302993,0.5,0.0003125,0.2
29.3505533791,29.4427180478,3.66881917238,0.0005,2.50662827463,0.000109767172347,0.0626657068658,4.40258300686,0.122,0.00186146944398,0.733763834477,0.5,0.0003125,0.2
106.469555068,95.5057387804,13.3086943835,0.0005,2.50662827463,0.000426449584644,0.0626657068658,15.9704332602,0.123,0.00418353638979,2.66173887671,0.5,0.0003125,0.2
12.5033287652,56.4301519888,1.56291609565,0.0005,2.50662827463,7.62929244641e-05,0.0626657068658,1.87549931478,0.121,0.00046589421406,0.312583219129,0.5,0.0003125,0.2
45.7278895974,2289.85304496,5.71598619967,0.0005,2.50662827463,0.000165750158325,0.0626657068658,6.8591834396,0.121,0.00046589421406,1.14319723993,0.5,0.0003125,0.2
12.0426498959,163.725485708,1.50533123698,0.0005,2.50662827463,7.43121584857e-05,0.0626657068658,1.80639748438,0.12,0.0,0.301066247396,0.5,0.0003125,0.2
16.4140690715,44.0850880533,2.05175863394,0.0005,2.50662827463,9.71699665198e-05,0.0626657068658,2.46211036073,0.118,0.00186982292777,0.410351726788,0.5,0.0003125,0.2
99.1847324298,17.3041354573,12.3980915537,0.0005,2.50662827463,1.69214348944e-06,0.0626657068658,14.8777098645,0.118,0.00186982292777,2.47961831074,0.5,0.0003125,0.2
15.7994784033,68.1794851169,1.97493480042,0.0005,2.50662827463,9.3161731882e-05,0.0626657068658,2.3699217605,0.12,0.0,0.394986960083,0.5,0.0003125,0.2
111.515105122,640.03517095,13.9393881403,0.0005,2.50662827463,0.000455860007856,0.0626657068658,16.7272657683,0.12,0.0,2.78787762805,0.5,0.0003125,0.2
23.1913608486,9399.74006806,2.89892010608,0.0005,2.50662827463,9.1883151934e-05,0.0626657068658,3.47870412729,0.118,0.00186982292777,0.579784021215,0.5,0.0003125,0.2
154.963840072,7130.73775249,19.3704800091,0.0005,2.50662827463,0.000661978608282,0.0626657068658,23.2445760109,0.121,0.00046589421406,3.87409600181,0.5,0.0003125,0.2
40.4193788965,552.854419676,5.05242236207,0.0005,2.50662827463,0.000147065127207,0.0626657068658,6.06290683448,0.12,0.0,1.01048447241,0.5,0.0003125,0.2
96.8923263984,3479.85815865,12.1115407998,0.0005,2.50662827463,0.000386311235086,0.0626657068658,14.5338489598,0.121,0.00046589421406,2.42230815996,0.5,0.0003125,0.2
8.13006403039,1.51155535011,1.0162580038,0.0005,2.50662827463,3.72631335052e-05,0.0626657068658,1.21950960456,0.117,0.00421172825929,0.20325160076,0.5,0.0003125,0.2
32.9098257326,5430.51087889,4.11372821658,0.0005,2.50662827463,0.000123200153626,0.0626657068658,4.93647385989,0.122,0.00186146944398,0.822745643316,0.5,0.0003125,0.2
10.392954925,1357.53956429,1.29911936562,0.0005,2.50662827463,6.57955407182e-05,0.0626657068658,1.55894323875,0.118,0.00186982292777,0.259823873124,0.5,0.0003125,0.2
18.1015956732,4.05112246909,2.26269945915,0.0005,2.50662827463,9.35547557229e-05,0.0626657068658,2.71523935097,0.12,0.0,0.452539891829,0.5,0.0003125,0.2
21.3430889675,72.7072896051,2.66788612093,0.0005,2.50662827463,8.6769988004e-05,0.0626657068658,3.20146334512,0.12,0.0,0.533577224186,0.5,0.0003125,0.2
115.227546548,2191.14009151,14.4034433185,0.0005,2.50662827463,0.000477056969626,0.0626657068658,17.2841319822,0.119,0.00046693842483,2.88068866371,0.5,0.0003125,0.2
36.4364388397,14.4403628198,4.55455485497,0.0005,2.50662827463,0.000135234302276,0.0626657068658,5.46546582596,0.12,0.0,0.910910970993,0.5,0.0003125,0.2
14.5967285125,9641.3584421,1.82459106406,0.0005,2.50662827463,8.58536760443e-05,0.0626657068658,2.18950927688,0.123,0.00418353638979,0.364918212813,0.5,0.0003125,0.2
