MAp,Ms2,Mx1,st,gX,epsilon,yf,Mx2,Densidad reliquia,loglikelihood,delta,alphad,alphaf,mass_relative
50.6741711266,338.180074373,10.1348342253,0.0005,2.50662827463,0.000104780263722,0.100265130985,12.1618010704,0.123,0.00418353638979,2.02696684506,0.5,0.0008,0.2
249.692534973,5275.28115548,49.9385069946,0.0005,2.50662827463,0.000658890119029,0.100265130985,59.9262083935,0.123,0.00418353638979,9.98770139892,0.5,0.0008,0.2
84.6617733759,73.7350888437,16.9323546752,0.0005,2.50662827463,0.000189292727229,0.100265130985,20.3188256102,0.123,0.00418353638979,3.38647093504,0.5,0.0008,0.2
115.443275944,1504.79155931,23.0886551888,0.0005,2.50662827463,0.000271144658468,0.100265130985,27.7063862265,0.123,0.00418353638979,4.61773103775,0.5,0.0008,0.2
187.890534217,175.871163963,37.5781068435,0.0005,2.50662827463,0.00048253843351,0.100265130985,45.0937282122,0.12,0.0,7.51562136869,0.5,0.0008,0.2
69.7615339553,1318.82718377,13.9523067911,0.0005,2.50662827463,0.000151835223876,0.100265130985,16.7427681493,0.122,0.00186146944398,2.79046135821,0.5,0.0008,0.2
118.140373174,1444.62945106,23.6280746348,0.0005,2.50662827463,0.000282510402077,0.100265130985,28.3536895618,0.12,0.0,4.72561492697,0.5,0.0008,0.2
156.170795351,49.2839065905,31.2341590703,0.0005,2.50662827463,0.000383032729029,0.100265130985,37.4809908844,0.123,0.00418353638979,6.24683181406,0.5,0.0008,0.2
80.9934479095,74.2964111219,16.1986895819,0.0005,2.50662827463,0.000185575835346,0.100265130985,19.4384274983,0.117,0.00421172825929,3.23973791638,0.5,0.0008,0.2
68.5708744146,3571.99244401,13.7141748829,0.0005,2.50662827463,0.000149295600226,0.100265130985,16.4570098595,0.122,0.00186146944398,2.74283497659,0.5,0.0008,0.2
109.778297931,3778.75430868,21.9556595862,0.0005,2.50662827463,0.000258087559226,0.100265130985,26.3467915035,0.121,0.00046589421406,4.39113191725,0.5,0.0008,0.2
322.889026183,7597.65467314,64.5778052366,0.0005,2.50662827463,0.000891650222738,0.100265130985,77.4933662839,0.122,0.00186146944398,12.9155610473,0.5,0.0008,0.2
111.605834265,41.6763456515,22.321166853,0.0005,2.50662827463,0.000267170547008,0.100265130985,26.7854002236,0.118,0.00186982292777,4.46423337059,0.5,0.0008,0.2
60.7994042909,3459.26716284,12.1598808582,0.0005,2.50662827463,0.000132267534723,0.100265130985,14.5918570298,0.119,0.00046693842483,2.43197617164,0.5,0.0008,0.2
147.624760237,1926.29896919,29.5249520473,0.0005,2.50662827463,0.000364416319939,0.100265130985,35.4299424568,0.12,0.0,5.90499040947,0.5,0.0008,0.2
83.3289062709,300.130996237,16.6657812542,0.0005,2.50662827463,0.000186161724954,0.100265130985,19.998937505,0.123,0.00418353638979,3.33315625084,0.5,0.0008,0.2
110.58608401,70.4718975298,22.117216802,0.0005,2.50662827463,0.000260345278016,0.100265130985,26.5406601624,0.121,0.00046589421406,4.4234433604,0.5,0.0008,0.2
159.307098933,1137.4819548,31.8614197867,0.0005,2.50662827463,0.0003932266087,0.100265130985,38.233703744,0.123,0.00418353638979,6.37228395734,0.5,0.0008,0.2
141.620250216,3018.19915912,28.3240500431,0.0005,2.50662827463,0.000346710911226,0.100265130985,33.9888600518,0.121,0.00046589421406,5.66481000863,0.5,0.0008,0.2
291.634526891,2453.15380023,58.3269053783,0.0005,2.50662827463,0.000800020143321,0.100265130985,69.9922864539,0.12,0.0,11.6653810757,0.5,0.0008,0.2
124.16294443,8151.61701261,24.832588886,0.0005,2.50662827463,0.000303004082458,0.100265130985,29.7991066632,0.118,0.00186982292777,4.96651777721,0.5,0.0008,0.2
65.2140477163,8388.60671187,13.0428095433,0.0005,2.50662827463,0.000142826777472,0.100265130985,15.6513714519,0.119,0.00046693842483,2.60856190865,0.5,0.0008,0.2
306.788036449,131.772816736,61.3576072897,0.0005,2.50662827463,0.000864064529859,0.100265130985,73.6291287477,0.117,0.00421172825929,12.2715214579,0.5,0.0008,0.2
157.000293943,2797.29451558,31.4000587886,0.0005,2.50662827463,0.000396267976167,0.100265130985,37.6800705463,0.118,0.00186982292777,6.28001175772,0.5,0.0008,0.2
427.284365782,9027.24826819,85.4568731565,0.0005,2.50662827463,0.00123424617102,0.100265130985,102.548247788,0.121,0.00046589421406,17.0913746313,0.5,0.0008,0.2
307.048484987,9852.17661213,61.4096969975,0.0005,2.50662827463,0.000860587798086,0.100265130985,73.6916363969,0.118,0.00186982292777,12.2819393995,0.5,0.0008,0.2
68.9643199814,123.101762756,13.7928639963,0.0005,2.50662827463,0.000149365987789,0.100265130985,16.5514367955,0.123,0.00418353638979,2.75857279926,0.5,0.0008,0.2
136.928417502,148.744226558,27.3856835005,0.0005,2.50662827463,0.000336309467186,0.100265130985,32.8628202006,0.119,0.00046693842483,5.4771367001,0.5,0.0008,0.2
83.7996371923,384.79550353,16.7599274385,0.0005,2.50662827463,0.000190159875144,0.100265130985,20.1119129262,0.12,0.0,3.35198548769,0.5,0.0008,0.2
50.8313841692,39.5795596264,10.1662768338,0.0005,2.50662827463,0.000105119482798,0.100265130985,12.1995322006,0.123,0.00418353638979,2.03325536677,0.5,0.0008,0.2
247.890096123,900.091233549,49.5780192246,0.0005,2.50662827463,0.000657770804091,0.100265130985,59.4936230695,0.122,0.00186146944398,9.91560384491,0.5,0.0008,0.2
79.9599014816,62.1488176348,15.9919802963,0.0005,2.50662827463,0.000180604708906,0.100265130985,19.1903763556,0.119,0.00046693842483,3.19839605927,0.5,0.0008,0.2
144.287718035,40.7557065228,28.857543607,0.0005,2.50662827463,0.000308677707851,0.100265130985,34.6290523284,0.121,0.00046589421406,5.77150872139,0.5,0.0008,0.2
56.2488529146,7806.36540021,11.2497705829,0.0005,2.50662827463,0.000119809956993,0.100265130985,13.4997246995,0.12,0.0,2.24995411658,0.5,0.0008,0.2
135.259498694,65.4912448365,27.0518997389,0.0005,2.50662827463,0.000325699187918,0.100265130985,32.4622796867,0.123,0.00418353638979,5.41037994778,0.5,0.0008,0.2
131.711805429,72.1144320041,26.3423610858,0.0005,2.50662827463,0.000314821706846,0.100265130985,31.610833303,0.123,0.00418353638979,5.26847221716,0.5,0.0008,0.2
292.982995695,994.409644683,58.596599139,0.0005,2.50662827463,0.000815191426101,0.100265130985,70.3159189668,0.118,0.00186982292777,11.7193198278,0.5,0.0008,0.2
92.0903797633,26.0121851466,18.4180759527,0.0005,2.50662827463,0.000106424651275,0.100265130985,22.1016911432,0.122,0.00186146944398,3.68361519053,0.5,0.0008,0.2
94.598567828,46.0733405174,18.9197135656,0.0005,2.50662827463,0.000216289978597,0.100265130985,22.7036562787,0.122,0.00186146944398,3.78394271312,0.5,0.0008,0.2
285.396533043,457.573073567,57.0793066086,0.0005,2.50662827463,0.000786210293043,0.100265130985,68.4951679304,0.119,0.00046693842483,11.4158613217,0.5,0.0008,0.2
104.620981476,201.643017453,20.9241962952,0.0005,2.50662827463,0.000249833947573,0.100265130985,25.1090355543,0.117,0.00421172825929,4.18483925905,0.5,0.0008,0.2
111.382947521,6386.84959228,22.2765895041,0.0005,2.50662827463,0.0002612377788,0.100265130985,26.731907405,0.122,0.00186146944398,4.45531790083,0.5,0.0008,0.2
201.385673905,249.582929654,40.2771347811,0.0005,2.50662827463,0.000520556973135,0.100265130985,48.3325617373,0.121,0.00046589421406,8.05542695622,0.5,0.0008,0.2
132.689208547,164.794069434,26.5378417094,0.0005,2.50662827463,0.000320129018006,0.100265130985,31.8454100513,0.122,0.00186146944398,5.30756834188,0.5,0.0008,0.2
142.389754556,520.721425312,28.4779509113,0.0005,2.50662827463,0.000346028244677,0.100265130985,34.1735410935,0.122,0.00186146944398,5.69559018226,0.5,0.0008,0.2
84.5747007196,4202.23279779,16.9149401439,0.0005,2.50662827463,0.000190289054292,0.100265130985,20.2979281727,0.122,0.00186146944398,3.38298802878,0.5,0.0008,0.2
168.422523599,6042.24356715,33.6845047198,0.0005,2.50662827463,0.000426244470422,0.100265130985,40.4214056638,0.12,0.0,6.73690094396,0.5,0.0008,0.2
396.866502247,234.773766993,79.3733004494,0.0005,2.50662827463,0.00112811699962,0.100265130985,95.2479605393,0.123,0.00418353638979,15.8746600899,0.5,0.0008,0.2
452.897743954,536.358344729,90.5795487909,0.0005,2.50662827463,0.00129824067004,0.100265130985,108.695458549,0.121,0.00046589421406,18.1159097582,0.5,0.0008,0.2
75.0151788619,3837.11903697,15.0030357724,0.0005,2.50662827463,0.000166918284934,0.100265130985,18.0036429269,0.12,0.0,3.00060715448,0.5,0.0008,0.2
52.2776366012,21.6182123289,10.4555273202,0.0005,2.50662827463,0.000110211596713,0.100265130985,12.5466327843,0.118,0.00186982292777,2.09110546405,0.5,0.0008,0.2
120.965192866,156.217999969,24.1930385732,0.0005,2.50662827463,0.000289006197511,0.100265130985,29.0316462879,0.121,0.00046589421406,4.83860771465,0.5,0.0008,0.2
157.616952395,1994.56949147,31.523390479,0.0005,2.50662827463,0.00038845244717,0.100265130985,37.8280685749,0.123,0.00418353638979,6.30467809581,0.5,0.0008,0.2
57.140408218,106.413849622,11.4280816436,0.0005,2.50662827463,0.00012053266503,0.100265130985,13.7136979723,0.122,0.00186146944398,2.28561632872,0.5,0.0008,0.2
69.7411209224,64.2955940491,13.9482241845,0.0005,2.50662827463,0.000150949197527,0.100265130985,16.7378690214,0.123,0.00418353638979,2.7896448369,0.5,0.0008,0.2
78.4541189827,265.822981185,15.6908237965,0.0005,2.50662827463,0.000175646404174,0.100265130985,18.8289885558,0.12,0.0,3.13816475931,0.5,0.0008,0.2
178.378831549,3189.39291997,35.6757663097,0.0005,2.50662827463,0.000451701994016,0.100265130985,42.8109195717,0.121,0.00046589421406,7.13515326195,0.5,0.0008,0.2
483.387231202,422.71569601,96.6774462405,0.0005,2.50662827463,0.00129351729766,0.100265130985,116.012935489,0.122,0.00186146944398,19.3354892481,0.5,0.0008,0.2
171.485332685,2261.82724351,34.297066537,0.0005,2.50662827463,0.000434352716633,0.100265130985,41.1564798444,0.12,0.0,6.85941330741,0.5,0.0008,0.2
186.630195105,5523.14286128,37.3260390209,0.0005,2.50662827463,0.000477706726443,0.100265130985,44.7912468251,0.12,0.0,7.46520780418,0.5,0.0008,0.2
89.3078784377,444.417422976,17.8615756875,0.0005,2.50662827463,0.000201877499236,0.100265130985,21.433890825,0.122,0.00186146944398,3.57231513751,0.5,0.0008,0.2
110.448336981,1601.28804457,22.0896673962,0.0005,2.50662827463,0.000266222317032,0.100265130985,26.5076008755,0.117,0.00421172825929,4.41793347925,0.5,0.0008,0.2
327.487781281,89.8426094241,65.4975562562,0.0005,2.50662827463,0.000825729142608,0.100265130985,78.5970675074,0.12,0.0,13.0995112512,0.5,0.0008,0.2
274.906855957,3615.20693075,54.9813711914,0.0005,2.50662827463,0.000755663195391,0.100265130985,65.9776454297,0.118,0.00186982292777,10.9962742383,0.5,0.0008,0.2
357.957926725,961.911251885,71.591585345,0.0005,2.50662827463,0.00102648233587,0.100265130985,85.909902414,0.118,0.00186982292777,14.318317069,0.5,0.0008,0.2
241.886566315,438.82593148,48.377313263,0.0005,2.50662827463,0.000636261867265,0.100265130985,58.0527759156,0.123,0.00418353638979,9.6754626526,0.5,0.0008,0.2
140.079995287,1049.39903846,28.0159990574,0.0005,2.50662827463,0.000338390292498,0.100265130985,33.6191988689,0.123,0.00418353638979,5.60319981148,0.5,0.0008,0.2
175.646554019,1831.31018159,35.1293108037,0.0005,2.50662827463,0.000447572164701,0.100265130985,42.1551729645,0.12,0.0,7.02586216075,0.5,0.0008,0.2
188.493123395,305.259258733,37.6986246791,0.0005,2.50662827463,0.000476606459617,0.100265130985,45.2383496149,0.123,0.00418353638979,7.53972493581,0.5,0.0008,0.2
153.796774839,47.2718531677,30.7593549679,0.0005,2.50662827463,0.000379568662053,0.100265130985,36.9112259615,0.122,0.00186146944398,6.15187099358,0.5,0.0008,0.2
55.2404604804,112.886642776,11.0480920961,0.0005,2.50662827463,0.00011654704692,0.100265130985,13.2577105153,0.122,0.00186146944398,2.20961841922,0.5,0.0008,0.2
134.501286394,337.173360985,26.9002572789,0.0005,2.50662827463,0.000333019763994,0.100265130985,32.2803087346,0.117,0.00421172825929,5.38005145577,0.5,0.0008,0.2
284.655509579,640.067956174,56.9311019158,0.0005,2.50662827463,0.000776858631535,0.100265130985,68.3173222989,0.121,0.00046589421406,11.3862203832,0.5,0.0008,0.2
251.421225247,3672.79651639,50.2842450493,0.0005,2.50662827463,0.000687552297319,0.100265130985,60.3410940592,0.117,0.00421172825929,10.0568490099,0.5,0.0008,0.2
399.998794291,264.21202093,79.9997588582,0.0005,2.50662827463,0.00116981994371,0.100265130985,95.9997106299,0.117,0.00421172825929,15.9999517716,0.5,0.0008,0.2
53.384593085,2993.57132165,10.676918617,0.0005,2.50662827463,0.000114517207706,0.100265130985,12.8123023404,0.118,0.00186982292777,2.1353837234,0.5,0.0008,0.2
61.5673088484,2907.59141359,12.3134617697,0.0005,2.50662827463,0.00013167010636,0.100265130985,14.7761541236,0.122,0.00186146944398,2.46269235393,0.5,0.0008,0.2
275.401934198,182.798073077,55.0803868396,0.0005,2.50662827463,0.000750061486627,0.100265130985,66.0964642075,0.12,0.0,11.0160773679,0.5,0.0008,0.2
89.7466692178,106.917365515,17.9493338436,0.0005,2.50662827463,0.000204747980043,0.100265130985,21.5392006123,0.121,0.00046589421406,3.58986676871,0.5,0.0008,0.2
72.5961658577,29.3809592286,14.5192331715,0.0005,2.50662827463,0.000158458004706,0.100265130985,17.4230798058,0.117,0.00421172825929,2.90384663431,0.5,0.0008,0.2
236.42017985,8408.00421298,47.2840359699,0.0005,2.50662827463,0.000640157844664,0.100265130985,56.7408431639,0.117,0.00421172825929,9.45680719399,0.5,0.0008,0.2
120.557496999,7891.85100799,24.1114993998,0.0005,2.50662827463,0.000294495901244,0.100265130985,28.9337992797,0.117,0.00421172825929,4.82229987996,0.5,0.0008,0.2
348.071161784,1072.58753433,69.6142323568,0.0005,2.50662827463,0.000978247936774,0.100265130985,83.5370788282,0.121,0.00046589421406,13.9228464714,0.5,0.0008,0.2
66.5481587956,4121.18174713,13.3096317591,0.0005,2.50662827463,0.000145942405561,0.100265130985,15.9715581109,0.12,0.0,2.66192635182,0.5,0.0008,0.2
276.632182112,75.7360762005,55.3264364224,0.0005,2.50662827463,0.000616414310327,0.100265130985,66.3917237068,0.119,0.00046693842483,11.0652872845,0.5,0.0008,0.2
150.625969348,2174.06991954,30.1251938697,0.0005,2.50662827463,0.000367329578942,0.100265130985,36.1502326436,0.123,0.00418353638979,6.02503877394,0.5,0.0008,0.2
135.358324116,744.659562486,27.0716648232,0.0005,2.50662827463,0.000327989789339,0.100265130985,32.4859977878,0.121,0.00046589421406,5.41433296463,0.5,0.0008,0.2
232.448473652,2636.91833148,46.4896947303,0.0005,2.50662827463,0.000619585435687,0.100265130985,55.7876336764,0.119,0.00046693842483,9.29793894606,0.5,0.0008,0.2
168.846667099,86.2406201778,33.7693334197,0.0005,2.50662827463,0.000433997161451,0.100265130985,40.5232001036,0.117,0.00421172825929,6.75386668394,0.5,0.0008,0.2
76.9474777088,3176.06087993,15.3894955418,0.0005,2.50662827463,0.000174622875577,0.100265130985,18.4673946501,0.117,0.00421172825929,3.07789910835,0.5,0.0008,0.2
226.278253025,1548.10000489,45.255650605,0.0005,2.50662827463,0.000598769276841,0.100265130985,54.306780726,0.12,0.0,9.05113012099,0.5,0.0008,0.2
266.676529092,5087.82171382,53.3353058184,0.0005,2.50662827463,0.000711280647325,0.100265130985,64.0023669821,0.123,0.00418353638979,10.6670611637,0.5,0.0008,0.2
298.613214132,4571.43248785,59.7226428265,0.0005,2.50662827463,0.000834121520713,0.100265130985,71.6671713918,0.118,0.00186982292777,11.9445285653,0.5,0.0008,0.2
94.0279379176,2601.8738584,18.8055875835,0.0005,2.50662827463,0.000216845356559,0.100265130985,22.5667051002,0.12,0.0,3.7611175167,0.5,0.0008,0.2
246.136291813,1609.23942127,49.2272583626,0.0005,2.50662827463,0.000648382857832,0.100265130985,59.0727100351,0.123,0.00418353638979,9.84545167252,0.5,0.0008,0.2
228.287222839,65.5307136514,45.6574445679,0.0005,2.50662827463,0.000597500115546,0.100265130985,54.7889334814,0.122,0.00186146944398,9.13148891357,0.5,0.0008,0.2
336.701831922,338.367168317,67.3403663843,0.0005,2.50662827463,0.000948441705117,0.100265130985,80.8084396612,0.12,0.0,13.4680732769,0.5,0.0008,0.2
433.212898595,4585.76293176,86.642579719,0.0005,2.50662827463,0.00124853662532,0.100265130985,103.971095663,0.122,0.00186146944398,17.3285159438,0.5,0.0008,0.2
135.488548722,5573.20019057,27.0977097444,0.0005,2.50662827463,0.000328521155136,0.100265130985,32.5172516933,0.121,0.00046589421406,5.41954194889,0.5,0.0008,0.2
68.9733201549,817.472539473,13.794664031,0.0005,2.50662827463,0.000153660089206,0.100265130985,16.5535968372,0.118,0.00186982292777,2.75893280619,0.5,0.0008,0.2
247.123662033,3522.94109854,49.4247324066,0.0005,2.50662827463,0.000656451413787,0.100265130985,59.3096788879,0.122,0.00186146944398,9.88494648132,0.5,0.0008,0.2
71.7343522329,145.445673902,14.3468704466,0.0005,2.50662827463,0.000159735892445,0.100265130985,17.2162445359,0.119,0.00046693842483,2.86937408932,0.5,0.0008,0.2
400.327767395,927.722617374,80.065553479,0.0005,2.50662827463,0.00116389453275,0.100265130985,96.0786641748,0.119,0.00046693842483,16.0131106958,0.5,0.0008,0.2
62.2182854664,83.9831320099,12.4436570933,0.0005,2.50662827463,0.000133491398291,0.100265130985,14.9323885119,0.122,0.00186146944398,2.48873141866,0.5,0.0008,0.2
118.782688815,202.891810794,23.756537763,0.0005,2.50662827463,0.0002832182941,0.100265130985,28.5078453156,0.121,0.00046589421406,4.7513075526,0.5,0.0008,0.2
114.107536389,246.312854441,22.8215072778,0.0005,2.50662827463,0.000267024650985,0.100265130985,27.3858087333,0.123,0.00418353638979,4.56430145555,0.5,0.0008,0.2
136.020372585,341.177652163,27.2040745169,0.0005,2.50662827463,0.000327784547853,0.100265130985,32.6448894203,0.123,0.00418353638979,5.44081490339,0.5,0.0008,0.2
85.4642433365,374.599386188,17.0928486673,0.0005,2.50662827463,0.000196153036002,0.100265130985,20.5114184008,0.118,0.00186982292777,3.41856973346,0.5,0.0008,0.2
64.0846989613,119.585668759,12.8169397923,0.0005,2.50662827463,0.000140346414496,0.100265130985,15.3803277507,0.119,0.00046693842483,2.56338795845,0.5,0.0008,0.2
63.6202604739,82.6098534145,12.7240520948,0.0005,2.50662827463,0.000135873397269,0.100265130985,15.2688625137,0.123,0.00418353638979,2.54481041896,0.5,0.0008,0.2
344.664128242,921.697603737,68.9328256483,0.0005,2.50662827463,0.000963613442662,0.100265130985,82.719390778,0.122,0.00186146944398,13.7865651297,0.5,0.0008,0.2
162.659103905,1199.48294158,32.5318207809,0.0005,2.50662827463,0.000402583851345,0.100265130985,39.0381849371,0.123,0.00418353638979,6.50636415618,0.5,0.0008,0.2
130.852817385,2430.6869536,26.170563477,0.0005,2.50662827463,0.000315974662078,0.100265130985,31.4046761724,0.121,0.00046589421406,5.2341126954,0.5,0.0008,0.2
77.2670082238,32.4226330948,15.4534016448,0.0005,2.50662827463,0.000173843095817,0.100265130985,18.5440819737,0.119,0.00046693842483,3.09068032895,0.5,0.0008,0.2
104.74382319,647.619153627,20.9487646379,0.0005,2.50662827463,0.000243308992022,0.100265130985,25.1385175655,0.122,0.00186146944398,4.18975292758,0.5,0.0008,0.2
61.001453356,717.946468548,12.2002906712,0.0005,2.50662827463,0.000129822815191,0.100265130985,14.6403488054,0.123,0.00418353638979,2.44005813424,0.5,0.0008,0.2
94.172661208,39.7557260709,18.8345322416,0.0005,2.50662827463,0.000214920870834,0.100265130985,22.6014386899,0.122,0.00186146944398,3.76690644832,0.5,0.0008,0.2
486.829886107,7322.92277622,97.3659772214,0.0005,2.50662827463,0.00131121865179,0.100265130985,116.839172666,0.119,0.00046693842483,19.4731954443,0.5,0.0008,0.2
104.683113617,228.868760933,20.9366227233,0.0005,2.50662827463,0.000244790103123,0.100265130985,25.123947268,0.121,0.00046589421406,4.18732454467,0.5,0.0008,0.2
